N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04497178,1.058153,0.1630175,0.4816113,-0.4859186,-0.4996668,0.531288
0.04497178,1.058153,0.1630175,0.4816113,-0.4859186,-0.4996668,0.531288
0.04497178,1.058153,0.1630175,0.4816113,-0.4859186,-0.4996668,0.531288
0.04497178,1.058153,0.1630175,0.4816113,-0.4859186,-0.4996668,0.531288
0.04641835,1.058174,0.1619042,0.4929174,-0.483765,-0.4931665,0.5289524
0.04839569,1.057798,0.1600056,0.5050098,-0.4815815,-0.4872168,0.5250374
0.04839569,1.057798,0.1600056,0.5050098,-0.4815815,-0.4872168,0.5250374
0.05042741,1.057376,0.15757,0.5204451,-0.4803951,-0.4795394,0.5180728
0.05086087,1.057283,0.1559704,0.5286182,-0.4805948,-0.4762904,0.5125806
0.05243531,1.057027,0.1513595,0.554216,-0.4811081,-0.4656849,0.4944869
0.05243531,1.057027,0.1513595,0.554216,-0.4811081,-0.4656849,0.4944869
0.05406254,1.056946,0.1484434,0.5716593,-0.4808463,-0.4577146,0.4821721
0.05461892,1.056544,0.1451983,0.5867758,-0.4807838,-0.4523771,0.4689307
0.05601914,1.056592,0.1423352,0.6011888,-0.4791373,-0.4468877,0.4574833
0.05601914,1.056592,0.1423352,0.6011888,-0.4791373,-0.4468877,0.4574833
0.05700922,1.05672,0.1404326,0.6127136,-0.4779357,-0.4420199,0.4480824
0.05746983,1.056426,0.1395044,0.6211071,-0.4776558,-0.4378031,0.4409075
0.05746983,1.056426,0.1395044,0.6211071,-0.4776558,-0.4378031,0.4409075
0.05827522,1.0562,0.138817,0.6284867,-0.4769021,-0.4336911,0.4352939
0.05862186,1.056155,0.1384151,0.6337911,-0.4764526,-0.4308383,0.4309062
0.05862186,1.056155,0.1384151,0.6337911,-0.4764526,-0.4308383,0.4309062
0.05872469,1.056154,0.138524,0.6357215,-0.476516,-0.4294982,0.4293272
0.05872514,1.056035,0.1392275,0.638306,-0.4771483,-0.4268293,0.4274477
0.05837964,1.055755,0.1402034,0.6402749,-0.4782019,-0.4243442,0.4257971
0.05837964,1.055755,0.1402034,0.6402749,-0.4782019,-0.4243442,0.4257971
0.058233,1.055719,0.1404824,0.6406527,-0.478378,-0.42397,0.4254036
0.05800339,1.055767,0.1411453,0.6410283,-0.4784607,-0.4233228,0.4253891
0.05749426,1.05545,0.1419118,0.6405689,-0.478424,-0.4236983,0.4257485
0.05749426,1.05545,0.1419118,0.6405689,-0.478424,-0.4236983,0.4257485
0.05749144,1.055506,0.142091,0.6406257,-0.4773835,-0.4242648,0.4262665
0.05722505,1.055493,0.1427832,0.6396862,-0.4771423,-0.4250763,0.4271381
0.05690567,1.055531,0.1429392,0.638946,-0.4766707,-0.4263788,0.4274743
0.05690567,1.055531,0.1429392,0.638946,-0.4766707,-0.4263788,0.4274743
0.05664691,1.055407,0.1431354,0.6381273,-0.4759089,-0.4276916,0.4282338
0.05663457,1.055252,0.1432941,0.6375563,-0.4751803,-0.428598,0.4289866
0.05663457,1.055252,0.1432941,0.6375563,-0.4751803,-0.428598,0.4289866
0.05648315,1.055119,0.143561,0.6368213,-0.4748183,-0.4293871,0.4296894
0.05642049,1.055052,0.1437988,0.6363049,-0.4742099,-0.4301874,0.4303254
0.05642049,1.055052,0.1437988,0.6363049,-0.4742099,-0.4301874,0.4303254
0.05665474,1.055002,0.1436347,0.6364779,-0.4728963,-0.4309892,0.4307125
0.05688252,1.054985,0.1433899,0.6368966,-0.4717864,-0.4318259,0.4304728
0.0567413,1.054831,0.1434316,0.636583,-0.4717061,-0.4325332,0.4303144
0.0567413,1.054831,0.1434316,0.636583,-0.4717061,-0.4325332,0.4303144
0.0567206,1.054829,0.1436786,0.636335,-0.4716691,-0.4327224,0.4305315
0.05671573,1.054859,0.1436866,0.6363494,-0.4714074,-0.4331178,0.4303994
0.05677067,1.054861,0.1436452,0.6364518,-0.4712393,-0.4332887,0.4302599
0.05677067,1.054861,0.1436452,0.6364518,-0.4712393,-0.4332887,0.4302599
0.05677067,1.054861,0.1436452,0.6364518,-0.4712393,-0.4332887,0.4302599
0.05677067,1.054861,0.1436452,0.6364518,-0.4712393,-0.4332887,0.4302599
0.05683526,1.054633,0.1441666,0.6359246,-0.4713471,-0.4336033,0.4306041
0.05679264,1.054602,0.1441327,0.6357803,-0.4711896,-0.4341273,0.4304616
0.05679264,1.054602,0.1441327,0.6357803,-0.4711896,-0.4341273,0.4304616
0.05668489,1.054512,0.1443553,0.6350918,-0.4714063,-0.4347061,0.4306569
0.05643702,1.054495,0.1445612,0.634362,-0.4715954,-0.4353317,0.4308932
0.0563408,1.054469,0.1445903,0.6338547,-0.471386,-0.4360176,0.4311753
0.0563408,1.054469,0.1445903,0.6338547,-0.471386,-0.4360176,0.4311753
0.05625276,1.054356,0.1447341,0.6332337,-0.4714371,-0.4365438,0.4314993
0.05626228,1.054285,0.1449344,0.6326224,-0.4714434,-0.4369158,0.4320122
0.05626228,1.054285,0.1449344,0.6326224,-0.4714434,-0.4369158,0.4320122
0.05604802,1.054223,0.1450307,0.6316911,-0.4715967,-0.4377536,0.4323596
0.05592464,1.054208,0.1451472,0.6308773,-0.4714812,-0.4387875,0.4326256
0.05562718,1.054465,0.1445528,0.6302462,-0.4705517,-0.4411674,0.4321366
0.05562718,1.054465,0.1445528,0.6302462,-0.4705517,-0.4411674,0.4321366
0.05541487,1.054439,0.1441626,0.6285844,-0.4693648,-0.4444022,0.4325332
0.05489483,1.054412,0.1437957,0.6254911,-0.4677576,-0.4490484,0.4339577
0.05489483,1.054412,0.1437957,0.6254911,-0.4677576,-0.4490484,0.4339577
0.05384231,1.054334,0.14321,0.6199291,-0.4651153,-0.4566265,0.4368615
0.05324901,1.054311,0.1426315,0.613463,-0.4603921,-0.4652497,0.4418654
0.05324901,1.054311,0.1426315,0.613463,-0.4603921,-0.4652497,0.4418654
0.05275635,1.054384,0.1419951,0.6067843,-0.4549147,-0.4739777,0.4474491
0.05201354,1.054396,0.1413772,0.5999529,-0.4496408,-0.4830071,0.4523093
0.05170373,1.05457,0.1407079,0.5942534,-0.4441737,-0.4908565,0.4567633
0.05170373,1.05457,0.1407079,0.5942534,-0.4441737,-0.4908565,0.4567633
0.0513528,1.054764,0.1401692,0.5896925,-0.4397172,-0.4973829,0.459915
0.05089906,1.054776,0.1399437,0.5863463,-0.4369365,-0.5023625,0.4614288
0.05059541,1.054755,0.139697,0.5842175,-0.4355181,-0.5057409,0.4617794
0.05059541,1.054755,0.139697,0.5842175,-0.4355181,-0.5057409,0.4617794
0.05083112,1.05471,0.1397272,0.5835923,-0.4346873,-0.5072269,0.4617227
0.05093567,1.054871,0.1397614,0.5843413,-0.4351018,-0.5073625,0.4602336
0.05093567,1.054871,0.1397614,0.5843413,-0.4351018,-0.5073625,0.4602336
0.05104863,1.054905,0.1399169,0.5855355,-0.4366025,-0.5070035,0.4576831
0.05113595,1.054886,0.1400107,0.5872354,-0.4377356,-0.50612,0.4553951
0.05153882,1.054962,0.1399823,0.5893266,-0.438402,-0.5048332,0.4534771
0.05153882,1.054962,0.1399823,0.5893266,-0.438402,-0.5048332,0.4534771
0.05179623,1.055126,0.1400019,0.5913963,-0.4390268,-0.5036924,0.4514421
0.05179623,1.055126,0.1400019,0.5913963,-0.4390268,-0.5036924,0.4514421
0.05212842,1.055145,0.1401118,0.5931157,-0.439734,-0.5023394,0.4500032
0.05244765,1.055229,0.1402411,0.5944371,-0.4400444,-0.501317,0.4490956
0.05251198,1.055182,0.1404737,0.5949174,-0.4406137,-0.5006479,0.4486476
0.05260021,1.055168,0.140591,0.5953145,-0.4409823,-0.5001445,0.44832
0.05260021,1.055168,0.140591,0.5953145,-0.4409823,-0.5001445,0.44832
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.05266911,1.055167,0.1406232,0.5955054,-0.4409679,-0.4999761,0.4482684
0.04919418,1.055961,0.1395455,0.5787395,-0.4320457,-0.5153823,0.4612789
0.04867296,1.055719,0.1401038,0.5718257,-0.4276757,-0.5210194,0.4675977
0.04839227,1.055657,0.1404066,0.5653951,-0.4237186,-0.5257146,0.4737247
0.04839227,1.055657,0.1404066,0.5653951,-0.4237186,-0.5257146,0.4737247
0.04775854,1.055841,0.140272,0.5597538,-0.420488,-0.5306653,0.4777655
0.04734465,1.055975,0.1401398,0.5554106,-0.417716,-0.5348388,0.4806037
0.04734465,1.055975,0.1401398,0.5554106,-0.417716,-0.5348388,0.4806037
0.04736073,1.056167,0.1399906,0.5524812,-0.4156573,-0.5374613,0.4828341
0.04713177,1.056209,0.1399789,0.5503643,-0.4150155,-0.5391665,0.4839017
0.04693486,1.056167,0.1397796,0.5495667,-0.4152783,-0.5400736,0.4835709
0.04693486,1.056167,0.1397796,0.5495667,-0.4152783,-0.5400736,0.4835709
0.04745952,1.056217,0.1396907,0.5502487,-0.416092,-0.5392957,0.4829637
0.04770065,1.056219,0.1398099,0.5517402,-0.4180801,-0.5374299,0.4816232
0.04788288,1.056164,0.1403133,0.5534551,-0.4208505,-0.5346633,0.4803202
0.04788288,1.056164,0.1403133,0.5534551,-0.4208505,-0.5346633,0.4803202
0.04809128,1.056335,0.1412661,0.5547319,-0.4242104,-0.5311138,0.4798293
0.04849357,1.056456,0.1420833,0.5561491,-0.4272006,-0.5275515,0.4794657
0.04849357,1.056456,0.1420833,0.5561491,-0.4272006,-0.5275515,0.4794657
0.04870819,1.056737,0.1433261,0.5569179,-0.4307769,-0.5237649,0.4795249
0.04904672,1.056511,0.1451389,0.5571153,-0.4344243,-0.5199301,0.480178
0.04911959,1.056542,0.1464615,0.5566886,-0.4377789,-0.5165599,0.4812623
0.04911959,1.056542,0.1464615,0.5566886,-0.4377789,-0.5165599,0.4812623
0.04916852,1.056622,0.1475627,0.5561787,-0.4406707,-0.5135236,0.4824604
0.04929895,1.056731,0.1492838,0.5549757,-0.4441392,-0.5096887,0.4847265
0.04929895,1.056731,0.1492838,0.5549757,-0.4441392,-0.5096887,0.4847265
0.04931171,1.056681,0.1512117,0.55326,-0.4480617,-0.5056208,0.4873313
0.04787388,1.057876,0.1530132,0.5512963,-0.4507214,-0.5042126,0.4885615
0.04787388,1.057876,0.1530132,0.5512963,-0.4507214,-0.5042126,0.4885615
0.04588277,1.058024,0.1556744,0.5483342,-0.4539435,-0.50354,0.4896044
0.04622843,1.057166,0.1589008,0.5460799,-0.4605283,-0.4966009,0.4930498
0.04638473,1.05644,0.1621558,0.5413808,-0.4694412,-0.4872819,0.4990874
0.04638473,1.05644,0.1621558,0.5413808,-0.4694412,-0.4872819,0.4990874
0.04628529,1.056208,0.1645345,0.5374789,-0.4760538,-0.4805474,0.5035508
0.04611872,1.056374,0.1654958,0.536359,-0.4795715,-0.4768103,0.5049576
0.04580533,1.05633,0.1660758,0.535683,-0.4824155,-0.4742798,0.5053492
0.04580533,1.05633,0.1660758,0.535683,-0.4824155,-0.4742798,0.5053492
0.04571933,1.056425,0.1661333,0.5357027,-0.4839378,-0.4726231,0.5054249
0.04555216,1.056464,0.1660213,0.5356841,-0.4848804,-0.4718404,0.5052724
0.04555216,1.056464,0.1660213,0.5356841,-0.4848804,-0.4718404,0.5052724
0.04530839,1.056556,0.165509,0.5358779,-0.4847158,-0.4720838,0.5049974
0.0454664,1.056605,0.1647002,0.5361679,-0.4836296,-0.4726789,0.5051745
0.0454664,1.056605,0.1647002,0.5361679,-0.4836296,-0.4726789,0.5051745
0.04546887,1.056626,0.1645715,0.5360621,-0.4833827,-0.4729346,0.5052836
0.04548405,1.056571,0.1645728,0.5353368,-0.4831511,-0.473123,0.5060971
0.04556693,1.056661,0.1643692,0.535077,-0.4824727,-0.473736,0.5064454
0.04556693,1.056661,0.1643692,0.535077,-0.4824727,-0.473736,0.5064454
0.04543814,1.05665,0.1644339,0.5344333,-0.4822983,-0.4744192,0.5066516
0.04536422,1.056646,0.1643638,0.5339124,-0.4819801,-0.4751419,0.5068264
0.04538415,1.056571,0.1642028,0.5338355,-0.481283,-0.4759659,0.5067967
0.04538415,1.056571,0.1642028,0.5338355,-0.481283,-0.4759659,0.5067967
0.04554196,1.056534,0.1641623,0.5341019,-0.4809053,-0.4762004,0.5066543
0.0458024,1.056492,0.1641449,0.535277,-0.4807773,-0.4755675,0.5061299
0.04661476,1.05651,0.1641245,0.5384596,-0.4811915,-0.4729768,0.5047861
0.04661476,1.05651,0.1641245,0.5384596,-0.4811915,-0.4729768,0.5047861
0.04656712,1.056442,0.1642819,0.5425292,-0.4836562,-0.4691295,0.5016537
0.04684896,1.056352,0.1646516,0.5479741,-0.4875576,-0.4634613,0.497208
0.04684896,1.056352,0.1646516,0.5479741,-0.4875576,-0.4634613,0.497208
0.04718575,1.056278,0.164851,0.5546417,-0.4919435,-0.4568036,0.4916247
0.0474095,1.056064,0.1651409,0.561352,-0.4965696,-0.4495947,0.4859705
0.04790817,1.056088,0.1652439,0.5682747,-0.500564,-0.4421955,0.4805858
0.04790817,1.056088,0.1652439,0.5682747,-0.500564,-0.4421955,0.4805858
