Yaw,Pitch,Roll
223.2103,3.43684,250.7502
223.2103,3.43684,250.7502
223.1902,3.417418,250.6818
223.1922,3.388186,250.6429
223.2302,3.317177,250.619
223.2227,3.315622,250.6475
223.2227,3.315622,250.6475
223.2387,3.27958,250.6901
223.2516,3.270364,250.7066
223.2659,3.266672,250.7069
223.2783,3.248493,250.6965
223.2783,3.248493,250.6965
223.3241,3.213176,250.6701
223.3239,3.216957,250.6501
223.3994,3.150579,250.6329
223.3994,3.150579,250.6329
223.4246,3.163378,250.6346
223.4246,3.163378,250.6346
223.476,3.169143,250.6542
223.5067,3.190201,250.7061
223.5067,3.190201,250.7061
223.5284,3.200111,250.7826
223.6068,3.295816,251.1592
223.6316,3.38243,251.5031
223.7387,3.5861,252.7212
223.984,3.847788,254.7813
224.0844,4.04119,255.9937
224.0844,4.04119,255.9937
224.2424,4.339675,258.3824
224.5093,4.559852,260.7814
224.7661,5.218263,264.0027
224.7661,5.218263,264.0027
224.8309,5.399534,264.8976
224.9115,5.479468,266.4241
224.9075,5.595654,267.7034
224.9075,5.595654,267.7034
224.7589,5.884025,268.0065
224.6566,5.92221,268.6599
224.6566,5.92221,268.6599
224.4991,6.002567,269.1199
224.342,6.075084,269.4367
224.24,6.137841,269.6304
224.1946,6.202805,269.701
224.1946,6.202805,269.701
224.0934,6.372379,269.7929
224.1086,6.418282,269.9697
224.1543,6.464305,270.1366
224.254,6.716374,270.6491
224.382,6.943151,271.3541
224.638,7.088369,272.2737
224.638,7.088369,272.2737
224.8197,7.194526,272.8743
225.2371,7.542112,274.342
225.7675,7.811852,276.0787
226.0883,7.941919,277.0426
226.7548,8.378081,278.8744
226.7548,8.378081,278.8744
227.4963,8.679728,280.8437
228.2146,8.876862,282.738
228.8394,8.975625,284.5135
229.1167,8.985266,285.3077
229.1167,8.985266,285.3077
229.7266,9.085414,287.3346
229.9597,9.132359,288.4617
229.9597,9.132359,288.4617
230.0305,9.171394,288.9581
230.0922,9.233905,290.6599
230.1435,9.288756,291.5797
230.1435,9.288756,291.5797
230.1655,9.42668,292.4721
230.2094,9.49751,293.1332
230.2697,9.598831,293.564
230.3093,9.683875,293.7354
230.4089,9.880859,294.0258
230.4089,9.880859,294.0258
230.531,9.990731,294.3569
230.666,10.05816,294.6785
230.666,10.05816,294.6785
231.0513,10.12422,295.1171
231.0513,10.12422,295.1171
231.5334,10.05104,295.4771
232.296,9.998364,295.9418
233.4892,9.778216,296.5327
233.4892,9.778216,296.5327
235.3127,9.43133,297.1829
237.6738,9.186435,297.9277
237.6738,9.186435,297.9277
242.1037,8.359067,299.053
242.1037,8.359067,299.053
245.6504,7.78179,299.7825
249.3346,7.160188,300.5532
249.3346,7.160188,300.5532
253.1062,6.354111,301.1989
256.8429,5.723282,301.6805
260.2026,5.011144,302.1683
263.1836,4.165763,302.4958
263.1836,4.165763,302.4958
264.4914,3.949927,302.64
266.7676,3.615194,302.8506
269.31,2.906269,302.9509
269.31,2.906269,302.9509
270.539,2.816596,302.9649
271.2864,2.58009,303.0018
271.7654,2.560072,302.9959
271.7654,2.560072,302.9959
271.909,2.697439,303.0316
271.8456,2.683712,303.1231
271.8456,2.683712,303.1231
271.8031,3.078006,301.5188
271.5671,3.150723,302.8863
271.58,2.611086,303.7873
271.58,2.611086,303.7873
271.6537,2.705234,303.4384
271.9108,2.638366,303.4299
271.9108,2.638366,303.4299
272.6108,2.144722,303.333
274.0591,1.434505,303.1586
276.0484,0.6843227,302.8652
276.0484,0.6843227,302.8652
278.3445,359.7658,302.5526
280.9181,358.8788,302.1856
282.2738,358.438,302.0235
285.1154,357.6159,301.6595
285.1154,357.6159,301.6595
287.9771,356.7961,301.2898
290.7049,356.0066,300.8703
291.9926,355.6706,300.6666
294.4062,355.171,300.2154
294.4062,355.171,300.2154
296.4328,354.7556,299.8417
297.3391,354.5695,299.6976
298.8781,354.2961,299.4204
300.0454,354.0994,299.1675
300.8773,354.0088,298.961
300.8773,354.0088,298.961
301.3961,353.9908,298.7912
301.658,353.9899,298.6768
301.658,353.9899,298.6768
301.7203,353.9757,298.5664
301.702,353.9705,298.5122
301.6306,353.9501,298.3053
301.5849,353.8958,297.9648
301.6237,353.8041,297.5208
301.6237,353.8041,297.5208
301.7029,353.779,297.1896
301.9252,353.7477,296.2476
302.1973,353.6782,295.0265
302.1973,353.6782,295.0265
302.5586,353.6327,293.4944
303.037,353.6809,291.7085
303.5865,353.7451,289.86
303.5865,353.7451,289.86
304.046,353.8916,287.6785
304.4869,354.2927,285.6541
304.4869,354.2927,285.6541
304.914,354.7253,283.8273
305.268,355.1722,282.3392
305.5368,355.5743,281.5103
305.7981,355.8946,281.0592
305.7981,355.8946,281.0592
306.0128,356.0381,280.8936
306.0551,356.196,280.7076
306.0551,356.196,280.7076
306.0519,356.316,280.5568
306.0069,356.4557,280.3815
305.9437,356.5738,280.0362
305.9437,356.5738,280.0362
305.9254,356.6248,279.5709
305.9676,356.6986,278.852
306.0624,356.8165,277.7479
306.0624,356.8165,277.7479
306.2421,356.8968,276.1827
306.3374,356.9991,275.2335
306.511,357.3191,273.0598
306.6628,357.6292,270.7031
306.6628,357.6292,270.7031
306.7309,357.7892,269.5625
306.8264,358.0998,267.3145
306.9409,358.3148,265.2548
307.0307,358.5166,263.4763
307.0307,358.5166,263.4763
307.0081,358.7479,261.9762
307.0115,358.8313,260.8564
307.0115,358.8313,260.8564
306.8765,359.0617,259.9478
306.7577,359.2437,259.2047
306.2758,359.7036,257.9207
306.2758,359.7036,257.9207
306.1247,359.8755,257.4957
305.8365,0.06105508,258.1567
305.7338,0.09201293,258.0549
305.3258,0.3266982,257.7143
305.3258,0.3266982,257.7143
304.8766,0.5948929,257.3412
304.2892,1.113937,256.1702
304.2892,1.113937,256.1702
303.6861,1.226864,256.6979
302.4765,1.420774,257.2004
300.5914,1.421915,258.2786
300.5914,1.421915,258.2786
298.1466,1.045326,259.9846
296.7167,0.9003652,261.0024
293.6332,0.6471947,263.0403
290.4465,0.38103,264.9013
288.7794,0.276564,265.7466
285.3538,0.07209267,267.3352
285.3538,0.07209267,267.3352
281.9787,359.7554,268.778
278.7872,359.5654,269.9982
275.8519,359.5121,271.0345
275.8519,359.5121,271.0345
272.283,359.4647,272.1259
272.283,359.4647,272.1259
270.5403,359.6193,272.5939
269.2199,359.7826,272.7877
269.2199,359.7826,272.7877
268.3168,359.8822,272.5846
267.7369,0.1380553,272.5849
267.4122,0.3707435,272.6179
267.4122,0.3707435,272.6179
267.4268,0.7192413,272.732
267.4268,0.7192413,272.732
267.5941,1.094012,272.8126
267.7961,1.391631,272.779
267.7961,1.391631,272.779
268.0669,1.783724,272.3591
268.0669,1.783724,272.3591
268.2147,2.135453,271.4006
268.2147,2.135453,271.4006
268.1975,2.305234,270.2364
268.0386,2.502116,268.4377
268.0386,2.502116,268.4377
267.7769,2.714316,266.0406
267.4612,2.911455,263.1916
267.1693,3.052352,260.2767
267.1693,3.052352,260.2767
266.9395,3.119122,257.7218
266.6762,3.257154,255.7006
266.6762,3.257154,255.7006
266.4851,3.36071,254.23
266.3536,3.405175,253.3067
266.2142,3.484232,252.5752
266.2142,3.484232,252.5752
266.1077,3.540701,252.0791
266.0418,3.545125,251.8621
266.0418,3.545125,251.8621
266.0239,3.537733,251.7761
266.029,3.532296,251.7628
266.0438,3.547099,251.8754
266.0438,3.547099,251.8754
266.0245,3.578598,252.0171
266.0255,3.612252,252.106
266.0255,3.612252,252.106
266.0039,3.629495,252.1459
265.9696,3.65234,252.1734
265.9262,3.663,252.1605
265.9262,3.663,252.1605
265.8976,3.651023,252.2281
265.9047,3.618757,252.4706
265.9162,3.61696,252.9882
265.9162,3.61696,252.9882
265.9427,3.607254,253.9561
266.0428,3.593302,255.4732
266.0428,3.593302,255.4732
266.2111,3.574932,257.3539
266.4448,3.59357,259.4225
266.4448,3.59357,259.4225
266.6707,3.65574,261.4069
266.9318,3.681927,263.2993
267.0517,3.69417,264.2447
267.3053,3.683136,266.0349
267.529,3.650713,267.6304
267.529,3.650713,267.6304
267.708,3.609519,268.9636
267.8509,3.576297,270.0541
267.9225,3.52185,270.9323
267.9225,3.52185,270.9323
