N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02352981,1.010578,0.1109966,0.3919659,-0.3708057,-0.635827,0.5518967
0.02385776,1.010633,0.1116039,0.3913459,-0.3711223,-0.6356583,0.552318
0.0245022,1.010785,0.1127057,0.3903107,-0.3713231,-0.6357122,0.5528533
0.02481965,1.010773,0.1134239,0.3896147,-0.3711154,-0.6366747,0.5523759
0.02481965,1.010773,0.1134239,0.3896147,-0.3711154,-0.6366747,0.5523759
0.02484732,1.01072,0.1135776,0.3895324,-0.3707205,-0.6376233,0.5516044
0.02480029,1.010555,0.1134333,0.390183,-0.3689092,-0.6403144,0.5492366
0.02467661,1.010319,0.112307,0.3923891,-0.3654106,-0.6443569,0.5452615
0.0242503,1.01002,0.1104043,0.3959675,-0.3604483,-0.6497735,0.5395194
0.0242503,1.01002,0.1104043,0.3959675,-0.3604483,-0.6497735,0.5395194
0.02349766,1.009638,0.1072991,0.4012995,-0.3538246,-0.6564014,0.5318874
0.02296409,1.009251,0.1027134,0.4091895,-0.3451521,-0.6635947,0.5225669
0.02296409,1.009251,0.1027134,0.4091895,-0.3451521,-0.6635947,0.5225669
0.02202772,1.009044,0.09761886,0.417844,-0.3360628,-0.6714643,0.5114723
0.02049286,1.009186,0.09345409,0.4250074,-0.3287794,-0.6790787,0.500125
0.01968212,1.009188,0.09011489,0.4310884,-0.322727,-0.6848106,0.4909628
0.01968212,1.009188,0.09011489,0.4310884,-0.322727,-0.6848106,0.4909628
0.01895609,1.009015,0.08873329,0.4350323,-0.3199239,-0.6885949,0.4839759
0.01916139,1.008589,0.08807251,0.4391223,-0.3183378,-0.6901172,0.4791356
0.01973591,1.008329,0.08788462,0.4428266,-0.3172787,-0.6907962,0.475436
0.01973591,1.008329,0.08788462,0.4428266,-0.3172787,-0.6907962,0.475436
0.02016785,1.00823,0.0883757,0.4454156,-0.3166772,-0.6912602,0.4727365
0.02042336,1.00819,0.0888885,0.4474968,-0.3164024,-0.6916793,0.470336
0.02042336,1.00819,0.0888885,0.4474968,-0.3164024,-0.6916793,0.470336
0.02100667,1.008131,0.0890069,0.4502267,-0.3153523,-0.6918439,0.4681889
0.0216402,1.008218,0.08921374,0.4529687,-0.3141218,-0.6918174,0.4664072
0.02207145,1.008215,0.08979353,0.4551274,-0.3136665,-0.6916574,0.4648466
0.02207145,1.008215,0.08979353,0.4551274,-0.3136665,-0.6916574,0.4648466
0.02252176,1.008008,0.09015422,0.4575155,-0.3132933,-0.6912448,0.4633653
0.02252176,1.008008,0.09015422,0.4575155,-0.3132933,-0.6912448,0.4633653
0.02304541,1.007773,0.09032968,0.4605058,-0.3130711,-0.6904192,0.4617817
0.02363686,1.007774,0.09076256,0.4640404,-0.314071,-0.6885577,0.4603415
0.02464219,1.007826,0.09161934,0.4689294,-0.3176262,-0.6844087,0.4591337
0.02631149,1.007589,0.09326145,0.4761732,-0.3258336,-0.6763232,0.4579067
0.02631149,1.007589,0.09326145,0.4761732,-0.3258336,-0.6763232,0.4579067
0.02815438,1.007292,0.09528023,0.4853362,-0.3375627,-0.6653635,0.4558417
0.0305668,1.006894,0.09765089,0.4971681,-0.352634,-0.6505591,0.453041
0.03224833,1.006569,0.1002003,0.5091355,-0.3694718,-0.6346375,0.4488952
0.03224833,1.006569,0.1002003,0.5091355,-0.3694718,-0.6346375,0.4488952
0.03390284,1.006367,0.1026205,0.5216877,-0.3861775,-0.6172953,0.4445848
0.0358946,1.006301,0.1056176,0.5341979,-0.403565,-0.5975193,0.4412921
0.0358946,1.006301,0.1056176,0.5341979,-0.403565,-0.5975193,0.4412921
0.03659207,1.006202,0.1093566,0.5443697,-0.4222288,-0.5777174,0.4377523
0.03648699,1.006149,0.1132516,0.5515573,-0.4396631,-0.5594655,0.4352922
0.03715689,1.006159,0.1172275,0.5574326,-0.4536654,-0.5414175,0.436261
0.03715689,1.006159,0.1172275,0.5574326,-0.4536654,-0.5414175,0.436261
0.03775205,1.006247,0.1204783,0.5626725,-0.4653332,-0.5247755,0.4375789
0.03698359,1.00635,0.1228156,0.5655271,-0.4754096,-0.5123862,0.4377503
0.03698359,1.00635,0.1228156,0.5655271,-0.4754096,-0.5123862,0.4377503
0.03706357,1.01055,0.1235377,0.5693745,-0.4805938,-0.5032738,0.4376731
0.03691784,1.011006,0.1242813,0.5711284,-0.4851336,-0.4954489,0.4393043
0.03627114,1.011346,0.124564,0.5722261,-0.4889738,-0.489672,0.4400946
0.03627114,1.011346,0.124564,0.5722261,-0.4889738,-0.489672,0.4400946
0.03562194,1.011775,0.1243752,0.5732685,-0.4924519,-0.483595,0.441577
0.03562194,1.011775,0.1243752,0.5732685,-0.4924519,-0.483595,0.441577
0.03540657,1.011933,0.1240421,0.5735058,-0.4926558,-0.4825655,0.4421673
0.03509528,1.012125,0.1234359,0.5738685,-0.4925913,-0.4809956,0.4434773
0.03497646,1.012088,0.122529,0.5744315,-0.4915395,-0.4803267,0.4446388
0.03474049,1.011976,0.1214829,0.5750045,-0.4899907,-0.4807424,0.4451582
0.03474049,1.011976,0.1214829,0.5750045,-0.4899907,-0.4807424,0.4451582
0.03475954,1.011776,0.1201567,0.5763482,-0.4875492,-0.4818018,0.4449557
0.03515392,1.011421,0.1176753,0.5802491,-0.4821765,-0.4844187,0.4428943
0.03515392,1.011421,0.1176753,0.5802491,-0.4821765,-0.4844187,0.4428943
0.03550126,1.01125,0.1166743,0.5822967,-0.4796449,-0.4855493,0.4417162
0.03638222,1.010872,0.1143966,0.5873849,-0.4735221,-0.488393,0.4384384
0.03718271,1.010595,0.1115173,0.5935023,-0.4663095,-0.4927174,0.433059
0.03718271,1.010595,0.1115173,0.5935023,-0.4663095,-0.4927174,0.433059
0.0378142,1.010329,0.1077229,0.6006681,-0.4574278,-0.4991471,0.4252174
0.03866725,1.010212,0.1028677,0.6093376,-0.4463476,-0.5070572,0.4151803
0.03866725,1.010212,0.1028677,0.6093376,-0.4463476,-0.5070572,0.4151803
0.03980673,1.0104,0.09660979,0.6194967,-0.4324322,-0.5166878,0.4028151
0.04108316,1.010923,0.08959243,0.6298409,-0.4164403,-0.5277122,0.3890987
0.04210575,1.011617,0.08313343,0.63871,-0.400692,-0.5384325,0.3762791
0.04210575,1.011617,0.08313343,0.63871,-0.400692,-0.5384325,0.3762791
0.04353992,1.012245,0.0784782,0.6462327,-0.3861781,-0.5468255,0.3663763
0.04478668,1.012659,0.07608443,0.6516408,-0.3746246,-0.5526433,0.3600084
0.04232689,1.005565,0.0778819,0.6441498,-0.3749603,-0.5563655,0.3673325
0.04232689,1.005565,0.0778819,0.6441498,-0.3749603,-0.5563655,0.3673325
0.0427412,1.003547,0.08009447,0.6443185,-0.3728825,-0.5579032,0.3668192
0.04316176,1.002759,0.08166362,0.6452627,-0.3697734,-0.5596287,0.3656768
0.04316176,1.002759,0.08166362,0.6452627,-0.3697734,-0.5596287,0.3656768
0.04321113,1.002574,0.08376624,0.6455715,-0.3685881,-0.5604062,0.3651374
0.04263572,1.002398,0.08610851,0.6446003,-0.3694114,-0.5611036,0.3649497
0.04233397,1.00215,0.08819218,0.6439419,-0.3703872,-0.561175,0.3650133
0.04233397,1.00215,0.08819218,0.6439419,-0.3703872,-0.561175,0.3650133
0.04229041,1.002121,0.08969595,0.6440688,-0.3707734,-0.5609124,0.3648008
0.04214426,1.002173,0.09093647,0.6443266,-0.3711984,-0.5605954,0.3644007
0.04214426,1.002173,0.09093647,0.6443266,-0.3711984,-0.5605954,0.3644007
0.04190162,1.002108,0.09209542,0.6445324,-0.3718742,-0.5602593,0.3638641
0.04178642,1.002005,0.09300035,0.6448687,-0.3723608,-0.559853,0.3633957
0.04161754,1.00181,0.09353319,0.6452146,-0.3727656,-0.5595539,0.362827
0.04161754,1.00181,0.09353319,0.6452146,-0.3727656,-0.5595539,0.362827
0.04142192,1.00177,0.09382007,0.6455978,-0.3729878,-0.5594143,0.3621315
0.04127096,1.001649,0.09405302,0.6459499,-0.3731745,-0.559236,0.3615862
0.04127096,1.001649,0.09405302,0.6459499,-0.3731745,-0.559236,0.3615862
0.04111234,1.001485,0.09398134,0.6460317,-0.3736042,-0.5589523,0.361435
0.04092944,1.001395,0.0941723,0.6453742,-0.374838,-0.5582395,0.3624325
0.04062609,1.00194,0.09521638,0.6432545,-0.3777838,-0.556575,0.3656876
0.04062609,1.00194,0.09521638,0.6432545,-0.3777838,-0.556575,0.3656876
0.03995762,1.002259,0.09808756,0.6382834,-0.3839423,-0.5534546,0.3726535
0.03907833,1.002424,0.1023824,0.6307025,-0.3929392,-0.5483968,0.3835025
0.03755356,1.002224,0.1099957,0.6160446,-0.4092232,-0.5385975,0.403656
0.03755356,1.002224,0.1099957,0.6160446,-0.4092232,-0.5385975,0.403656
0.03660124,1.002369,0.1134576,0.6073107,-0.4185444,-0.5330838,0.4145069
0.0357184,1.002837,0.1148166,0.6009978,-0.4249328,-0.529766,0.4214045
0.0357184,1.002837,0.1148166,0.6009978,-0.4249328,-0.529766,0.4214045
0.03553593,1.003078,0.1148154,0.599094,-0.4268248,-0.5286222,0.4236338
0.03535897,1.003526,0.1128787,0.5969256,-0.4289201,-0.5275899,0.4258596
0.03535897,1.003526,0.1128787,0.5969256,-0.4289201,-0.5275899,0.4258596
0.03546146,1.003559,0.1104689,0.5977017,-0.4282927,-0.528154,0.4247016
0.03556255,1.003509,0.1078942,0.5992163,-0.4269,-0.5293179,0.4225149
0.0356435,1.003421,0.1067834,0.600004,-0.4261797,-0.5298138,0.4215014
0.0356435,1.003421,0.1067834,0.600004,-0.4261797,-0.5298138,0.4215014
0.03596536,1.003172,0.1043289,0.6018268,-0.4246086,-0.5305918,0.4195049
0.03603007,1.003114,0.1038493,0.6020462,-0.424395,-0.5306219,0.4193682
0.03623762,1.003128,0.1033968,0.6017365,-0.4245264,-0.5303431,0.4200319
0.03623762,1.003128,0.1033968,0.6017365,-0.4245264,-0.5303431,0.4200319
0.03640147,1.003097,0.1037314,0.6002601,-0.4255743,-0.5293162,0.4223727
0.03646992,1.003136,0.1047184,0.5979233,-0.4273408,-0.5276851,0.4259298
0.03643982,1.003139,0.1063515,0.5948014,-0.4300938,-0.5256513,0.430025
0.03643982,1.003139,0.1063515,0.5948014,-0.4300938,-0.5256513,0.430025
0.03658529,1.003155,0.1081413,0.5917609,-0.4326582,-0.5235214,0.4342249
0.03647802,1.003096,0.1101691,0.587482,-0.4358837,-0.5217153,0.4389574
0.03647802,1.003096,0.1101691,0.587482,-0.4358837,-0.5217153,0.4389574
0.03644104,1.003073,0.1107262,0.5863113,-0.4367397,-0.5213289,0.4401293
0.03640088,1.002998,0.1115869,0.5844594,-0.4380104,-0.5208167,0.4419324
0.03625622,1.003041,0.1119174,0.583165,-0.4387613,-0.5210739,0.4425934
0.03625622,1.003041,0.1119174,0.583165,-0.4387613,-0.5210739,0.4425934
0.03619388,1.00295,0.11194,0.5828472,-0.4388214,-0.5214221,0.4425426
0.03619388,1.00295,0.11194,0.5828472,-0.4388214,-0.5214221,0.4425426
0.03619388,1.00295,0.11194,0.5828472,-0.4388214,-0.5214221,0.4425426
0.03619388,1.00295,0.11194,0.5828472,-0.4388214,-0.5214221,0.4425426
0.03619388,1.00295,0.11194,0.5828472,-0.4388214,-0.5214221,0.4425426
0.03619388,1.00295,0.11194,0.5828472,-0.4388214,-0.5214221,0.4425426
0.03619388,1.00295,0.11194,0.5828472,-0.4388214,-0.5214221,0.4425426
0.03619388,1.00295,0.11194,0.5828472,-0.4388214,-0.5214221,0.4425426
0.03619388,1.00295,0.11194,0.5828472,-0.4388214,-0.5214221,0.4425426
0.03619388,1.00295,0.11194,0.5828472,-0.4388214,-0.5214221,0.4425426
0.03619388,1.00295,0.11194,0.5828472,-0.4388214,-0.5214221,0.4425426
0.0366243,1.002817,0.1097956,0.5836403,-0.4346367,-0.5258055,0.4404356
0.03655195,1.002926,0.1097693,0.5836365,-0.4346427,-0.5257962,0.4404458
0.03655195,1.002926,0.1097693,0.5836365,-0.4346427,-0.5257962,0.4404458
0.03655195,1.002926,0.1097693,0.5836365,-0.4346427,-0.5257962,0.4404458
0.03655195,1.002926,0.1097693,0.5836365,-0.4346427,-0.5257962,0.4404458
0.03655195,1.002926,0.1097693,0.5836365,-0.4346427,-0.5257962,0.4404458
0.03670002,1.002955,0.1100016,0.5841529,-0.4349135,-0.5247006,0.4408002
0.03666481,1.002932,0.1100795,0.5842696,-0.4351054,-0.5244623,0.4407401
0.03666481,1.002932,0.1100795,0.5842696,-0.4351054,-0.5244623,0.4407401
0.03662166,1.002908,0.1101348,0.5842898,-0.435224,-0.5243735,0.4407017
0.03662166,1.002908,0.1101348,0.5842898,-0.435224,-0.5243735,0.4407017
0.03662166,1.002908,0.1101348,0.5842898,-0.435224,-0.5243735,0.4407017
0.03662166,1.002908,0.1101348,0.5842898,-0.435224,-0.5243735,0.4407017
0.03662166,1.002908,0.1101348,0.5842898,-0.435224,-0.5243735,0.4407017
0.03662166,1.002908,0.1101348,0.5842898,-0.435224,-0.5243735,0.4407017
0.03662166,1.002908,0.1101348,0.5842898,-0.435224,-0.5243735,0.4407017
0.03662166,1.002908,0.1101348,0.5842898,-0.435224,-0.5243735,0.4407017
0.03662166,1.002908,0.1101348,0.5842898,-0.435224,-0.5243735,0.4407017
0.03662166,1.002908,0.1101348,0.5842898,-0.435224,-0.5243735,0.4407017
0.03631308,1.002946,0.1106334,0.583446,-0.4362519,-0.523367,0.4419979
0.03631308,1.002946,0.1106334,0.583446,-0.4362519,-0.523367,0.4419979
0.03627872,1.002951,0.1106603,0.5832548,-0.4366198,-0.5230862,0.4422192
0.03630035,1.003056,0.1106106,0.583137,-0.436812,-0.5228872,0.4424201
0.03630035,1.003056,0.1106106,0.583137,-0.436812,-0.5228872,0.4424201
0.03630035,1.003056,0.1106106,0.583137,-0.436812,-0.5228872,0.4424201
0.03630035,1.003056,0.1106106,0.583137,-0.436812,-0.5228872,0.4424201
0.03630035,1.003056,0.1106106,0.583137,-0.436812,-0.5228872,0.4424201
0.03642056,1.003219,0.1103358,0.583155,-0.4366566,-0.522709,0.4427602
0.03647018,1.003252,0.1100747,0.5833641,-0.4363186,-0.5228623,0.4426369
0.03658401,1.003134,0.1100262,0.5833504,-0.4363642,-0.5227191,0.4427792
