N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01077135,0.9724233,-0.1050534,0.3105545,-0.4318503,-0.5171908,0.6705034
0.01077135,0.9724233,-0.1050534,0.3105545,-0.4318503,-0.5171908,0.6705034
0.01091547,0.9723756,-0.1059027,0.3207602,-0.434981,-0.5128077,0.6670327
0.009935454,0.9721783,-0.1064183,0.3350237,-0.4433022,-0.5060542,0.6596601
0.008153208,0.9720281,-0.106345,0.3512266,-0.4556943,-0.4972376,0.6494131
0.008153208,0.9720281,-0.106345,0.3512266,-0.4556943,-0.4972376,0.6494131
0.007190213,0.9721233,-0.1058621,0.3689914,-0.4689457,-0.4851204,0.6392132
0.006034903,0.972268,-0.1045896,0.3864794,-0.483677,-0.470955,0.6284041
0.006034903,0.972268,-0.1045896,0.3864794,-0.483677,-0.470955,0.6284041
0.004687071,0.9724202,-0.1028631,0.4032827,-0.4992747,-0.4554653,0.6169596
0.002998307,0.9726601,-0.1011953,0.4183671,-0.5140086,-0.4405921,0.6055103
0.002998307,0.9726601,-0.1011953,0.4183671,-0.5140086,-0.4405921,0.6055103
0.00121206,0.9728646,-0.09975103,0.4306036,-0.5266269,-0.4278976,0.5951036
-7.701665E-05,0.9729541,-0.09867975,0.4402842,-0.5355344,-0.4174722,0.5874264
-0.001044787,0.9728287,-0.09818843,0.4482683,-0.5417267,-0.4096561,0.5811795
-0.001044787,0.9728287,-0.09818843,0.4482683,-0.5417267,-0.4096561,0.5811795
-0.002004206,0.9728044,-0.09808743,0.4538211,-0.5458541,-0.4049009,0.5763202
-0.002223402,0.9727262,-0.09810081,0.458307,-0.5474172,-0.4016126,0.5735822
-0.002717666,0.9726968,-0.09812862,0.4605051,-0.5482628,-0.4004781,0.5718044
-0.002717666,0.9726968,-0.09812862,0.4605051,-0.5482628,-0.4004781,0.5718044
-0.002684981,0.972729,-0.09794888,0.4607951,-0.54771,-0.4003436,0.5721946
-0.002280377,0.9727594,-0.09776518,0.4610538,-0.5463015,-0.4002033,0.5734295
-0.002280377,0.9727594,-0.09776518,0.4610538,-0.5463015,-0.4002033,0.5734295
-0.002239004,0.9727334,-0.09765637,0.4602667,-0.5453662,-0.4012042,0.5742522
-0.001985356,0.9727865,-0.09730011,0.4588522,-0.5442443,-0.401994,0.5758938
-0.001377203,0.9728874,-0.09716034,0.4579973,-0.5426753,-0.4026097,0.5776223
-0.00107947,0.9728618,-0.09737802,0.4577725,-0.541559,-0.4032825,0.5783783
-0.00107947,0.9728618,-0.09737802,0.4577725,-0.541559,-0.4032825,0.5783783
-0.0005205944,0.9727846,-0.09757808,0.4588019,-0.5408887,-0.4026342,0.5786416
-0.0002752692,0.9727748,-0.0976035,0.4599781,-0.5410638,-0.4014865,0.5783414
-0.0004408881,0.9727328,-0.09776509,0.4639807,-0.542509,-0.3979141,0.5762553
-0.0004408881,0.9727328,-0.09776509,0.4639807,-0.542509,-0.3979141,0.5762553
8.046627E-06,0.9727405,-0.09793761,0.4718191,-0.5454859,-0.3908432,0.5719034
-0.0004032403,0.9725898,-0.09824267,0.4830553,-0.5517465,-0.3808396,0.5632002
-0.001445606,0.9722815,-0.09865615,0.4965468,-0.5605261,-0.3686305,0.5507842
-0.001445606,0.9722815,-0.09865615,0.4965468,-0.5605261,-0.3686305,0.5507842
-0.00365822,0.9718358,-0.09901786,0.518685,-0.5759473,-0.3468434,0.5281575
-0.005697697,0.9716036,-0.09898505,0.5320762,-0.5866503,-0.3319969,0.5123616
-0.005697697,0.9716036,-0.09898505,0.5320762,-0.5866503,-0.3319969,0.5123616
-0.007389784,0.9714897,-0.09865901,0.5438262,-0.59601,-0.3174531,0.4982456
-0.009401411,0.9714197,-0.09835163,0.5531598,-0.6041794,-0.3049752,0.4857691
-0.009401411,0.9714197,-0.09835163,0.5531598,-0.6041794,-0.3049752,0.4857691
-0.01039138,0.9713784,-0.09823298,0.5570349,-0.6077377,-0.2996948,0.4801563
-0.01206406,0.9714491,-0.09869492,0.5643019,-0.6114712,-0.2927583,0.4711252
-0.01276939,0.9712474,-0.09860921,0.5692641,-0.6140901,-0.2864962,0.4655659
-0.01276939,0.9712474,-0.09860921,0.5692641,-0.6140901,-0.2864962,0.4655659
-0.01347706,0.971168,-0.09899294,0.5721238,-0.6154151,-0.283444,0.4621668
-0.0136236,0.9711617,-0.09924626,0.5736887,-0.6149775,-0.2824998,0.4613868
-0.01370214,0.9711955,-0.09943926,0.5743816,-0.6139346,-0.2824759,0.461928
-0.0138493,0.9712138,-0.09953839,0.5741524,-0.612737,-0.2832085,0.4633525
-0.0138493,0.9712138,-0.09953839,0.5741524,-0.612737,-0.2832085,0.4633525
-0.0135575,0.9714119,-0.09942672,0.5732278,-0.611322,-0.2842988,0.4656924
-0.01351197,0.9716192,-0.09916744,0.5717347,-0.6105976,-0.2854528,0.4677679
-0.01359643,0.9717821,-0.09893054,0.5702938,-0.6101781,-0.2865842,0.4693796
-0.01359643,0.9717821,-0.09893054,0.5702938,-0.6101781,-0.2865842,0.4693796
-0.01338717,0.9719795,-0.09869891,0.5690132,-0.6096685,-0.2874194,0.4710822
-0.01334801,0.9720562,-0.09845147,0.5676543,-0.6096554,-0.2882712,0.4722168
-0.01364731,0.9720083,-0.09881353,0.5661609,-0.6094984,-0.291035,0.4725168
-0.01364731,0.9720083,-0.09881353,0.5661609,-0.6094984,-0.291035,0.4725168
-0.01359134,0.9716707,-0.09966835,0.5647547,-0.6078968,-0.296425,0.4729121
-0.01359134,0.9716707,-0.09966835,0.5647547,-0.6078968,-0.296425,0.4729121
-0.01300392,0.9709513,-0.1012981,0.5642599,-0.6041811,-0.3039249,0.4735036
-0.01263347,0.9704222,-0.1025335,0.5643501,-0.6016452,-0.3088127,0.4734625
-0.01196413,0.9690524,-0.106856,0.5655498,-0.594348,-0.3232064,0.4716372
-0.01102303,0.9663841,-0.1182758,0.5704858,-0.5770539,-0.3553827,0.4639589
-0.01102303,0.9663841,-0.1182758,0.5704858,-0.5770539,-0.3553827,0.4639589
-0.007930256,0.9647634,-0.1275577,0.5779641,-0.5595791,-0.3769804,0.4590364
-0.006046295,0.9641905,-0.1320521,0.5820202,-0.5502127,-0.3867697,0.4570862
-0.003427751,0.9635213,-0.1403262,0.5877816,-0.5332032,-0.406165,0.453031
-0.003427751,0.9635213,-0.1403262,0.5877816,-0.5332032,-0.406165,0.453031
-0.001581512,0.9632167,-0.1462173,0.589465,-0.5185617,-0.4237995,0.4516845
-8.627772E-06,0.960366,-0.1490144,0.5837662,-0.504054,-0.4425127,0.4575251
-8.627772E-06,0.960366,-0.1490144,0.5837662,-0.504054,-0.4425127,0.4575251
-3.494322E-05,0.9603381,-0.1501251,0.5790136,-0.4968236,-0.4535098,0.4606934
-0.0001309961,0.9604675,-0.1500722,0.5736579,-0.4917497,-0.4620099,0.4643767
-0.0001309961,0.9604675,-0.1500722,0.5736579,-0.4917497,-0.4620099,0.4643767
-0.0002347231,0.9604473,-0.1489907,0.5687258,-0.489285,-0.4669099,0.4681308
-0.0009392351,0.9603604,-0.1479925,0.564613,-0.4890057,-0.4707027,0.4696003
-0.001573287,0.9602961,-0.1472924,0.5618816,-0.4891519,-0.4735426,0.4698691
-0.001573287,0.9602961,-0.1472924,0.5618816,-0.4891519,-0.4735426,0.4698691
-0.001144879,0.9603492,-0.1471851,0.5618444,-0.4878022,-0.4745319,0.4703185
-0.001285642,0.9604207,-0.1474196,0.5622949,-0.4875384,-0.4754413,0.4691336
-0.001285642,0.9604207,-0.1474196,0.5622949,-0.4875384,-0.4754413,0.4691336
-0.001258098,0.9603316,-0.1474034,0.5627994,-0.4882832,-0.4751922,0.4680051
-0.00131534,0.9602201,-0.147542,0.5636783,-0.4891475,-0.4743436,0.4669043
-0.00131534,0.9602201,-0.147542,0.5636783,-0.4891475,-0.4743436,0.4669043
-0.001681991,0.9601192,-0.1476879,0.5641306,-0.4903453,-0.4738556,0.4655954
-0.001949668,0.9600725,-0.1478069,0.5642052,-0.4910561,-0.4736863,0.4649276
-0.002444029,0.9600905,-0.1477743,0.5628383,-0.491175,-0.4748122,0.4653103
-0.00246533,0.9603114,-0.14777,0.5601728,-0.4896446,-0.4777933,0.4670848
-0.00246533,0.9603114,-0.14777,0.5601728,-0.4896446,-0.4777933,0.4670848
-0.003271937,0.9603971,-0.147628,0.5545453,-0.4872308,-0.4836752,0.4702595
-0.004649676,0.9602656,-0.1474766,0.5448062,-0.4828856,-0.4935611,0.4758205
-0.004649676,0.9602656,-0.1474766,0.5448062,-0.4828856,-0.4935611,0.4758205
-0.005466036,0.9602761,-0.1476481,0.5331386,-0.4748352,-0.5060499,0.4839507
-0.006601825,0.9602475,-0.147759,0.5177792,-0.4643548,-0.5218192,0.4939475
-0.007747494,0.9601572,-0.1475654,0.4979208,-0.4504655,-0.540319,0.5071598
-0.007747494,0.9601572,-0.1475654,0.4979208,-0.4504655,-0.540319,0.5071598
-0.007605165,0.9602236,-0.1474028,0.4776941,-0.4330383,-0.5582542,0.5221478
-0.007773899,0.9601967,-0.1470867,0.4557357,-0.4146528,-0.5764406,0.5367348
-0.007773899,0.9601967,-0.1470867,0.4557357,-0.4146528,-0.5764406,0.5367348
-0.007492274,0.9602157,-0.1469092,0.434754,-0.3957644,-0.5929483,0.5502471
-0.007316917,0.9601113,-0.1469346,0.415545,-0.3779903,-0.6078326,0.5612355
-0.007316917,0.9601113,-0.1469346,0.415545,-0.3779903,-0.6078326,0.5612355
-0.0071574,0.9599904,-0.1474147,0.3996578,-0.362042,-0.6206424,0.569212
-0.007265255,0.9598696,-0.147726,0.3863563,-0.348819,-0.631364,0.5748336
-0.007265255,0.9598696,-0.147726,0.3863563,-0.348819,-0.631364,0.5748336
-0.007452913,0.9597604,-0.1477199,0.375796,-0.3396015,-0.6393242,0.5785436
-0.007330783,0.9596577,-0.147457,0.3653798,-0.3304143,-0.6471193,0.5818596
-0.007330783,0.9596577,-0.147457,0.3653798,-0.3304143,-0.6471193,0.5818596
-0.007288836,0.959695,-0.1470167,0.361518,-0.327568,-0.6499486,0.582727
-0.007178068,0.9597187,-0.1465917,0.3596635,-0.3268053,-0.6514066,0.5826749
-0.007026836,0.9596658,-0.146243,0.3597752,-0.3274592,-0.6515726,0.5820528
-0.007026836,0.9596658,-0.146243,0.3597752,-0.3274592,-0.6515726,0.5820528
-0.006516561,0.959618,-0.1461465,0.3616907,-0.3291723,-0.6507438,0.5808253
-0.006730296,0.9595665,-0.1459346,0.3645629,-0.3315197,-0.6495783,0.5789963
-0.006730296,0.9595665,-0.1459346,0.3645629,-0.3315197,-0.6495783,0.5789963
-0.006745793,0.9594499,-0.1458843,0.3677918,-0.3339874,-0.6482783,0.5769895
-0.006604806,0.959402,-0.1459163,0.3713801,-0.3359903,-0.646838,0.5751417
-0.006709583,0.9593057,-0.1460389,0.3750842,-0.3378841,-0.6457961,0.5727947
-0.006709583,0.9593057,-0.1460389,0.3750842,-0.3378841,-0.6457961,0.5727947
-0.006849311,0.9592794,-0.1462563,0.3771518,-0.3387153,-0.645582,0.5711851
-0.007389612,0.959072,-0.1468661,0.3812868,-0.3398735,-0.6459497,0.567323
-0.008085862,0.9588326,-0.1478692,0.3863354,-0.33999,-0.647317,0.5622566
-0.008545429,0.9585342,-0.149222,0.3926729,-0.3396083,-0.6488591,0.5562878
-0.008545429,0.9585342,-0.149222,0.3926729,-0.3396083,-0.6488591,0.5562878
-0.00904534,0.9582715,-0.1508077,0.4002808,-0.3396561,-0.6507038,0.5486289
-0.01031513,0.9578887,-0.1524176,0.4076223,-0.3404236,-0.6540537,0.5386738
-0.01031513,0.9578887,-0.1524176,0.4076223,-0.3404236,-0.6540537,0.5386738
-0.01170366,0.9574989,-0.1546676,0.4156917,-0.3397979,-0.65858,0.5272667
-0.01290531,0.9571189,-0.1583214,0.4258689,-0.3372099,-0.6637952,0.5141023
-0.01392094,0.9568862,-0.1624416,0.4367033,-0.3337243,-0.6692767,0.4999871
-0.01392094,0.9568862,-0.1624416,0.4367033,-0.3337243,-0.6692767,0.4999871
-0.01468853,0.9568217,-0.1662101,0.4468844,-0.3296236,-0.6745893,0.4863865
-0.01503248,0.9567553,-0.167834,0.451597,-0.3276656,-0.67708,0.4798523
-0.01562658,0.9566437,-0.1709709,0.4601958,-0.3239841,-0.6818352,0.4672846
-0.01622464,0.9565765,-0.1733435,0.4672717,-0.3205361,-0.6863316,0.4559195
-0.01622464,0.9565765,-0.1733435,0.4672717,-0.3205361,-0.6863316,0.4559195
-0.01648843,0.9565598,-0.1748495,0.4734095,-0.3176865,-0.6898721,0.4461337
-0.01688543,0.9565257,-0.1754726,0.4778292,-0.3158373,-0.6929506,0.4378876
-0.01669635,0.9564858,-0.176019,0.4820307,-0.3136655,-0.6949149,0.4316871
-0.01669635,0.9564858,-0.176019,0.4820307,-0.3136655,-0.6949149,0.4316871
-0.01627523,0.956642,-0.1760906,0.4857708,-0.3119987,-0.6958695,0.4271409
-0.01589644,0.9565177,-0.1754526,0.4880953,-0.3113777,-0.6962304,0.4243469
-0.01589644,0.9565177,-0.1754526,0.4880953,-0.3113777,-0.6962304,0.4243469
-0.01554854,0.9563214,-0.1748592,0.4898843,-0.3110148,-0.6960504,0.422844
-0.01528522,0.9563972,-0.1747602,0.4916372,-0.3103253,-0.6958814,0.4215923
-0.01517778,0.9563666,-0.174513,0.4928033,-0.3104432,-0.6953872,0.4209591
-0.01517778,0.9563666,-0.174513,0.4928033,-0.3104432,-0.6953872,0.4209591
-0.01510318,0.9562604,-0.174279,0.49388,-0.3110556,-0.6943803,0.4209074
-0.01473866,0.9562154,-0.1742727,0.496021,-0.311813,-0.6925339,0.4208714
-0.01473866,0.9562154,-0.1742727,0.496021,-0.311813,-0.6925339,0.4208714
-0.01428594,0.95622,-0.1745004,0.4995837,-0.3132115,-0.6896799,0.4203051
-0.01347017,0.95617,-0.1748763,0.5052528,-0.315445,-0.6855291,0.4186454
-0.0127235,0.9562151,-0.1754171,0.5125598,-0.3184271,-0.6806484,0.4154568
-0.0127235,0.9562151,-0.1754171,0.5125598,-0.3184271,-0.6806484,0.4154568
-0.01143708,0.9562729,-0.1761459,0.5223677,-0.3218392,-0.6741671,0.4111573
-0.01005366,0.9562732,-0.1769356,0.5340956,-0.3263752,-0.6665116,0.4049487
-0.01005366,0.9562732,-0.1769356,0.5340956,-0.3263752,-0.6665116,0.4049487
-0.009347923,0.9562233,-0.1774173,0.546041,-0.3326179,-0.6586323,0.396747
-0.008307107,0.9561435,-0.177865,0.5594531,-0.3395212,-0.6496863,0.3868403
-0.007271484,0.9560353,-0.1783389,0.5731658,-0.3464137,-0.6402881,0.3761778
-0.007271484,0.9560353,-0.1783389,0.5731658,-0.3464137,-0.6402881,0.3761778
-0.006363243,0.9559961,-0.1785339,0.5864149,-0.3531407,-0.630861,0.3652722
-0.005331501,0.9559467,-0.178725,0.5991215,-0.3587822,-0.6216312,0.3548289
-0.004564941,0.9559298,-0.1789436,0.61028,-0.3631245,-0.6136495,0.3451568
-0.004564941,0.9559298,-0.1789436,0.61028,-0.3631245,-0.6136495,0.3451568
-0.004128233,0.9559759,-0.1789142,0.619379,-0.3664715,-0.607002,0.3370712
-0.003844462,0.9558843,-0.1784804,0.6263983,-0.3689097,-0.6013244,0.3315716
-0.003844462,0.9558843,-0.1784804,0.6263983,-0.3689097,-0.6013244,0.3315716
-0.003562279,0.9557617,-0.17787,0.6317002,-0.3701291,-0.5967667,0.3283733
-0.003486,0.9554797,-0.1770245,0.6351842,-0.3707241,-0.593219,0.3274081
-0.003224604,0.9553398,-0.1765156,0.6381429,-0.3701954,-0.590422,0.3273087
-0.003224604,0.9553398,-0.1765156,0.6381429,-0.3701954,-0.590422,0.3273087
-0.003228538,0.9553165,-0.1764738,0.6402131,-0.3686665,-0.5891449,0.3272928
-0.00308153,0.9553674,-0.1765446,0.6418689,-0.3671261,-0.5880995,0.3276612
-0.002872162,0.9553819,-0.1760847,0.6435114,-0.3669426,-0.5861652,0.3281105
-0.002872162,0.9553819,-0.1760847,0.6435114,-0.3669426,-0.5861652,0.3281105
-0.002801768,0.9553221,-0.1758631,0.6443387,-0.367229,-0.5851308,0.328013
-0.002173685,0.9551789,-0.1754,0.6473401,-0.3683617,-0.5815343,0.3272284
-0.001228176,0.9551591,-0.1748108,0.6521882,-0.3717271,-0.5756797,0.3241334
-0.001228176,0.9551591,-0.1748108,0.6521882,-0.3717271,-0.5756797,0.3241334
-0.0007365718,0.9549375,-0.1741901,0.6581083,-0.3778841,-0.5685196,0.3176202
0.000609152,0.9548367,-0.1732522,0.6669713,-0.3865729,-0.5573263,0.3083798
0.001282848,0.9546313,-0.1721305,0.6761227,-0.3981422,-0.5448673,0.2957376
0.001282848,0.9546313,-0.1721305,0.6761227,-0.3981422,-0.5448673,0.2957376
0.001224659,0.9543148,-0.1712416,0.6842815,-0.4103566,-0.5329181,0.2817173
0.001715131,0.9541226,-0.1700253,0.6927837,-0.4214203,-0.5198233,0.2687738
0.00162378,0.9538316,-0.1688716,0.6999278,-0.4314772,-0.5078651,0.2569076
0.00162378,0.9538316,-0.1688716,0.6999278,-0.4314772,-0.5078651,0.2569076
0.001419708,0.9536937,-0.1679016,0.7059654,-0.4397973,-0.497397,0.2465511
0.001378931,0.9535764,-0.1670834,0.7111593,-0.4456366,-0.4884968,0.2388122
0.001580052,0.9535105,-0.1661612,0.7156147,-0.4491828,-0.4809148,0.2342037
0.001580052,0.9535105,-0.1661612,0.7156147,-0.4491828,-0.4809148,0.2342037
0.001346134,0.9534572,-0.1655162,0.7185652,-0.4514353,-0.4756504,0.2315752
0.001376554,0.9532722,-0.1651336,0.7207644,-0.4524354,-0.47179,0.2306839
0.001376554,0.9532722,-0.1651336,0.7207644,-0.4524354,-0.47179,0.2306839
0.001584291,0.9532796,-0.164997,0.7225774,-0.4520082,-0.4692749,0.2309793
0.001682207,0.9534086,-0.165103,0.7236062,-0.450789,-0.4681938,0.2323313
0.001682207,0.9534086,-0.165103,0.7236062,-0.450789,-0.4681938,0.2323313
0.002083346,0.9535918,-0.1650954,0.7242534,-0.4493385,-0.4671992,0.2351106
0.002432205,0.9538109,-0.1645696,0.724403,-0.4491092,-0.4653519,0.2387234
0.002195179,0.9541351,-0.1636723,0.7232034,-0.450951,-0.4632489,0.2429414
0.002195179,0.9541351,-0.1636723,0.7232034,-0.450951,-0.4632489,0.2429414
0.001689419,0.9543499,-0.1615258,0.720804,-0.4560339,-0.4588566,0.2488479
0.0006438866,0.9540634,-0.1578595,0.7171124,-0.4654944,-0.4512233,0.2558564
0.0006438866,0.9540634,-0.1578595,0.7171124,-0.4654944,-0.4512233,0.2558564
-0.00151819,0.9531034,-0.152423,0.7109057,-0.4800009,-0.4407703,0.2644501
-0.00420171,0.9519956,-0.1448559,0.7029203,-0.4980875,-0.4261326,0.2760849
-0.006994694,0.9507057,-0.1352805,0.6935062,-0.5190385,-0.4067912,0.2901192
-0.006994694,0.9507057,-0.1352805,0.6935062,-0.5190385,-0.4067912,0.2901192
-0.01036383,0.9538215,-0.1284932,0.685127,-0.5368488,-0.3913883,0.2986797
-0.01329117,0.9544789,-0.1228702,0.6769926,-0.5536463,-0.3761472,0.3060557
-0.01599642,0.9549403,-0.1194168,0.670595,-0.5670104,-0.3640659,0.3102542
-0.01599642,0.9549403,-0.1194168,0.670595,-0.5670104,-0.3640659,0.3102542
-0.01763625,0.9554157,-0.1183431,0.6666799,-0.5765435,-0.3545457,0.3121426
-0.01812677,0.9561615,-0.1183205,0.6655602,-0.5823531,-0.34624,0.3130691
-0.01812677,0.9561615,-0.1183205,0.6655602,-0.5823531,-0.34624,0.3130691
-0.01821856,0.9565413,-0.1186252,0.6650226,-0.586095,-0.3398615,0.3142163
-0.01725255,0.9570675,-0.1189477,0.665342,-0.5870841,-0.3345574,0.3173701
-0.01725255,0.9570675,-0.1189477,0.665342,-0.5870841,-0.3345574,0.3173701
-0.01619381,0.9576113,-0.1188007,0.6654698,-0.5875067,-0.3295424,0.3215396
-0.01561315,0.9579262,-0.118785,0.6653455,-0.5876619,-0.3261114,0.3249925
-0.01514351,0.9581923,-0.1183974,0.6648217,-0.5880443,-0.323028,0.3284339
-0.01514351,0.9581923,-0.1183974,0.6648217,-0.5880443,-0.323028,0.3284339
-0.0151416,0.9584542,-0.1179353,0.6640314,-0.589128,-0.3202523,0.3308007
-0.01537414,0.958496,-0.1176114,0.6635026,-0.5904413,-0.3179912,0.3317004
-0.01520216,0.9585985,-0.1173791,0.6637352,-0.5909557,-0.3159339,0.3322844
-0.01520216,0.9585985,-0.1173791,0.6637352,-0.5909557,-0.3159339,0.3322844
-0.01537145,0.9586467,-0.1174482,0.6636318,-0.591471,-0.3150856,0.3323794
-0.01560851,0.9586936,-0.1181063,0.6637207,-0.5910941,-0.3156772,0.3323108
-0.01560851,0.9586936,-0.1181063,0.6637207,-0.5910941,-0.3156772,0.3323108
-0.01523004,0.9585556,-0.1188691,0.6638586,-0.5893044,-0.3174317,0.3335404
-0.01526119,0.9583759,-0.1198429,0.6627527,-0.5876896,-0.3209666,0.3352018
-0.01492223,0.9583362,-0.1211281,0.660512,-0.5847806,-0.3267638,0.3390886
-0.01492223,0.9583362,-0.1211281,0.660512,-0.5847806,-0.3267638,0.3390886
-0.0146054,0.9586715,-0.1210976,0.6557096,-0.5818897,-0.3324384,0.3477556
-0.0146699,0.9587917,-0.120819,0.6485544,-0.5789991,-0.3393973,0.3590914
-0.0146699,0.9587917,-0.120819,0.6485544,-0.5789991,-0.3393973,0.3590914
-0.01463458,0.9592716,-0.1220924,0.6407534,-0.5741639,-0.3497661,0.3707216
-0.01306172,0.9596156,-0.1231796,0.6329914,-0.5664887,-0.3600213,0.3857423
-0.0114169,0.9599202,-0.1243257,0.6242929,-0.5578114,-0.3707318,0.4020731
-0.0114169,0.9599202,-0.1243257,0.6242929,-0.5578114,-0.3707318,0.4020731
-0.01006378,0.9602732,-0.1257078,0.6147426,-0.5492566,-0.3819895,0.4177235
-0.008416556,0.960546,-0.1271026,0.605244,-0.5402189,-0.3927438,0.4331231
-0.006221645,0.9608332,-0.1296324,0.5916116,-0.5263759,-0.4087211,0.4537302
-0.006221645,0.9608332,-0.1296324,0.5916116,-0.5263759,-0.4087211,0.4537302
-0.005524725,0.9609635,-0.1307015,0.587445,-0.5216153,-0.414112,0.4597144
-0.004550733,0.9610776,-0.132881,0.5790455,-0.5126583,-0.4249757,0.4704078
-0.004550733,0.9610776,-0.132881,0.5790455,-0.5126583,-0.4249757,0.4704078
-0.003902398,0.9611332,-0.1348092,0.5711268,-0.504373,-0.435143,0.4796589
-0.003536254,0.9611066,-0.1364847,0.5637135,-0.4968835,-0.444493,0.4876063
-0.003261968,0.9611002,-0.1377821,0.5570525,-0.4907115,-0.4523178,0.4942706
-0.003185436,0.9611173,-0.1382466,0.5539843,-0.4881833,-0.4556268,0.4971748
-0.003542796,0.9610851,-0.1387984,0.5480317,-0.4846528,-0.46137,0.5019072
-0.003542796,0.9610851,-0.1387984,0.5480317,-0.4846528,-0.46137,0.5019072
-0.00354261,0.9609988,-0.1389384,0.5432882,-0.4821213,-0.4653187,0.5058414
-0.003995918,0.9609559,-0.1387632,0.5389658,-0.4814131,-0.4684208,0.5082709
-0.0044249,0.9608878,-0.1385908,0.5367891,-0.4815957,-0.4697998,0.509128
-0.004921265,0.960778,-0.1382076,0.5335057,-0.4821469,-0.4716339,0.5103601
-0.004921265,0.960778,-0.1382076,0.5335057,-0.4821469,-0.4716339,0.5103601
-0.004840143,0.9607291,-0.138268,0.5321418,-0.4821432,-0.4725378,0.5109512
-0.004684098,0.9607067,-0.1385643,0.5318397,-0.4823323,-0.473214,0.5104612
-0.004684098,0.9607067,-0.1385643,0.5318397,-0.4823323,-0.473214,0.5104612
-0.004723884,0.9606669,-0.1387973,0.5319511,-0.4830808,-0.4734761,0.5093932
-0.004832752,0.9605506,-0.1389367,0.5321836,-0.4841286,-0.4734635,0.5081658
-0.004951298,0.9604956,-0.1391309,0.5326239,-0.4852566,-0.4733987,0.5066867
-0.004951298,0.9604956,-0.1391309,0.5326239,-0.4852566,-0.4733987,0.5066867
-0.004986964,0.9604413,-0.1395125,0.5335519,-0.4859947,-0.4734011,0.504998
-0.005128182,0.9603293,-0.140078,0.5347732,-0.4871762,-0.4735583,0.5024137
-0.005128182,0.9603293,-0.140078,0.5347732,-0.4871762,-0.4735583,0.5024137
-0.005066618,0.9602645,-0.1403872,0.5354704,-0.4877184,-0.4735031,0.5011957
-0.005066618,0.9602645,-0.1403872,0.5354704,-0.4877184,-0.4735031,0.5011957
-0.005066618,0.9602645,-0.1403872,0.5354704,-0.4877184,-0.4735031,0.5011957
-0.005066618,0.9602645,-0.1403872,0.5354704,-0.4877184,-0.4735031,0.5011957
-0.00502637,0.9601124,-0.1413634,0.537173,-0.4882671,-0.4739809,0.4983799
-0.005088419,0.9601479,-0.1415936,0.5373235,-0.4885415,-0.4741897,0.4977498
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
