L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
8.481667,8.985877,0.3687136,8.215892,9.216054,0.2388274
8.481667,8.985877,0.3687136,8.215892,9.216054,0.2388274
8.481668,8.985877,0.3687134,8.215895,9.216054,0.2388263
7.149549,9.038755,0.3717422,7.1907,9.232862,0.2381355
6.681441,9.533328,0.3608018,6.731689,9.721609,0.2180066
6.681441,9.533328,0.3608018,6.731689,9.721609,0.2180066
4.796541,9.610263,0.3642887,4.895149,9.759744,0.216432
1.384966,9.684669,0.3704636,2.107224,9.75785,0.2165108
1.384966,9.684669,0.3704636,2.107224,9.75785,0.2165108
359.5551,9.025795,0.3903107,359.8322,9.068036,0.2449102
359.5551,9.025787,0.3903105,359.8322,9.068036,0.2449103
356.9289,8.603065,0.4045592,357.0358,8.595182,0.2643146
356.9289,8.603065,0.4045592,357.0358,8.595182,0.2643146
354.0385,8.641354,0.4060464,354.2364,8.579018,0.2649766
352.4122,9.165787,0.3935619,352.6592,9.072518,0.2447245
352.4122,9.165787,0.3935619,352.6592,9.072518,0.2447245
351.9438,9.163251,0.3937119,351.6926,9.051821,0.2455751
351.933,8.414305,0.4124674,351.7004,8.306314,0.276144
351.933,8.414305,0.4124674,351.7004,8.306314,0.276144
351.9441,8.418329,0.4123653,351.7115,8.310459,0.2759739
352.2003,8.153787,0.4189554,352.9427,8.065791,0.2859809
352.7092,8.405154,0.4125292,352.9624,8.319173,0.275618
353.5285,7.883468,0.4253076,353.7744,7.813446,0.2962894
353.5285,7.883468,0.4253076,353.7744,7.813446,0.2962894
356.137,7.849865,0.4242833,356.2755,7.82739,0.2957201
356.1492,7.851786,0.4242231,356.2877,7.829579,0.2956309
356.1492,7.851786,0.4242231,356.2877,7.829579,0.2956309
356.6653,7.587474,0.43033,356.5302,7.5741,0.3060553
357.7155,7.570634,0.4295098,357.8066,7.577129,0.3059315
359.2737,7.540522,0.428019,359.0768,7.576782,0.3059462
359.2737,7.540522,0.428019,359.0768,7.576782,0.3059462
359.2751,7.537946,0.4280815,359.0769,7.574237,0.3060498
359.2858,7.537704,0.4280704,359.0801,7.574228,0.3060502
359.2858,7.537704,0.4280704,359.0801,7.574228,0.3060502
359.0223,7.786082,0.4222445,358.5757,7.819206,0.2960548
359.0179,7.79275,0.4220842,358.5712,7.825225,0.295809
359.295,7.786476,0.4218057,358.5712,7.825225,0.2958087
359.295,7.786476,0.4218057,358.5712,7.825225,0.2958087
359.015,7.796591,0.421992,358.5669,7.829017,0.2956537
359.015,7.796591,0.421992,358.5669,7.829017,0.2956537
358.5059,7.55508,0.4288208,358.5718,7.576162,0.3059711
358.5078,7.79935,0.4226812,358.5709,7.820805,0.2959897
358.7686,7.798202,0.4223261,358.8223,7.824564,0.2958362
358.7686,7.798202,0.4223261,358.8223,7.824564,0.2958362
358.7686,7.798202,0.4223263,358.8223,7.824564,0.2958364
358.7791,8.296119,0.4098162,358.8237,8.323419,0.2754446
358.7791,8.296119,0.4098162,358.8237,8.323419,0.2754446
358.7597,8.296534,0.4098345,358.8211,8.323425,0.2754442
358.7526,8.047685,0.4160876,359.0726,8.07321,0.2856788
358.7526,8.047685,0.4160876,359.0726,8.07321,0.2856788
359.2954,7.537753,0.4280536,359.337,7.573497,0.3060796
359.2954,7.537753,0.4280537,359.5874,7.57238,0.3061257
359.2954,7.537753,0.4280537,359.5874,7.57238,0.3061256
359.2954,7.537753,0.4280537,359.5874,7.57238,0.3061256
359.3154,8.035533,0.41552,359.5962,8.071465,0.28575
7.338369,13.44055,0.2610669,6.831836,13.69439,0.05190469
7.338369,13.44055,0.2610669,6.831835,13.69438,0.05190441
7.338369,13.44055,0.2610669,6.831835,13.69438,0.05190441
7.55865,15.14637,0.2176826,7.26656,15.41065,359.9785
7.600474,15.40003,0.2111905,7.305764,15.66686,359.9674
7.600474,15.40003,0.2111905,7.305764,15.66686,359.9674
7.254409,15.64797,0.2061101,7.277625,15.89344,359.9576
7.046961,15.67743,0.2060394,6.28079,15.95281,359.955
7.046961,15.67743,0.2060394,6.28079,15.95281,359.955
6.282171,14.22992,0.2446375,5.802334,14.46163,0.01922526
6.282167,14.22992,0.2446377,5.802338,14.46163,0.01922476
5.023805,14.25593,0.2476389,5.333206,14.42922,0.02061106
5.023805,14.25593,0.2476389,5.333206,14.42922,0.02061106
4.187743,14.55527,0.2424143,4.52394,14.71021,0.00859083
3.783823,14.57653,0.2429233,3.598166,14.7372,0.007435021
3.712014,12.87229,0.2856366,3.501694,13.0234,0.08030733
3.712014,12.87229,0.2856366,3.501694,13.0234,0.08030733
3.712013,12.87229,0.2856369,3.501695,13.0234,0.08030709
3.70594,12.8598,0.2859637,3.316749,13.01488,0.08066582
3.70594,12.8598,0.2859637,3.316749,13.01488,0.08066582
3.194086,12.85297,0.2873879,3.067204,12.98988,0.08172146
1.891727,12.55619,0.2977427,1.567955,12.66482,0.09542225
1.891727,12.55619,0.2977427,1.567955,12.66482,0.09542225
1.370742,11.95894,0.3137203,1.542756,12.0462,0.1214008
1.111729,11.72051,0.3201847,1.317761,11.80107,0.1316607
1.111729,11.72051,0.3201847,1.317761,11.80107,0.1316607
1.11171,11.72051,0.3201846,0.8133494,11.8075,0.1313918
1.11171,11.72051,0.3201846,0.8133494,11.8075,0.1313918
0.8472326,12.2238,0.3081524,1.056895,12.30005,0.1107548
0.8427929,12.21836,0.3082971,1.052592,12.29446,0.1109894
0.8427929,12.21836,0.3082971,1.052592,12.29446,0.1109894
0.8445276,12.21953,0.3082648,1.056122,12.29568,0.110939
1.121281,12.18257,0.3086444,1.313627,12.26484,0.1122332
1.121281,12.18257,0.3086444,1.313627,12.26484,0.1122332
1.121281,12.18257,0.3086444,1.313627,12.26484,0.1122331
1.890251,12.19018,0.3068722,2.068043,12.28927,0.1112087
2.190693,12.1667,0.306807,2.068173,12.27749,0.1117021
2.190693,12.1667,0.306807,2.068173,12.27749,0.1117021
2.152663,11.18507,0.3313777,2.050271,11.29028,0.1529822
2.384141,11.17904,0.3310171,2.315336,11.28925,0.153025
2.384141,11.17904,0.3310171,2.315336,11.28925,0.153025
2.455455,11.43112,0.3245685,2.352998,11.54452,0.1423801
2.423713,11.68194,0.3183813,2.330722,11.79553,0.1318928
2.423713,11.68194,0.3183813,2.330723,11.79552,0.131893
2.423713,11.68194,0.3183813,2.330723,11.79552,0.131893
3.195928,11.39465,0.3237633,3.092975,11.52428,0.1432244
2.929486,11.64615,0.3181179,2.832341,11.77092,0.1329219
2.929486,11.64615,0.3181179,2.832341,11.77092,0.1329219
2.957971,10.92262,0.3361095,3.103398,11.04012,0.1633972
2.912389,10.9265,0.336118,2.829742,11.04733,0.163097
2.912389,10.9265,0.336118,2.829742,11.04733,0.1630968
2.912389,10.9265,0.336118,2.829742,11.04733,0.1630968
2.922803,10.94057,0.3357428,3.078198,11.05798,0.1626533
2.433868,11.17264,0.3310671,2.354524,11.28408,0.1532409
2.433868,11.17264,0.3310671,2.354524,11.28408,0.1532409
356.163,13.3597,0.2866968,355.9945,13.33282,0.067228
344.6244,18.33451,0.1602718,345.4364,18.05946,359.8627
344.0338,18.30733,0.1601003,344.3879,17.98719,359.8659
344.0338,18.30733,0.1601003,344.3879,17.98719,359.8659
344.068,17.61892,0.1774433,344.4315,17.30471,359.8961
344.068,17.61892,0.1774402,344.4315,17.30471,359.8961
346.8806,16.65657,0.2049214,347.6854,16.43722,359.934
346.8806,16.65657,0.2049214,347.6854,16.43722,359.934
350.7266,15.16511,0.2441155,351.2032,15.02158,-0.00476775
354.8573,13.11849,0.2938244,354.7356,13.06168,0.0786908
354.8573,13.11849,0.2938244,354.7356,13.06168,0.0786908
358.2411,11.79818,0.3231022,358.5348,11.81798,0.1309531
358.2411,11.79818,0.3231022,358.5348,11.81798,0.1309529
358.2411,11.79818,0.3231022,358.5348,11.81798,0.1309529
0.09368182,10.49869,0.3525731,0.5857452,10.55241,0.1836506
2.643225,10.17281,0.3555619,2.340161,10.28796,0.1946041
3.292134,8.190538,0.4036863,2.931764,8.309794,0.276003
3.292134,8.190538,0.4036863,2.931764,8.309794,0.276003
4.252886,7.41353,0.4208306,4.452735,7.537863,0.3075331
4.581555,6.422175,0.4449595,4.659487,6.548472,0.3477832
5.112476,6.146438,0.4505012,5.232516,6.279548,0.358696
5.112476,6.146438,0.4505012,5.232516,6.279548,0.358696
5.112476,6.146438,0.4505012,5.232516,6.279548,0.358696
5.110409,5.925461,0.4560955,5.233691,6.056979,0.3677174
4.855915,5.920176,0.456917,4.475776,6.054739,0.3678086
4.855915,5.920176,0.456917,4.475776,6.054739,0.3678086
4.317429,5.928785,0.4581161,4.475587,6.046287,0.3681506
4.313698,5.43882,0.4705311,4.480364,5.553207,0.3881123
4.313698,5.43882,0.4705311,4.480364,5.553207,0.3881123
4.3137,5.43882,0.4705307,4.480362,5.553207,0.3881122
4.08734,5.937852,0.4584744,4.485708,6.048136,0.3680762
4.08734,5.937852,0.4584744,4.485708,6.048136,0.3680762
4.023952,6.443523,0.4458573,3.934227,6.563396,0.3471766
4.04787,6.431827,0.4460926,3.945853,6.551344,0.3476672
3.520276,6.443084,0.4471146,3.945458,6.546079,0.3478802
3.520276,6.443084,0.4471146,3.945458,6.546079,0.3478802
3.527206,5.70449,0.465768,3.707587,5.807075,0.3778388
3.017767,5.718906,0.4666136,3.7016,5.80715,0.3778365
3.01777,5.718906,0.4666137,3.701602,5.80715,0.3778361
3.01777,5.718906,0.4666137,3.701602,5.80715,0.3778361
2.979369,6.220984,0.454007,3.423351,6.313666,0.3573107
2.979369,6.220984,0.454007,3.423351,6.313666,0.3573107
2.960934,6.211023,0.4543008,3.419315,6.303191,0.3577362
3.001262,5.222775,0.4792233,3.466038,5.31115,0.3978982
3.001262,5.222775,0.4792233,3.466038,5.31115,0.3978982
3.002617,5.221048,0.4792638,3.461987,5.309505,0.3979653
2.993062,5.712087,0.4668436,3.185376,5.805593,0.3778985
2.993063,5.712087,0.4668433,3.185376,5.805593,0.3778987
2.993063,5.712087,0.4668433,3.185376,5.805593,0.3778987
3.012398,5.469667,0.4729383,3.200888,5.562352,0.3877416
3.012397,5.469667,0.4729382,3.200888,5.562352,0.3877416
3.012397,5.469667,0.4729382,3.200888,5.562352,0.3877416
3.002543,5.22391,0.4791912,3.196852,5.315166,0.3977358
2.737887,5.229622,0.4796538,2.94062,5.316511,0.3976828
2.737879,5.229622,0.4796539,2.920089,5.316696,0.3976742
2.737879,5.229622,0.4796539,2.920089,5.316696,0.3976742
2.473089,5.240386,0.4799753,2.684553,5.322891,0.3974232
2.473089,5.240386,0.4799753,2.684553,5.322891,0.3974233
2.473089,5.240386,0.4799753,2.684553,5.322891,0.3974233
1.740828,5.995486,0.4624285,1.984932,6.067811,0.3672777
1.675104,5.994323,0.4625943,1.91923,6.066387,0.3673363
1.675104,5.994323,0.4625943,1.91923,6.066387,0.3673363
9.325878,6.525775,0.4276965,9.310314,6.739448,0.3400281
9.325876,6.525775,0.4276968,9.31031,6.739448,0.3400279
7.759,5.59601,0.4565289,7.543075,5.776833,0.3790649
7.759,5.59601,0.4565289,7.543075,5.776833,0.3790649
7.759,5.59601,0.4565289,7.543075,5.776833,0.3790649
5.085813,4.92715,0.4814683,5.470013,5.047751,0.4085399
3.236413,4.956819,0.4854227,3.421505,5.050138,0.408444
3.236413,4.956819,0.4854227,3.421505,5.050138,0.408444
1.679189,4.746715,0.4942096,2.175094,4.812243,0.4180459
0.8926926,3.279356,0.5332072,1.165469,3.32935,0.4777674
0.8926926,3.279356,0.5332072,1.165469,3.32935,0.4777674
359.0332,3.062129,0.5419866,359.6237,3.08381,0.4876377
359.0332,3.062129,0.5419866,359.6237,3.083785,0.4876377
359.0332,3.061331,0.5420071,359.6236,3.082996,0.48767
359.0332,3.061331,0.5420071,359.6236,3.082996,0.48767
0.1013981,3.046312,0.5406293,0.6558305,3.083136,0.4876643
0.1013981,3.046312,0.5406293,0.6558305,3.083136,0.4876643
0.6246752,4.275403,0.5082702,1.412921,4.321702,0.4378271
1.15533,4.267525,0.5074577,1.930397,4.321572,0.4378326
1.159732,4.516996,0.5010973,2.182518,4.570112,0.4278135
2.203831,4.500192,0.4993708,2.696259,4.572867,0.4277023
2.203831,4.500192,0.4993708,2.696259,4.572867,0.4277023
2.203831,4.500192,0.4993711,2.696259,4.572867,0.4277023
2.223835,4.497026,0.4994084,3.206357,4.565757,0.4279892
2.470722,4.243083,0.505334,2.955941,4.318834,0.4379418
2.470722,4.243083,0.505334,2.955941,4.318834,0.4379418
2.482123,3.995514,0.5116213,2.960891,4.070469,0.4479483
2.479419,3.993825,0.5116697,2.954611,4.068762,0.4480167
2.479419,3.993825,0.5116697,2.954611,4.068762,0.4480167
2.485861,3.996629,0.5115846,2.959112,4.071677,0.447899
2.485861,3.996629,0.5115849,2.959111,4.071677,0.4478994
2.482312,3.999492,0.5115191,3.213182,4.072433,0.4478693
2.482312,3.999492,0.5115191,3.213182,4.072433,0.4478693
2.487771,4.243149,0.5052938,3.466212,4.314889,0.4381018
2.485591,3.998987,0.5115249,3.466843,4.069853,0.4479735
2.485591,3.998987,0.5115249,3.466843,4.069853,0.4479735
2.729412,4.238684,0.5048657,3.462917,4.31612,0.4380523
3.021575,4.476148,0.4981474,3.729778,4.559106,0.428257
3.021575,4.476148,0.4981474,3.729778,4.559106,0.428257
3.021576,4.476148,0.4981473,3.729779,4.559106,0.4282569
2.742733,4.735313,0.4921948,3.972172,4.809761,0.418148
3.014976,4.478853,0.4980935,3.97279,4.5592,0.4282537
3.014976,4.478853,0.4980935,3.97279,4.5592,0.4282537
3.014671,4.238766,0.5042089,3.975337,4.318193,0.4379695
5.94468,3.880542,0.505715,6.559783,4.004587,0.4506018
5.94468,3.880542,0.505715,6.559783,4.004587,0.4506018
5.949148,3.883776,0.5056196,6.564202,4.007944,0.4504665
9.92674,3.827655,0.494062,10.4213,4.011995,0.4503036
9.909274,4.085045,0.4875537,10.40324,4.271416,0.4398549
9.909274,4.085045,0.4875537,10.40324,4.271416,0.4398549
9.35961,4.350837,0.4827486,10.12345,4.525956,0.4295962
9.130381,4.800649,0.4721014,9.385567,4.988321,0.4109409
7.747238,4.370502,0.4877054,8.564458,4.520453,0.4298162
7.747238,4.370502,0.4877054,8.564458,4.520453,0.4298162
7.763344,4.374689,0.4875463,8.580517,4.525544,0.4296102
6.989532,4.175144,0.4950775,7.575563,4.317058,0.4380162
6.989532,4.175144,0.4950775,7.575563,4.317058,0.4380162
5.122924,4.205569,0.4997292,6.02598,4.315811,0.4380662
4.081707,4.693815,0.4900369,4.243446,4.800015,0.4185399
3.523179,4.730261,0.4904925,3.708208,4.827497,0.4174311
3.523179,4.730261,0.4904925,3.708208,4.827497,0.4174311
2.477199,4.739231,0.4926914,3.203294,4.814898,0.4179392
2.477199,4.739231,0.4926914,3.203295,4.814898,0.4179388
2.477199,4.739231,0.4926914,3.203294,4.814898,0.4179389
2.477199,4.739231,0.4926914,3.203294,4.814898,0.4179389
2.469715,4.738326,0.4927305,2.68829,4.818476,0.4177945
355.8023,357.8663,0.6815799,356.5212,357.8456,0.6976857
355.8023,357.8663,0.6815799,356.5212,357.8456,0.6976857
355.8023,357.8666,0.681572,356.5217,357.8459,0.6976741
357.1503,358.5998,0.6606914,358.0811,358.5933,0.6676952
357.1503,358.5998,0.6606914,358.0811,358.5933,0.6676952
357.1503,358.5998,0.6606914,358.0811,358.5933,0.6676952
357.6823,358.5939,0.6601894,358.0827,358.5932,0.6677002
357.96,359.0893,0.6467425,358.0842,359.0921,0.6477017
357.96,359.0893,0.6467425,358.0842,359.0921,0.6477017
358.7599,359.3293,0.6392877,359.1199,359.3415,0.6377067
359.567,0.2913724,0.6128054,0.1591063,0.3147011,0.598711
359.567,0.2913724,0.6128054,0.1591063,0.3147011,0.598711
0.08059425,1.30389,0.5855888,0.4122987,1.336563,0.5577568
0.08059425,1.30389,0.5855888,0.4122992,1.336563,0.5577569
359.5825,2.30704,0.5605143,0.1508125,2.334974,0.5177099
359.5825,2.30704,0.5605143,0.1508125,2.334974,0.5177099
359.7818,3.297429,0.5347449,359.6227,3.332349,0.4776472
359.8262,5.784177,0.4713904,359.6236,5.826547,0.3770502
0.08783115,6.774324,0.445938,0.3590227,6.821408,0.3366966
0.08783115,6.774324,0.445938,0.3590227,6.821408,0.3366966
0.6051413,6.770724,0.4450943,0.3675336,6.830236,0.3363377
0.6132003,7.257992,0.4328092,0.8689356,7.315692,0.3165869
0.6132003,7.257992,0.4328092,0.8689356,7.315692,0.3165869
0.8874235,7.252712,0.4324247,1.386805,7.313123,0.3166913
0.8874239,7.252712,0.4324248,1.386805,7.313123,0.316691
0.8874239,7.252712,0.4324248,1.386805,7.313123,0.316691
0.6228716,7.751473,0.4203852,0.872889,7.810761,0.2963997
359.8173,8.279135,0.4085772,359.838,8.326406,0.2753229
359.557,8.278673,0.4090263,359.5852,8.320902,0.2755479
359.557,8.278673,0.4090263,359.5852,8.320902,0.2755479
359.5725,8.029149,0.4152607,359.3384,8.072407,0.2857117
359.5726,8.025203,0.4153595,359.3383,8.068439,0.2858736
359.5528,7.285254,0.4339844,359.3326,7.326797,0.3161337
359.5528,7.285254,0.4339844,359.3326,7.326797,0.3161337
359.5593,7.282773,0.4340362,359.3391,7.324013,0.3162477
358.5127,7.305472,0.4350864,359.0867,7.324944,0.3162097
358.2416,7.300173,0.4356041,358.5737,7.315637,0.3165886
358.2416,7.300173,0.4356041,358.5737,7.315637,0.3165886
351.9218,7.394066,0.4380791,352.1931,7.297391,0.3173303
349.7381,5.938918,0.4745933,350.3346,5.816163,0.377469
349.7381,5.938918,0.4745933,350.3346,5.816163,0.377469
349.7441,3.941739,0.525331,350.3665,3.828799,0.4576758
352.1307,3.918262,0.5260578,352.9337,3.8415,0.4571649
352.1307,3.918262,0.5260578,352.9337,3.8415,0.4571651
352.1307,3.918262,0.5260578,352.9337,3.8415,0.4571651
352.9461,5.147953,0.4945496,353.4643,5.077952,0.4073179
355.0904,5.128451,0.4938528,355.2845,5.091156,0.4067855
355.0904,5.128451,0.4938528,355.2845,5.091156,0.4067855
357.9788,5.578825,0.4793964,357.8165,5.588528,0.3866825
359.0335,5.800627,0.4722621,359.6063,5.826691,0.3770442
359.0335,5.800627,0.4722621,359.6063,5.826697,0.3770439
359.0335,5.800627,0.4722621,359.6063,5.826697,0.3770439
1.420891,5.769517,0.468798,1.919632,5.834845,0.3767148
2.73806,5.22928,0.4796621,2.943316,5.31614,0.3976965
2.73806,5.22928,0.4796621,2.943316,5.31614,0.3976965
3.522888,5.221083,0.4780289,3.44762,5.323824,0.3973868
4.03806,5.690434,0.4648604,3.964173,5.804796,0.3779315
4.03806,5.690434,0.4648604,3.964173,5.804796,0.3779315
3.788955,5.941063,0.4591407,3.69804,6.052833,0.3678856
3.794147,5.947423,0.4589666,3.703108,6.058863,0.3676403
4.053383,5.938893,0.4585339,4.209736,6.051979,0.3679204
4.053383,5.938893,0.4585339,4.209736,6.051979,0.3679204
5.646399,5.408067,0.4677068,6.010906,5.5412,0.3885974
14.67662,4.200651,0.4651439,14.76362,4.471519,0.4317872
14.69531,3.961847,0.4711575,15.0754,4.221251,0.4418754
14.69531,3.961847,0.4711575,15.0754,4.221251,0.4418754
15.27059,4.180037,0.4629533,15.07508,4.468215,0.4319267
15.28567,3.709825,0.474899,15.25446,3.985499,0.4513728
15.28567,3.709825,0.474899,15.25446,3.985499,0.4513728
15.28568,3.709825,0.4748993,15.25446,3.985499,0.4513728
15.22888,3.712163,0.4751003,15.25444,3.985506,0.4513722
14.18357,3.718269,0.4796755,14.02237,3.980244,0.4515808
14.18357,3.718269,0.4796755,14.02237,3.980244,0.4515808
13.90127,3.747225,0.4801754,13.75345,4.004765,0.4505962
11.65086,6.989369,0.4072492,11.56618,7.253266,0.31913
11.65086,6.989369,0.4072492,11.56618,7.253266,0.31913
10.62305,7.453053,0.3995515,10.81564,7.693856,0.3011714
10.62305,7.453053,0.3995515,10.81564,7.693856,0.3011711
10.12989,7.118194,0.4098367,10.55297,7.339159,0.3156326
10.12989,7.118194,0.4098367,10.55297,7.339159,0.3156326
10.35454,7.469302,0.4001518,10.54867,7.705287,0.3007038
10.22946,7.594543,0.3974647,9.824625,7.849521,0.2948186
10.23172,9.364839,0.3529698,9.712024,9.645932,0.2211281
10.23172,9.364839,0.3529698,9.712024,9.645932,0.2211281
350.4423,11.30325,0.3402694,351.5004,11.18108,0.1575291
350.4393,11.30406,0.340249,351.4974,11.18194,0.1574935
350.4393,11.30406,0.340249,351.4974,11.18194,0.1574935
350.4631,14.65504,0.2567923,351.4591,14.52244,0.01662536
353.5881,15.38893,0.2380246,354.2516,15.31087,359.9828
353.5881,15.38893,0.2380247,354.2516,15.31087,359.9828
353.5881,15.38893,0.2380247,354.2516,15.31087,359.9828
355.6412,16.84897,0.2001618,356.4654,16.81448,359.9175
355.6472,16.85106,0.2001048,356.4713,16.81676,359.9174
355.9107,16.84388,0.2000403,356.7279,16.81507,359.9175
355.9107,16.84388,0.2000403,356.7279,16.81507,359.9175
355.9114,16.84387,0.2000401,356.9679,16.81598,359.9175
355.9107,17.09855,0.1936684,356.9625,17.07051,359.9063
355.9107,17.09855,0.1936684,356.9625,17.07051,359.9063
354.8835,17.35764,0.1880532,356.205,17.31097,359.8958
354.8866,17.6204,0.1814682,356.1957,17.57352,359.8842
354.8866,17.6204,0.1814682,356.1957,17.57352,359.8842
354.8866,17.6204,0.1814691,356.1957,17.57352,359.8842
354.8851,17.62042,0.1814696,355.94,17.57149,359.8843
355.1422,17.357,0.1878704,356.222,17.31361,359.8957
355.1422,17.357,0.1878704,356.222,17.31361,359.8957
355.1411,17.34872,0.1880784,355.9498,17.30327,359.8961
355.4063,18.3511,0.1627231,356.4368,18.31206,359.8515
355.4063,18.3511,0.1627231,356.4368,18.31206,359.8515
352.5863,18.36996,0.1638324,353.7231,18.2753,359.8531
352.5875,18.36801,0.16388,353.7243,18.27361,359.8532
352.8214,17.14289,0.1945199,353.9556,17.05456,359.907
352.8214,17.14289,0.1945199,353.9556,17.05456,359.907
352.8221,17.13527,0.1947106,353.9573,17.04697,359.9073
353.1157,17.14511,0.1943624,354.2737,17.06295,359.9066
353.1157,17.14511,0.1943624,354.2737,17.06295,359.9066
353.123,17.63822,0.1820137,354.2657,17.55517,359.885
353.0826,17.64026,0.1819779,353.9536,17.55157,359.8852
353.0826,17.64026,0.1819768,353.9536,17.55157,359.8852
353.0826,17.64026,0.1819768,353.9536,17.55157,359.8852
351.213,12.9125,0.3002549,352.2091,12.79865,0.08978476
349.8984,12.17245,0.3184946,350.943,12.03765,0.1217576
349.8857,10.38271,0.3631064,351.02,10.25539,0.195952
349.8857,10.38271,0.3631064,351.02,10.25539,0.195952
