Yaw,Pitch,Roll
300.9795,359.2726,299.9297
300.9795,359.2726,299.9297
300.9554,359.29,299.9351
300.8975,359.2946,299.8969
300.8486,359.2863,299.8675
300.8486,359.2863,299.8675
300.8192,359.2639,299.8301
300.7976,359.3047,299.7858
300.7976,359.3047,299.7858
300.7916,359.326,299.754
300.7918,359.3483,299.7546
300.7894,359.3589,299.762
300.7894,359.3589,299.762
300.7639,359.3522,299.7493
300.7237,359.3604,299.7252
300.6783,359.3784,299.7022
300.6783,359.3784,299.7022
300.6125,359.408,299.6877
300.6125,359.408,299.6877
300.5104,359.4413,299.6533
300.3456,359.4915,299.5826
300.0699,359.6002,299.5079
299.5934,359.8737,299.447
299.5934,359.8737,299.447
298.715,0.1980708,299.2968
297.2717,0.5094244,299.0173
295.2156,0.8737636,298.6286
295.2156,0.8737636,298.6286
292.5404,1.249132,298.1791
289.4116,1.670201,297.7573
289.4116,1.670201,297.7573
286.0455,2.170209,297.3909
284.3139,2.418221,297.2726
280.9374,2.901284,297.1662
277.833,3.378254,297.0922
277.833,3.378254,297.0922
276.4343,3.539929,297.0394
274.0474,3.928319,296.9266
271.8987,4.497661,296.8235
270.2488,4.215128,296.8445
269.31,4.368291,297.0287
269.31,4.368291,297.0287
268.9036,4.833764,297.128
268.6064,4.812462,297.1876
268.6064,4.812462,297.1876
268.5374,4.899852,297.2825
268.5128,4.952372,297.3515
268.5128,4.952372,297.3515
268.551,4.814388,297.4659
268.6554,5.040547,297.6192
268.6002,5.171806,297.7087
268.6002,5.171806,297.7087
268.1682,5.500475,297.7145
267.0587,6.115568,297.614
265.2637,6.611395,297.3864
265.2637,6.611395,297.3864
262.9712,7.285924,297.0794
260.339,7.952309,296.7187
260.339,7.952309,296.7187
257.4909,8.247777,296.3304
254.4011,8.374345,296.0365
254.4011,8.374345,296.0365
251.2758,8.519243,295.8018
248.4412,8.532995,295.5873
246.0952,8.459394,295.3827
244.3785,8.37378,295.2884
244.3785,8.37378,295.2884
243.1886,8.557499,295.2324
243.1886,8.557499,295.2324
242.3152,8.563497,295.1325
241.7746,8.508117,295.0131
241.5494,8.580926,294.9653
241.5494,8.580926,294.9653
241.4603,8.619653,294.9768
241.3476,8.822011,294.6911
241.337,8.791854,294.6375
241.3949,8.69259,294.4434
241.5779,8.57833,294.2334
241.5779,8.57833,294.2334
241.924,8.392097,293.9659
242.4488,8.099959,293.5978
242.4488,8.099959,293.5978
243.3288,7.598386,293.073
244.6756,7.178787,292.1362
244.6756,7.178787,292.1362
246.4869,6.703674,290.6882
248.695,6.136024,288.6647
251.155,5.774291,286.2017
253.805,5.273079,283.7599
253.805,5.273079,283.7599
256.5234,4.985048,281.4082
259.0589,4.905108,279.4661
259.0589,4.905108,279.4661
261.2521,4.702207,277.7404
263.038,4.591782,276.5276
263.038,4.591782,276.5276
264.0636,4.399463,276.2858
264.4715,4.335196,275.7542
264.4715,4.335196,275.7542
264.8018,4.447968,275.5368
265.3652,4.057047,275.4962
265.5699,3.783101,275.6523
265.3873,3.464763,275.6639
265.3873,3.464763,275.6639
265.208,3.350601,275.6366
265.0776,3.277678,275.5562
265.0776,3.277678,275.5562
265.0465,3.130676,275.4619
265.2914,2.934656,275.3757
266.0797,2.604346,275.2803
266.0797,2.604346,275.2803
267.6194,2.217797,275.1473
269.993,1.90402,274.968
269.993,1.90402,274.968
273.0452,1.642605,274.8386
277.0128,1.379539,274.2181
277.0128,1.379539,274.2181
280.5108,1.299808,274.1821
283.9701,1.260159,274.1803
287.2446,1.152614,274.1995
287.2446,1.152614,274.1995
290.2,1.087223,274.2455
292.6248,1.097071,274.2747
295.2042,1.104189,274.2371
295.2042,1.104189,274.2371
295.7441,1.061336,274.2378
296.5772,1.041403,274.3708
296.5772,1.041403,274.3708
297.1098,0.7642645,274.2373
297.0943,0.7360517,274.4545
297.0943,0.7360517,274.4545
296.8914,0.6940427,274.6531
296.4889,0.732539,274.7396
296.0117,0.6936227,274.7546
296.0117,0.6936227,274.7546
295.7054,0.526405,274.6342
295.2679,0.607847,274.6904
294.7574,0.7565371,275.2681
294.7574,0.7565371,275.2681
294.0234,0.7760682,277.9351
293.7921,0.7839013,275.1089
293.7921,0.7839013,275.1089
293.7169,0.8099166,274.6793
293.4318,0.9316994,273.5817
292.9764,1.109229,272.0199
292.9764,1.109229,272.0199
292.4072,1.200634,269.9487
291.5787,1.405499,265.9187
291.5787,1.405499,265.9187
291.3025,1.500385,264.4729
290.8264,1.602435,261.7156
290.3851,1.694434,259.9499
289.9421,1.786989,257.9697
289.9421,1.786989,257.9697
289.6163,1.747855,256.3282
289.4569,1.89401,255.2604
289.4569,1.89401,255.2604
289.27,2.187298,254.776
289.1514,2.246894,254.6142
289.1514,2.246894,254.6142
289.0117,2.239923,254.6989
288.7808,2.334963,254.8585
288.5607,2.368973,254.9631
288.5607,2.368973,254.9631
288.2728,2.408988,255.0424
288.0641,2.453394,255.0745
287.5048,2.540626,255.0861
286.5778,2.644446,255.0629
286.5778,2.644446,255.0629
285.2322,2.661319,254.9591
283.519,2.528621,254.7813
281.3442,2.445653,254.6064
281.3442,2.445653,254.6064
278.8458,2.339462,254.4839
276.0735,2.096805,254.339
276.0735,2.096805,254.339
271.7467,1.742143,253.8531
270.3651,1.587296,253.6326
267.9736,1.068146,253.1028
267.9736,1.068146,253.1028
266.0009,0.6025055,252.6817
264.4516,0.3241932,252.4036
263.2045,0.09459133,252.181
263.2045,0.09459133,252.181
262.9185,0.1427716,252.0957
262.9828,0.2886143,252.0201
262.9828,0.2886143,252.0201
263.2534,0.4659418,251.9228
263.2534,0.4659418,251.9228
263.9541,0.8955938,251.8646
263.9541,0.8955938,251.8646
263.9664,1.122494,251.8338
263.9664,1.122494,251.8338
263.809,1.202311,251.8073
263.149,1.331167,251.7506
260.6975,1.570884,251.5991
260.6975,1.570884,251.5991
