H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03451188,1.07303,0.141938,0.4846528,-0.4188712,-0.5818245,0.5011377
0.03447107,1.073036,0.1419938,0.4846457,-0.4188317,-0.5818799,0.5011132
0.0344779,1.073039,0.1420993,0.4846101,-0.4187839,-0.5818198,0.5012572
0.0344779,1.073039,0.1420993,0.4846101,-0.4187839,-0.5818198,0.5012572
0.03442936,1.073,0.1423374,0.4843779,-0.4189873,-0.5816727,0.5014825
0.03441981,1.072997,0.1424298,0.4845521,-0.4190401,-0.5814794,0.5014942
0.03436702,1.072954,0.1424745,0.4849273,-0.4190651,-0.5813568,0.5012527
0.03436702,1.072954,0.1424745,0.4849273,-0.4190651,-0.5813568,0.5012527
0.03419065,1.072896,0.1425903,0.4849718,-0.4192022,-0.5813778,0.5010706
0.03419065,1.072896,0.1425903,0.4849718,-0.4192022,-0.5813778,0.5010706
0.03402802,1.072768,0.1425519,0.4858225,-0.418696,-0.5813997,0.5006441
0.03402802,1.072768,0.1425519,0.4858225,-0.418696,-0.5813997,0.5006441
0.03402802,1.072768,0.1425519,0.4858225,-0.418696,-0.5813997,0.5006441
0.03402802,1.072768,0.1425519,0.4858225,-0.418696,-0.5813997,0.5006441
0.03402802,1.072768,0.1425519,0.4858225,-0.418696,-0.5813997,0.5006441
0.03384811,1.072578,0.1428716,0.4862799,-0.4182181,-0.5816901,0.5002621
0.03384811,1.072578,0.1428716,0.4862799,-0.4182181,-0.5816901,0.5002621
0.03373509,1.072628,0.1429596,0.4860995,-0.417654,-0.58207,0.5004668
0.03373509,1.072628,0.1429596,0.4860995,-0.417654,-0.58207,0.5004668
0.03378258,1.072618,0.1429719,0.4863982,-0.4174174,-0.5818573,0.5006213
0.03375886,1.072587,0.1430661,0.4863465,-0.4175039,-0.5817545,0.5007188
0.03385811,1.072593,0.1432009,0.4869078,-0.4181624,-0.5809042,0.5006111
0.03385811,1.072593,0.1432009,0.4869078,-0.4181624,-0.5809042,0.5006111
0.03393779,1.072609,0.1432001,0.4873993,-0.4184159,-0.580484,0.5004083
0.03413773,1.0725,0.14335,0.4886873,-0.4193908,-0.5790091,0.5000445
0.03428601,1.072571,0.1434505,0.491149,-0.4211276,-0.5766425,0.4989065
0.03428601,1.072571,0.1434505,0.491149,-0.4211276,-0.5766425,0.4989065
0.03457986,1.072558,0.143507,0.4948403,-0.4238328,-0.5733408,0.4967688
0.0348217,1.072551,0.1434962,0.4995984,-0.4274956,-0.569407,0.4933808
0.03525998,1.072487,0.1434008,0.5058418,-0.431466,-0.5644891,0.4891966
0.03525998,1.072487,0.1434008,0.5058418,-0.431466,-0.5644891,0.4891966
0.03572059,1.072458,0.1432176,0.5128992,-0.435643,-0.5591187,0.484289
0.03612482,1.072446,0.1431706,0.5202634,-0.4403376,-0.5533939,0.4787316
0.03651267,1.072358,0.1431216,0.5311632,-0.4482489,-0.5445374,0.4694867
0.03651267,1.072358,0.1431216,0.5311632,-0.4482489,-0.5445374,0.4694867
0.03673073,1.072361,0.1431328,0.5376709,-0.4532233,-0.5391841,0.4634427
0.03677272,1.072318,0.1432335,0.5435909,-0.4577533,-0.533898,0.4581746
0.03677272,1.072318,0.1432335,0.5435909,-0.4577533,-0.533898,0.4581746
0.0368072,1.072266,0.1433749,0.5485171,-0.4617037,-0.5292789,0.4536767
0.03687454,1.072191,0.1435765,0.5529625,-0.4649043,-0.5248907,0.4500958
0.03687454,1.072191,0.1435765,0.5529625,-0.4649043,-0.5248907,0.4500958
0.03674462,1.072135,0.1437649,0.5565296,-0.4671619,-0.5214111,0.4473982
0.03665,1.072077,0.1439589,0.5593194,-0.4686749,-0.5186496,0.4455427
0.03634743,1.072059,0.1440953,0.5613582,-0.4695953,-0.5167149,0.4442557
0.03634743,1.072059,0.1440953,0.5613582,-0.4695953,-0.5167149,0.4442557
0.03613677,1.072059,0.1441633,0.5627248,-0.4696896,-0.5156603,0.4436519
0.03589538,1.072004,0.1442503,0.5636443,-0.4691001,-0.5150798,0.4437827
0.03589538,1.072004,0.1442503,0.5636443,-0.4691001,-0.5150798,0.4437827
0.03552799,1.072017,0.1441869,0.5643249,-0.4679542,-0.514949,0.444279
0.03524914,1.071919,0.144252,0.5646034,-0.46689,-0.5150314,0.4449487
0.03501275,1.07182,0.1443348,0.5646069,-0.466116,-0.5151971,0.4455636
0.03501275,1.07182,0.1443348,0.5646069,-0.466116,-0.5151971,0.4455636
0.03483821,1.071791,0.1442814,0.5646653,-0.4652131,-0.5155004,0.4460822
0.03468121,1.071789,0.144265,0.5648879,-0.4646363,-0.5156362,0.4462444
0.03468121,1.071789,0.144265,0.5648879,-0.4646363,-0.5156362,0.4462444
0.03446424,1.071803,0.1442316,0.5650843,-0.464258,-0.5158722,0.4461169
0.03446424,1.071803,0.1442316,0.5650843,-0.464258,-0.5158722,0.4461169
0.03437876,1.071893,0.1441907,0.5656692,-0.4640669,-0.5155972,0.4458922
0.03434751,1.071834,0.1442695,0.5663189,-0.4641758,-0.5150174,0.4456242
0.03434751,1.071834,0.1442695,0.5663189,-0.4641758,-0.5150174,0.4456242
0.03432788,1.071799,0.1443112,0.5671063,-0.464403,-0.5142996,0.4452148
0.03429122,1.07183,0.1443354,0.5679746,-0.4644808,-0.5134547,0.445002
0.03429122,1.07183,0.1443354,0.5679746,-0.4644808,-0.5134547,0.445002
0.03462274,1.071851,0.1444331,0.5699112,-0.4651788,-0.5111607,0.4444374
0.03460228,1.07197,0.1446032,0.5723295,-0.4674962,-0.5079387,0.4425886
0.03488855,1.071993,0.1448084,0.5756683,-0.4711968,-0.5032194,0.4397156
0.03548834,1.072014,0.1453393,0.5808165,-0.4771096,-0.4953572,0.4354766
0.03548834,1.072014,0.1453393,0.5808165,-0.4771096,-0.4953572,0.4354766
0.03553204,1.071907,0.1458895,0.585592,-0.4856444,-0.4871988,0.4287994
0.03569756,1.071771,0.1462327,0.5908388,-0.49402,-0.4788212,0.4214073
0.03602303,1.071729,0.1464164,0.5968198,-0.5012037,-0.4700128,0.4143536
0.03602303,1.071729,0.1464164,0.5968198,-0.5012037,-0.4700128,0.4143536
0.03607462,1.071727,0.1465942,0.6023101,-0.5078528,-0.4618797,0.4074008
0.03640956,1.071771,0.1465617,0.6079944,-0.5136973,-0.4535764,0.4009071
0.03640956,1.071771,0.1465617,0.6079944,-0.5136973,-0.4535764,0.4009071
0.03646733,1.071768,0.1464871,0.6131785,-0.5187418,-0.44629,0.3946446
0.03655662,1.071779,0.1463048,0.6182457,-0.5227702,-0.4394864,0.3890186
0.03655662,1.071779,0.1463048,0.6182457,-0.5227702,-0.4394864,0.3890186
0.03656342,1.071835,0.146006,0.6230439,-0.5261704,-0.4333372,0.3836403
0.0365421,1.071792,0.1457366,0.6271864,-0.5290663,-0.4281767,0.3786696
0.03662907,1.071805,0.1456043,0.6309655,-0.531349,-0.4230844,0.3749005
0.03662907,1.071805,0.1456043,0.6309655,-0.531349,-0.4230844,0.3749005
0.03639295,1.071873,0.1454562,0.6339158,-0.5334744,-0.4188327,0.3716651
0.03611667,1.071853,0.145239,0.6362207,-0.5351483,-0.4155263,0.3690222
0.03602231,1.071896,0.1452343,0.6382847,-0.536394,-0.4122317,0.3673406
0.03602231,1.071896,0.1452343,0.6382847,-0.536394,-0.4122317,0.3673406
0.03565373,1.072018,0.1451686,0.6395552,-0.5377316,-0.4095928,0.3661251
0.03534245,1.072117,0.1453439,0.6404746,-0.539256,-0.4068835,0.365296
0.03534245,1.072117,0.1453439,0.6404746,-0.539256,-0.4068835,0.365296
0.03506225,1.072162,0.1455308,0.6410843,-0.5408898,-0.4041231,0.364875
0.0347372,1.072256,0.1457728,0.6416181,-0.5429966,-0.4009942,0.3642588
0.03430104,1.072327,0.1461638,0.6415702,-0.5460099,-0.3976059,0.3635526
0.03430104,1.072327,0.1461638,0.6415702,-0.5460099,-0.3976059,0.3635526
0.03362894,1.072406,0.1469521,0.6401981,-0.5508111,-0.3935182,0.3631763
0.03285138,1.07252,0.1482462,0.6377091,-0.557359,-0.3879878,0.3635154
0.03177053,1.07262,0.149778,0.633957,-0.5655625,-0.3816637,0.3641022
0.03177053,1.07262,0.149778,0.633957,-0.5655625,-0.3816637,0.3641022
0.0301668,1.072723,0.1516516,0.6279661,-0.5758612,-0.3746455,0.3656273
0.02880539,1.072842,0.1537968,0.6218988,-0.5865642,-0.3660538,0.3676807
0.02880539,1.072842,0.1537968,0.6218988,-0.5865642,-0.3660538,0.3676807
0.02721921,1.072935,0.1555972,0.6153822,-0.5973434,-0.3581154,0.3691056
0.02586289,1.073194,0.1570484,0.6094038,-0.606982,-0.3506761,0.3704405
0.02586289,1.073194,0.1570484,0.6094038,-0.606982,-0.3506761,0.3704405
0.02481506,1.073621,0.1584284,0.6041912,-0.6154363,-0.3429275,0.3722794
0.02387165,1.073767,0.1596177,0.5991123,-0.6230472,-0.3358948,0.3742346
0.0233274,1.077267,0.1599791,0.597289,-0.6270114,-0.3311401,0.374765
0.0233274,1.077267,0.1599791,0.597289,-0.6270114,-0.3311401,0.374765
0.02293345,1.07772,0.1603678,0.5945401,-0.6312165,-0.3264436,0.3761945
0.02265429,1.078205,0.1601648,0.5927738,-0.6339565,-0.3233677,0.3770302
0.02265429,1.078205,0.1601648,0.5927738,-0.6339565,-0.3233677,0.3770302
0.0224093,1.078332,0.1599109,0.5912485,-0.6360431,-0.3211432,0.3778115
0.02241804,1.078495,0.1595322,0.590475,-0.6371039,-0.319339,0.3787618
0.02256439,1.078541,0.159005,0.5905139,-0.6370658,-0.3182824,0.3796536
0.02256439,1.078541,0.159005,0.5905139,-0.6370658,-0.3182824,0.3796536
0.02282034,1.078571,0.1581959,0.5912083,-0.6360803,-0.3183764,0.3801462
0.0231022,1.078722,0.1575708,0.5918522,-0.6349631,-0.318616,0.3808107
0.02327749,1.078809,0.1571185,0.5921665,-0.6339786,-0.3187657,0.3818357
0.02327749,1.078809,0.1571185,0.5921665,-0.6339786,-0.3187657,0.3818357
0.02339414,1.078791,0.1567715,0.5922122,-0.6331255,-0.3193625,0.3826807
0.02350676,1.078806,0.1565886,0.5920129,-0.6323665,-0.319668,0.3839867
0.02350676,1.078806,0.1565886,0.5920129,-0.6323665,-0.319668,0.3839867
0.02368131,1.07892,0.1565754,0.5917669,-0.6316723,-0.3196763,0.3854986
0.02366337,1.078968,0.1565402,0.5910118,-0.63146,-0.3200304,0.3867092
0.02355567,1.079165,0.1566656,0.5895428,-0.631676,-0.3200018,0.3886175
0.02355567,1.079165,0.1566656,0.5895428,-0.631676,-0.3200018,0.3886175
0.02368811,1.07946,0.1571252,0.5878081,-0.6320832,-0.3191466,0.3912773
0.023478,1.079709,0.1576284,0.5850366,-0.6333601,-0.3182233,0.3941079
0.023478,1.079709,0.1576284,0.5850366,-0.6333601,-0.3182233,0.3941079
0.02301148,1.080209,0.1585432,0.5807518,-0.6359597,-0.3162436,0.3978348
0.02250054,1.080623,0.1597012,0.5757632,-0.6392664,-0.3134155,0.4020026
0.02169022,1.081145,0.1608955,0.56961,-0.6435644,-0.3103985,0.4062292
0.02169022,1.081145,0.1608955,0.56961,-0.6435644,-0.3103985,0.4062292
0.02075344,1.081588,0.1621289,0.5628262,-0.6484589,-0.3068984,0.4105376
0.02013563,1.082133,0.1631305,0.5572795,-0.6529229,-0.3029787,0.4139267
0.02013563,1.082133,0.1631305,0.5572795,-0.6529229,-0.3029787,0.4139267
0.01936747,1.082676,0.1638021,0.5519717,-0.6572941,-0.2996737,0.4165182
0.01865341,1.083283,0.1644065,0.5470675,-0.6611753,-0.2962608,0.419278
0.01865341,1.083283,0.1644065,0.5470675,-0.6611753,-0.2962608,0.419278
0.01798051,1.083746,0.1648888,0.5428985,-0.664686,-0.2928772,0.4215172
0.01748823,1.084166,0.1650877,0.5394619,-0.6678275,-0.2898273,0.4230691
0.01716848,1.084515,0.1650137,0.5369159,-0.6702062,-0.287262,0.424294
0.01716848,1.084515,0.1650137,0.5369159,-0.6702062,-0.287262,0.424294
0.01691624,1.08485,0.1648851,0.5351104,-0.6720149,-0.2849176,0.4252937
0.01682128,1.085024,0.16481,0.5337486,-0.6735671,-0.2827807,0.4259753
0.0167935,1.085204,0.1643974,0.5326831,-0.6746288,-0.2813742,0.4265597
0.0167935,1.085204,0.1643974,0.5326831,-0.6746288,-0.2813742,0.4265597
0.01697513,1.085348,0.1641279,0.5320151,-0.6752365,-0.2797523,0.4274977
0.01725027,1.085517,0.1639125,0.5316091,-0.6754271,-0.2782877,0.428656
0.01725027,1.085517,0.1639125,0.5316091,-0.6754271,-0.2782877,0.428656
0.01733924,1.085729,0.163674,0.530881,-0.6756659,-0.2773198,0.4298077
0.01736552,1.085953,0.1635395,0.529749,-0.6760376,-0.2765822,0.4310935
0.01756507,1.086148,0.1633174,0.5289121,-0.6756487,-0.2764792,0.4327934
0.01756507,1.086148,0.1633174,0.5289121,-0.6756487,-0.2764792,0.4327934
0.01775976,1.086323,0.1632236,0.5274782,-0.6752942,-0.2770563,0.4347234
0.01777279,1.086619,0.1629123,0.5245963,-0.6744686,-0.2799063,0.4376565
0.01796898,1.087045,0.1627764,0.5198913,-0.6722702,-0.284621,0.4435728
0.01796898,1.087045,0.1627764,0.5198913,-0.6722702,-0.284621,0.4435728
0.01804105,1.087555,0.1628628,0.5124471,-0.6684107,-0.2918539,0.453262
0.01831827,1.088136,0.1633579,0.502506,-0.6620421,-0.3004588,0.4678807
0.01831827,1.088136,0.1633579,0.502506,-0.6620421,-0.3004588,0.4678807
0.01908159,1.088771,0.1642482,0.4911237,-0.6539799,-0.3084188,0.4857835
0.01992209,1.089216,0.1652631,0.4792522,-0.645687,-0.3155692,0.5038072
0.02078716,1.08963,0.1660645,0.4682027,-0.6375404,-0.3223675,0.5200073
0.02078716,1.08963,0.1660645,0.4682027,-0.6375404,-0.3223675,0.5200073
0.02182568,1.090014,0.1667216,0.4583282,-0.62981,-0.3280755,0.5344541
0.02251551,1.09028,0.1672163,0.4490953,-0.6231389,-0.3336805,0.5465059
0.02251551,1.09028,0.1672163,0.4490953,-0.6231389,-0.3336805,0.5465059
0.02290051,1.090562,0.1674658,0.4402049,-0.6166763,-0.3398871,0.5571415
0.02385875,1.091022,0.1677896,0.4335297,-0.6100912,-0.3435692,0.567275
0.02421455,1.091205,0.167933,0.4281518,-0.6056393,-0.3469856,0.5740106
0.02421455,1.091205,0.167933,0.4281518,-0.6056393,-0.3469856,0.5740106
0.02424581,1.091248,0.1679123,0.4238392,-0.6023752,-0.3504949,0.5784961
0.02486134,1.091298,0.1680396,0.4217286,-0.5995432,-0.3517302,0.582219
0.02486134,1.091298,0.1680396,0.4217286,-0.5995432,-0.3517302,0.582219
0.02482686,1.091265,0.1679498,0.420731,-0.5984646,-0.3529527,0.5833095
0.02476984,1.09118,0.1679039,0.4201948,-0.5984675,-0.3538669,0.5831391
0.02485503,1.091085,0.1679624,0.4204429,-0.5984485,-0.3538645,0.5829813
0.02485503,1.091085,0.1679624,0.4204429,-0.5984485,-0.3538645,0.5829813
0.02489213,1.091053,0.1678253,0.4213019,-0.5988857,-0.3540025,0.5818273
0.02455326,1.091017,0.167819,0.4218974,-0.6003689,-0.3538709,0.5799441
0.02455326,1.091017,0.167819,0.4218974,-0.6003689,-0.3538709,0.5799441
0.02443445,1.090992,0.1678468,0.4228552,-0.6013472,-0.3533541,0.5785464
0.02456915,1.090864,0.1679042,0.4244291,-0.6018554,-0.3526027,0.5773225
0.02438776,1.090746,0.1680365,0.4253334,-0.6029899,-0.3520645,0.5757997
0.02438776,1.090746,0.1680365,0.4253334,-0.6029899,-0.3520645,0.5757997
0.02419391,1.090616,0.1682589,0.4260003,-0.6035529,-0.3516937,0.5749428
0.02433651,1.090542,0.1683484,0.4272771,-0.6035347,-0.3515378,0.5741093
0.02433651,1.090542,0.1683484,0.4272771,-0.6035347,-0.3515378,0.5741093
0.02423155,1.090458,0.1683727,0.4283357,-0.6038732,-0.3519136,0.5727325
0.02404563,1.090315,0.1685882,0.4291962,-0.6041312,-0.3522223,0.5716255
0.0239958,1.090211,0.1685708,0.4303498,-0.6037685,-0.3528118,0.5707771
0.0239958,1.090211,0.1685708,0.4303498,-0.6037685,-0.3528118,0.5707771
0.02400817,1.090072,0.1684206,0.4318861,-0.6030592,-0.3538287,0.5697362
0.02395903,1.089973,0.1684383,0.4329391,-0.602491,-0.3546748,0.5690116
0.02395903,1.089973,0.1684383,0.4329391,-0.602491,-0.3546748,0.5690116
0.02405301,1.089754,0.1684361,0.4344591,-0.6015285,-0.3555644,0.5683156
0.0240887,1.089558,0.1682905,0.4365425,-0.6003189,-0.3570742,0.5670503
0.0239534,1.089378,0.1679911,0.438926,-0.5988758,-0.3592667,0.5653488
0.0239534,1.089378,0.1679911,0.438926,-0.5988758,-0.3592667,0.5653488
0.02401759,1.088929,0.1676566,0.4422868,-0.5967471,-0.3618189,0.5633493
0.02421429,1.087793,0.1659282,0.4507257,-0.5913427,-0.3682572,0.5581638
0.02421429,1.087793,0.1659282,0.4507257,-0.5913427,-0.3682572,0.5581638
0.02406953,1.086541,0.1637658,0.4579202,-0.5860583,-0.3758259,0.5528107
0.02460831,1.085343,0.160833,0.4672476,-0.578751,-0.3839743,0.5470747
0.02460831,1.085343,0.160833,0.4672476,-0.578751,-0.3839743,0.5470747
0.02500518,1.084437,0.1575443,0.4771682,-0.5711052,-0.3925892,0.5403916
0.02536475,1.083638,0.1546602,0.4856933,-0.5638791,-0.4012021,0.5340217
0.02536475,1.083638,0.1546602,0.4856933,-0.5638791,-0.4012021,0.5340217
0.0255494,1.083617,0.1527869,0.491492,-0.5584992,-0.4075525,0.5295426
0.02532059,1.083596,0.1526134,0.4934025,-0.5566555,-0.4109612,0.5270669
0.02529518,1.083285,0.152905,0.494214,-0.5551447,-0.4129476,0.5263471
0.02529518,1.083285,0.152905,0.494214,-0.5551447,-0.4129476,0.5263471
0.02549909,1.082937,0.1530748,0.4954322,-0.5532467,-0.4144004,0.5260583
0.02545092,1.082701,0.1531527,0.495926,-0.5517313,-0.416354,0.5256418
0.02545092,1.082701,0.1531527,0.495926,-0.5517313,-0.416354,0.5256418
0.02552263,1.082627,0.153333,0.4962257,-0.5503523,-0.417842,0.5256239
0.02564713,1.082581,0.1535133,0.4966812,-0.5490227,-0.4188899,0.5257502
0.02540397,1.082518,0.1535141,0.4965571,-0.5479562,-0.4209851,0.5253063
0.02540397,1.082518,0.1535141,0.4965571,-0.5479562,-0.4209851,0.5253063
0.02535523,1.082434,0.1533916,0.4961664,-0.5461702,-0.4236907,0.5253601
0.02516644,1.082092,0.1531482,0.4940504,-0.5433972,-0.4283867,0.5264205
0.02482474,1.081837,0.1525922,0.4894272,-0.5382713,-0.4362485,0.5295397
0.02482474,1.081837,0.1525922,0.4894272,-0.5382713,-0.4362485,0.5295397
0.0245735,1.081902,0.1519921,0.4824809,-0.530118,-0.4459244,0.5360398
0.02435129,1.0819,0.1516386,0.4731715,-0.5200861,-0.4565446,0.545148
0.02435129,1.0819,0.1516386,0.4731715,-0.5200861,-0.4565446,0.545148
0.02471766,1.081801,0.1514955,0.4644879,-0.5094953,-0.4655118,0.5549455
0.02464282,1.081805,0.151548,0.455329,-0.5007575,-0.4738675,0.5633534
0.0247428,1.082069,0.1518626,0.4470286,-0.4938957,-0.4801942,0.570654
0.0247428,1.082069,0.1518626,0.4470286,-0.4938957,-0.4801942,0.570654
0.02533603,1.082261,0.1523601,0.4411047,-0.4890375,-0.4832567,0.5768292
0.02560304,1.082124,0.1528278,0.4370054,-0.486968,-0.4850893,0.5801525
0.02560304,1.082124,0.1528278,0.4370054,-0.486968,-0.4850893,0.5801525
0.02582968,1.082091,0.1533918,0.4349052,-0.4872527,-0.485157,0.5814335
0.02582968,1.082091,0.1533918,0.4349052,-0.4872527,-0.485157,0.5814335
0.02681646,1.082032,0.1542193,0.436004,-0.4920165,-0.4813452,0.5797647
0.02681179,1.081969,0.1543917,0.437109,-0.4940096,-0.4800375,0.5783203
0.02681717,1.081737,0.1543685,0.4407307,-0.4974239,-0.4773678,0.5748442
0.02717146,1.081535,0.1542544,0.4446284,-0.5009107,-0.4747473,0.5709721
0.02717146,1.081535,0.1542544,0.4446284,-0.5009107,-0.4747473,0.5709721
0.02729029,1.081386,0.1541433,0.4481518,-0.504579,-0.4724706,0.5668612
0.02791811,1.081303,0.1540637,0.4540039,-0.5094689,-0.468073,0.561453
0.02791811,1.081303,0.1540637,0.4540039,-0.5094689,-0.468073,0.561453
0.02818578,1.081221,0.1540544,0.4559529,-0.5113862,-0.4664236,0.5595
0.02850607,1.081104,0.1541049,0.4595592,-0.5154088,-0.4631311,0.5555797
0.02875114,1.081015,0.1541832,0.4632042,-0.5198876,-0.4594799,0.5513955
0.02875114,1.081015,0.1541832,0.4632042,-0.5198876,-0.4594799,0.5513955
0.02897589,1.081111,0.1543352,0.4671275,-0.5247072,-0.4549694,0.547245
0.02924744,1.0811,0.154869,0.4707709,-0.5305012,-0.4493186,0.5431906
0.02936926,1.081195,0.1554879,0.4742431,-0.5367875,-0.4432966,0.5389256
0.02936926,1.081195,0.1554879,0.4742431,-0.5367875,-0.4432966,0.5389256
0.02958879,1.081204,0.1562091,0.4782003,-0.5431591,-0.4364166,0.5346431
0.02966078,1.081098,0.1566269,0.4826819,-0.5491096,-0.4300955,0.5296364
0.02966078,1.081098,0.1566269,0.4826819,-0.5491096,-0.4300955,0.5296364
0.02974651,1.080895,0.1568091,0.4869264,-0.5543797,-0.4250611,0.5242985
0.02987474,1.08089,0.1566421,0.4916419,-0.5581644,-0.4208946,0.5192192
0.02981188,1.080866,0.1565164,0.4956538,-0.561514,-0.417685,0.5143623
0.02981188,1.080866,0.1565164,0.4956538,-0.561514,-0.417685,0.5143623
0.02965453,1.080755,0.1563068,0.4986162,-0.5640532,-0.4156744,0.5103339
0.02964061,1.08075,0.1560546,0.5011443,-0.5654948,-0.4139695,0.507641
0.02964061,1.08075,0.1560546,0.5011443,-0.5654948,-0.4139695,0.507641
0.02970559,1.080764,0.1557522,0.5036896,-0.565901,-0.4126385,0.5057492
0.02979358,1.080646,0.155356,0.505762,-0.5661049,-0.4119263,0.5040305
0.02993529,1.080576,0.15487,0.5075209,-0.5656999,-0.4121138,0.5025618
0.02993529,1.080576,0.15487,0.5075209,-0.5656999,-0.4121138,0.5025618
0.02993273,1.080545,0.1543542,0.5088782,-0.5647927,-0.4128253,0.5016249
0.03000451,1.080458,0.1540846,0.5096972,-0.5640341,-0.4134739,0.5011125
