Yaw,Pitch,Roll
263.0804,4.568115,251.621
262.224,4.540104,251.5422
262.224,4.540104,251.5422
261.8325,4.483043,251.5176
261.6834,4.598855,251.5244
261.6834,4.598855,251.5244
261.822,4.673708,251.5667
261.9646,4.797612,251.603
261.7842,5.005472,251.6922
261.7842,5.005472,251.6922
260.8442,5.209635,251.8298
258.6271,5.334133,251.9013
255.552,5.053504,251.8029
253.7081,4.829918,251.7451
253.7081,4.829918,251.7451
249.814,4.31781,251.6078
246.0194,3.766546,251.5128
242.523,3.330431,251.5186
242.523,3.330431,251.5186
239.0325,3.442121,252.1461
237.6263,3.400498,252.1518
235.22,3.341417,252.1453
235.792,1.82026,247.914
235.792,1.82026,247.914
233.8477,1.996216,248.4376
232.7734,2.073786,248.5657
232.0872,2.19286,248.5888
232.0872,2.19286,248.5888
231.627,2.355787,248.6182
231.4624,2.468759,248.6104
231.4624,2.468759,248.6104
231.4398,2.659251,248.6981
231.3576,2.967953,249.0002
231.3517,3.093924,249.6764
231.3517,3.093924,249.6764
231.4263,3.560439,252.0965
231.4263,3.560439,252.0965
231.3331,3.812349,253.2267
231.2372,4.228581,257.9632
231.167,4.476885,259.7802
231.167,4.476885,259.7802
230.8148,5.117366,262.9022
230.5699,5.458804,266.0509
230.2627,5.387756,268.1069
230.2627,5.387756,268.1069
229.8262,6.308433,270.2936
230.0288,6.974206,271.3886
229.8698,7.419436,272.7394
229.8698,7.419436,272.7394
229.8558,7.545317,272.9151
229.6624,7.623188,273.468
229.4775,7.200969,275.2417
229.4775,7.200969,275.2417
229.6317,7.368598,273.8578
229.6694,7.165427,273.7666
229.6694,7.165427,273.7666
229.712,7.139741,273.7068
229.712,7.139741,273.7068
229.8249,7.141308,273.6459
230.0647,7.206348,273.659
230.4725,7.321069,273.7416
230.4725,7.321069,273.7416
232.0943,7.196013,274.0883
232.0943,7.196013,274.0883
232.8961,7.284218,274.2238
235.0038,7.30161,274.7782
237.6778,7.199903,275.4207
240.3879,7.358655,276.2522
243.2965,7.045072,276.9402
243.2965,7.045072,276.9402
246.2107,7.090399,277.5136
249.1288,7.0251,278.0712
249.1288,7.0251,278.0712
250.6117,6.82476,278.3277
253.4779,6.679219,278.8102
256.1636,6.634197,279.2772
258.7831,6.46384,279.7762
258.7831,6.46384,279.7762
261.0518,6.384689,280.0436
262.9166,6.414269,280.298
262.9166,6.414269,280.298
264.4148,6.250981,280.3673
265.6473,6.222954,280.2268
266.9609,6.15481,280.0103
266.9609,6.15481,280.0103
268.0106,5.696943,279.8592
268.0106,5.696943,279.8592
268.5223,5.419565,280.5274
268.685,5.315989,280.56
268.7348,5.165231,280.4975
268.6702,5.10955,280.5224
268.6702,5.10955,280.5224
268.5073,5.089336,280.7139
268.0253,5.044762,280.9948
268.0253,5.044762,280.9948
267.7975,4.914685,281.3156
267.5565,4.821254,281.5551
267.3542,4.777929,281.8096
267.3542,4.777929,281.8096
267.1252,4.776911,282.0496
266.9279,4.729444,282.3276
266.9279,4.729444,282.3276
266.8136,4.709918,282.6584
266.7298,4.78351,282.9985
266.653,4.783308,283.3594
266.653,4.783308,283.3594
266.5957,4.749667,283.9251
266.6,4.769997,284.1158
266.6131,4.807312,284.5065
266.6131,4.807312,284.5065
266.6134,4.839465,284.9396
266.6537,4.884786,285.6181
266.6537,4.884786,285.6181
266.6737,4.925092,285.9689
