L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
4.120819,358.0437,0.6624316,4.581693,358.1095,0.6871008
4.123488,358.2833,0.6560662,4.305197,358.3505,0.6774337
3.582486,359.0337,0.6375809,4.304456,359.0993,0.6474152
3.582486,359.0337,0.6375809,4.304456,359.0993,0.6474152
3.578051,359.0294,0.6377062,3.789294,359.0948,0.6475933
3.329675,358.5418,0.6511777,3.791346,358.602,0.6673475
3.326875,358.2953,0.6577115,3.793799,358.3542,0.6772839
3.326875,358.2953,0.6577115,3.793799,358.3542,0.6772839
3.326875,358.2953,0.6577118,3.793802,358.3542,0.677284
3.584085,358.0475,0.6636675,4.058795,358.1077,0.6871693
3.584085,358.0475,0.6636675,4.058795,358.1077,0.6871693
3.587395,358.2924,0.6571609,4.312451,358.3544,0.6772757
3.859697,358.2907,0.6565349,4.316022,358.3551,0.6772481
4.384803,359.0268,0.635748,4.315211,359.1012,0.64734
4.384803,359.0268,0.635748,4.315211,359.1012,0.64734
4.386197,359.0268,0.6357434,5.082412,359.1013,0.6473358
4.386197,359.0268,0.6357434,5.082414,359.1013,0.6473365
4.376673,358.2819,0.6554547,4.304698,358.3508,0.6774204
4.376673,358.2819,0.6554547,4.304698,358.3508,0.6774204
2.779149,358.0602,0.6652315,3.276793,358.1122,0.686991
2.779149,358.0602,0.6652315,3.276793,358.1122,0.686991
0.3693559,354.0809,0.7778745,1.210538,354.0981,0.8486427
0.3655525,354.0931,0.7775453,1.208166,354.11,0.8481598
0.3657058,354.0938,0.7775257,1.208019,354.1107,0.8481316
0.3657058,354.0938,0.7775257,1.208019,354.1107,0.8481316
0.3657051,354.0938,0.7775255,1.20802,354.1107,0.8481318
0.09114834,353.3487,0.7986703,0.4264746,353.359,0.8786138
352.2005,351.1688,0.8681267,353.3069,351.127,0.9697208
352.2005,351.1688,0.8681267,353.3069,351.127,0.9697208
350.522,348.7022,0.9399098,351.6725,348.6573,1.071843
350.51,348.7025,0.9399004,351.165,348.6672,1.071429
350.5827,351.4474,0.8602871,351.737,351.3934,0.9587933
350.5827,351.4474,0.8602871,351.737,351.3934,0.9587933
350.5827,351.4474,0.860287,351.737,351.3934,0.9587936
357.0958,351.7875,0.8469964,357.804,351.7777,0.9430595
9.792821,352.5322,0.7949927,9.832923,352.5866,0.9100361
9.792821,352.5322,0.7949927,9.832923,352.5866,0.9100361
10.02452,354.8751,0.7293653,10.09591,354.9605,0.8137674
10.02452,354.8751,0.7293653,10.09591,354.9605,0.8137674
9.830436,357.7827,0.6517357,10.08524,357.9031,0.6953768
9.830436,357.7827,0.6517357,10.08524,357.9031,0.6953768
9.384283,359.4809,0.6084718,9.928141,359.615,0.6267481
9.4126,2.395609,0.5326357,9.656116,2.561754,0.5086066
9.4126,2.395616,0.5326357,9.656116,2.561754,0.5086066
10.20621,4.084442,0.4864802,10.14664,4.286504,0.4392464
10.20621,4.084442,0.4864802,10.14664,4.286504,0.4392464
10.204,4.072986,0.4867815,10.14462,4.274764,0.4397199
10.41559,4.796209,0.467568,10.63208,5.003803,0.4103163
10.41559,4.796209,0.467568,10.63208,5.003803,0.4103163
10.50486,4.792733,0.4673234,10.70683,5.002062,0.4103864
10.46526,3.345233,0.5044169,10.67833,3.537374,0.4694024
10.43658,1.172072,0.5605277,11.00238,1.33554,0.5577993
10.43658,1.172072,0.5605277,11.00238,1.33554,0.5577993
11.061,1.159215,0.5584936,11.18536,1.334522,0.5578421
11.061,1.159215,0.5584939,11.18537,1.334523,0.5578403
11.061,1.159215,0.5584939,11.18537,1.334523,0.5578403
10.23808,1.172214,0.5612611,10.99235,1.331492,0.55796
10.01233,0.6891233,0.5746429,10.48814,0.8430273,0.5775409
10.01233,0.6891233,0.5746429,10.48814,0.8430273,0.5775409
10.01233,0.6891233,0.5746429,10.48814,0.8430274,0.5775399
10.51476,0.6838951,0.5729172,11.00525,0.8438144,0.5775093
10.51535,0.6849725,0.5728852,11.25556,0.8431587,0.5775357
10.51535,0.6849725,0.5728852,11.25556,0.8431587,0.5775357
10.51534,0.6849725,0.5728857,11.25555,0.8431588,0.5775347
10.51476,0.6838951,0.5729171,11.00525,0.8438144,0.5775089
10.51476,0.6838951,0.5729171,11.00525,0.8438144,0.5775089
10.24669,0.6847144,0.5738941,10.23741,0.8447263,0.5774728
9.746601,0.4492137,0.5818531,10.22832,0.5973646,0.587382
10.23949,0.1999626,0.5865556,9.983522,0.3549497,0.5970991
10.23949,0.1999626,0.5865556,9.983522,0.3549497,0.5970991
9.741534,359.9638,0.5945478,9.981916,0.1078249,0.6070026
9.74154,359.9638,0.5945465,9.98191,0.107825,0.6070022
9.76382,359.9646,0.5944433,9.982835,0.1090104,0.6069544
9.76382,359.9646,0.5944433,9.982835,0.1090104,0.6069544
9.760329,350.2663,0.8594022,10.08456,350.3022,1.003657
12.12552,347.4648,0.9321343,11.81252,347.4382,1.122887
12.12552,347.4648,0.9321343,11.81252,347.4382,1.122887
12.12442,347.4409,0.9328478,12.34328,347.4412,1.122759
12.12441,347.4409,0.9328491,12.34328,347.4412,1.122758
12.12759,347.422,0.9334006,12.34254,347.423,1.123527
12.12759,347.422,0.9334006,12.34254,347.423,1.123527
12.40643,347.2236,0.9381503,12.87438,347.2345,1.13146
12.59177,346.9885,0.9444091,13.5592,347.0253,1.140284
12.59177,346.9885,0.9444091,13.5592,347.0253,1.140284
12.77808,346.9989,0.9432957,13.56136,347.0254,1.140278
12.63261,349.6342,0.8662731,13.09028,349.6761,1.029528
12.63261,349.6342,0.8662731,13.09028,349.6761,1.029528
12.63261,349.6342,0.8662731,13.09028,349.6761,1.029528
12.52625,351.3109,0.8186778,12.96715,351.3737,0.9596043
12.80606,354.1937,0.7370597,12.99376,354.2904,0.8408575
12.80606,354.1937,0.7370597,12.99376,354.2904,0.8408575
12.81653,355.3896,0.7043551,12.95849,355.5031,0.7918794
11.95903,355.8606,0.6951179,12.16339,355.9754,0.7728488
11.38408,357.5408,0.6523117,11.34251,357.6715,0.7046726
11.38408,357.5408,0.6523117,11.34251,357.6715,0.7046726
11.38408,357.5408,0.6523122,11.34251,357.6715,0.7046726
11.09177,357.5448,0.6533427,10.80484,357.6713,0.7046803
10.81584,357.5503,0.6542574,11.05712,357.6775,0.7044321
10.81584,357.5503,0.6542574,11.05712,357.6775,0.7044321
10.53661,358.5093,0.6298617,10.78167,358.6454,0.6656122
10.54443,359.2321,0.6107773,10.7825,359.3769,0.6362901
10.54443,359.2321,0.6107773,10.7825,359.3769,0.6362901
10.27617,359.4785,0.6053059,10.77995,359.6228,0.6264359
10.27224,359.4764,0.6053745,10.77604,359.6205,0.6265285
10.25157,359.7171,0.5991389,10.75677,359.8635,0.6167905
10.25157,359.7171,0.5991389,10.75677,359.8635,0.6167905
10.27221,359.4764,0.6053764,10.75658,359.6205,0.6265259
10.26195,359.9595,0.5927554,10.51872,0.1096284,0.6069293
10.26195,359.9595,0.5927554,10.51872,0.1096284,0.6069293
10.27458,359.7207,0.5989603,10.51863,359.8682,0.6166053
10.28221,359.7209,0.5989245,10.78237,359.8678,0.6166169
10.28221,359.7209,0.598924,10.78237,359.8678,0.6166182
10.28221,359.7209,0.598924,10.78237,359.8678,0.6166182
10.27709,359.2343,0.6117142,10.78191,359.3759,0.6363281
10.27709,359.2343,0.6117147,10.7819,359.3759,0.636327
10.27709,359.2343,0.6117147,10.7819,359.3759,0.636327
10.27661,359.2357,0.6116797,10.52317,359.3776,0.6362622
10.52443,359.4709,0.6045799,10.76467,359.6183,0.6266168
9.736679,359.4798,0.6072434,10.25785,359.6179,0.6266341
9.736679,359.4798,0.6072434,10.25785,359.6179,0.6266341
9.736674,359.4798,0.6072434,10.25785,359.6179,0.6266341
9.455629,359.9777,0.5952076,9.984873,0.1172356,0.6066243
9.450356,359.7287,0.6017399,9.981954,359.866,0.6166904
9.450356,359.7287,0.6017399,9.981954,359.866,0.6166904
10.01339,359.7216,0.5999009,10.00726,359.8667,0.6166613
10.01122,359.4765,0.6063337,10.25837,359.6181,0.6266226
10.01122,359.4765,0.6063337,10.25837,359.6181,0.6266226
10.00851,359.2343,0.6127052,10.25832,359.3731,0.6364389
10.29391,359.4734,0.6053752,10.53511,359.6182,0.6266201
10.29391,359.4734,0.6053747,10.53511,359.6182,0.6266213
10.29391,359.4734,0.6053747,10.53511,359.6182,0.6266213
18.32117,0.1095286,0.5530496,18.56369,0.3567914,0.5970264
23.83628,1.686175,0.4809621,24.9227,2.01331,0.5306162
23.83628,1.686175,0.4809621,24.9227,2.01331,0.5306162
23.83628,1.686175,0.4809621,24.92268,2.01332,0.5306207
23.32782,1.696856,0.4837731,24.68519,2.011225,0.5307028
23.32782,1.696856,0.4837706,24.68519,2.011222,0.5307029
23.32782,1.696856,0.4837706,24.68519,2.011222,0.5307029
21.65736,2.640344,0.4692574,23.06346,2.945976,0.4931783
19.75598,2.72356,0.477731,20.19695,3.033724,0.4896525
19.75598,2.72356,0.477731,20.19695,3.033724,0.4896525
18.19025,2.715693,0.4862024,18.42334,3.009827,0.4906087
16.85783,2.732375,0.4924697,17.1336,3.006956,0.4907277
16.85783,2.732365,0.4924682,17.1336,3.006956,0.4907269
16.85783,2.732365,0.4924682,17.1336,3.006956,0.4907269
13.10864,3.497279,0.4899828,12.98727,3.737983,0.4613347
13.10864,3.497279,0.4899828,12.98727,3.737983,0.4613347
13.10864,3.497279,0.4899828,12.98727,3.737983,0.4613347
9.928286,3.571897,0.5005947,10.67598,3.748913,0.4608924
8.051323,3.409813,0.5112447,8.609569,3.56183,0.4684201
8.051323,3.409813,0.5112447,8.609569,3.56183,0.4684201
6.469509,3.436983,0.5155123,6.819757,3.569048,0.4681297
4.610175,3.461208,0.5201142,5.019372,3.56552,0.4682708
4.610175,3.461201,0.5201138,5.019373,3.56552,0.4682711
4.610175,3.461201,0.5201138,5.019373,3.56552,0.4682711
4.334595,4.203755,0.5018688,4.999516,4.305394,0.4384845
4.337091,4.207057,0.5017777,5.007043,4.308701,0.438352
4.340527,4.208433,0.5017335,5.008585,4.310147,0.4382933
4.340527,4.208433,0.5017335,5.008585,4.310147,0.4382933
4.880922,5.15991,0.4761126,5.270552,5.278798,0.3992071
5.906774,5.148883,0.473538,6.258181,5.284667,0.3989699
5.906774,5.148883,0.473538,6.258181,5.284667,0.3989699
5.906775,5.148883,0.4735387,6.258188,5.284671,0.3989698
6.203378,4.40917,0.4914807,6.304745,4.548004,0.4287052
6.713629,4.39804,0.490241,7.055754,4.541531,0.4289675
6.713629,4.39804,0.490241,7.055754,4.541531,0.4289675
6.725164,4.402864,0.4900838,7.313164,4.542398,0.4289328
7.789769,4.629183,0.4809794,8.069321,4.79209,0.4188602
7.785726,4.133383,0.4936238,8.070539,4.291818,0.4390315
7.785726,4.133383,0.4936238,8.070539,4.291818,0.4390315
8.023322,4.369858,0.4868208,8.06566,4.538241,0.4290988
8.023322,4.369858,0.4868208,8.06566,4.538241,0.4290988
8.023319,4.369858,0.4868212,8.065662,4.538241,0.4290993
8.046063,4.366134,0.4868414,8.084006,4.534929,0.4292337
8.04717,4.374637,0.4866209,8.591399,4.534623,0.4292456
8.287136,4.363928,0.4860994,8.848493,4.527134,0.429547
8.287136,4.363928,0.4860994,8.848493,4.527134,0.429547
8.280627,3.645893,0.5044473,8.587358,3.807106,0.4585504
8.280627,3.645893,0.5044473,8.587358,3.807106,0.4585504
8.280627,3.645893,0.5044473,8.587358,3.807106,0.4585504
8.3257,3.633539,0.5046127,8.871102,3.791556,0.4591795
15.01682,3.54436,0.4803702,14.82894,3.817016,0.4581518
15.01682,3.54436,0.4803702,14.82894,3.817016,0.4581518
23.00201,3.269163,0.4452138,23.84992,3.620945,0.4660427
22.96085,3.306695,0.4444944,23.80809,3.658552,0.4645318
21.62708,3.297076,0.4525532,22.26076,3.638258,0.4653427
21.62708,3.297076,0.4525557,22.26076,3.638258,0.4653427
21.62708,3.297076,0.4525557,22.26076,3.638258,0.4653427
19.81807,3.33076,0.4618019,20.2474,3.653842,0.464719
17.62932,3.208343,0.4764065,17.62239,3.510021,0.4705051
17.62932,3.208343,0.4764065,17.62239,3.510021,0.4705051
15.24613,3.44539,0.4818507,15.31151,3.713528,0.4623168
11.50795,3.803576,0.4886859,11.69358,4.017354,0.4500887
11.50795,3.803576,0.4886859,11.69358,4.017354,0.4500887
8.288218,3.856313,0.4990455,8.582377,4.019768,0.4499906
8.288216,3.856313,0.4990454,8.582371,4.019768,0.4499907
6.219339,5.110292,0.4736063,6.814159,5.246747,0.4005023
6.219339,5.110292,0.4736063,6.814159,5.246747,0.4005023
2.99022,3.752979,0.5166611,3.713073,3.832366,0.4575345
2.485969,4.008647,0.5112773,3.473021,4.079503,0.4475846
2.485969,4.008647,0.5112773,3.473021,4.079503,0.4475846
359.8299,4.044578,0.5155683,0.9017451,4.077483,0.4476651
358.2407,4.571884,0.5045928,359.3571,4.582772,0.4273025
358.2356,4.569302,0.5046656,358.8453,4.581276,0.427363
358.2356,4.569302,0.5046656,358.8453,4.581276,0.427363
357.4465,4.579456,0.505442,358.5882,4.578959,0.4274558
357.4435,4.333628,0.5117027,358.5888,4.332999,0.4373712
357.4435,4.333628,0.5117022,358.5888,4.332999,0.4373713
357.4435,4.333628,0.5117022,358.5888,4.332999,0.4373713
357.4443,4.33405,0.5116906,358.846,4.333009,0.4373707
357.4443,4.33405,0.5116906,358.846,4.333009,0.4373707
0.1021805,3.043207,0.5407078,0.9156003,3.079072,0.4878275
0.3629063,3.038876,0.540355,1.423854,3.077275,0.4879004
0.3629063,3.038876,0.540355,1.423854,3.077275,0.4879004
0.8843862,3.034378,0.5395022,1.938681,3.07985,0.4877966
0.8865643,3.282804,0.533131,1.938362,3.328886,0.4777865
0.886565,3.282804,0.533131,1.938362,3.328886,0.4777865
0.8828909,3.279934,0.5332109,1.685278,3.327288,0.4778505
0.8828909,3.279934,0.5332109,1.685278,3.327288,0.4778505
0.9000846,3.027937,0.5396371,1.685522,3.074922,0.4879941
1.160767,3.028956,0.5391067,2.446932,3.076865,0.4879171
1.413509,3.024639,0.5387155,2.458534,3.077276,0.4878997
1.413509,3.024639,0.5387155,2.458534,3.077276,0.4878997
1.413511,3.024629,0.5387155,2.458536,3.077276,0.4878998
1.413284,3.025919,0.5386832,2.444475,3.078645,0.4878449
1.413284,3.025919,0.5386832,2.444475,3.078645,0.4878449
1.151357,3.030891,0.5390754,2.189237,3.080055,0.4877886
0.637264,3.531715,0.52723,1.933154,3.573615,0.4679455
1.157994,3.52658,0.5263667,2.091016,3.577702,0.4677808
1.157994,3.52658,0.5263667,2.091016,3.577702,0.4677808
0.7490948,8.999555,0.388849,1.963953,9.053786,0.2454957
0.7927054,18.69226,0.1465282,1.680165,18.7675,359.8312
0.7927054,18.69226,0.1465282,1.680165,18.7675,359.8312
0.7927054,18.69226,0.1465282,1.680165,18.7675,359.8312
0.5320144,19.1991,0.1342577,1.60189,19.26521,359.8089
0.5320156,19.1991,0.1342576,1.601889,19.26523,359.8089
0.5320156,19.1991,0.1342576,1.601889,19.26523,359.8089
0.4989791,18.20802,0.1592834,1.165075,18.28082,359.8529
359.7802,16.75378,0.1970729,0.7231819,16.80465,359.918
359.7802,16.75378,0.1970729,0.7231819,16.80465,359.918
358.8052,16.75331,0.1986893,359.4728,16.78702,359.9187
358.8052,16.75332,0.1986896,359.4728,16.78702,359.9187
358.6965,14.77777,0.2481947,359.2534,14.80844,0.004380382
358.6965,14.77777,0.2481947,359.2534,14.80844,0.004380382
356.6751,11.58426,0.3303861,357.0188,11.57164,0.1412466
355.6248,10.35643,0.3620352,356.2583,10.32485,0.1930768
355.6149,9.357928,0.3869859,356.2704,9.326966,0.2342622
355.6149,9.357928,0.3869859,356.2704,9.326966,0.2342622
356.1358,7.599939,0.4305617,356.7863,7.579072,0.3058522
356.1358,7.599939,0.4305609,356.7863,7.579072,0.3058525
356.1358,7.599939,0.4305609,356.7863,7.579072,0.3058525
356.3997,5.095613,0.4935117,357.2983,5.080375,0.4072214
356.379,3.104293,0.5443152,357.3071,3.088776,0.4874378
355.3127,3.117737,0.5449507,356.0219,3.087163,0.4875022
355.3127,3.117737,0.5449507,356.0219,3.087163,0.4875022
355.3273,4.618387,0.506622,356.0149,4.586628,0.4271464
355.3278,5.114849,0.4940102,356.0255,5.082679,0.407128
355.3278,5.114849,0.4940102,356.0255,5.082679,0.407128
355.3278,5.114849,0.4940103,356.0255,5.082679,0.4071281
355.3278,5.114849,0.4940106,356.0255,5.082679,0.4071281
355.3278,5.114849,0.4940106,356.0255,5.082679,0.4071281
355.0583,4.370927,0.5131317,356.0294,4.336198,0.4372423
354.7904,4.125982,0.5195706,356.0239,4.088361,0.447226
354.7904,4.125982,0.5195706,356.0239,4.088361,0.447226
354.7961,4.130662,0.5194468,355.5194,4.091576,0.4470972
354.7946,4.624174,0.5068812,355.5104,4.58451,0.4272318
354.8069,4.629518,0.5067362,355.5227,4.589842,0.4270169
354.8069,4.629518,0.5067362,355.5227,4.589842,0.4270169
354.7946,4.624397,0.5068752,355.5144,4.584757,0.4272218
354.7991,5.123755,0.4941874,355.7634,5.084472,0.4070558
354.7991,5.123755,0.4941874,355.7634,5.084472,0.4070558
355.3714,11.85943,0.3247799,355.7519,11.82018,0.1308607
355.8909,19.12566,0.1428009,356.1938,19.09267,359.8167
355.9204,21.33893,0.08675262,356.6508,21.3077,359.7159
355.9204,21.33893,0.08675262,356.6508,21.3077,359.7159
355.9204,21.33893,0.08675238,356.6508,21.3077,359.7159
355.9128,21.33906,0.086757,356.6507,21.3077,359.7159
355.9128,21.33906,0.086757,356.6507,21.3077,359.7159
355.4061,19.85148,0.1249336,356.1768,19.80963,359.7843
354.3737,18.37156,0.1629804,355.1974,18.30874,359.8517
353.8478,17.64569,0.1814967,354.6487,17.57204,359.8843
353.8478,17.64569,0.1814967,354.6487,17.57204,359.8843
353.5725,15.37481,0.2383842,354.5183,15.30111,359.9832
352.7671,13.6576,0.2814777,352.9344,13.5564,0.05775609
352.7671,13.6576,0.2814777,352.9344,13.5564,0.05775609
351.9373,12.65073,0.3067267,352.4992,12.54251,0.1005671
351.9373,12.65073,0.3067268,352.4992,12.54251,0.1005671
351.9472,9.410498,0.3875301,352.4566,9.311043,0.2349165
351.9472,9.410498,0.3875301,352.4566,9.311043,0.2349165
351.919,8.912548,0.3999891,352.4677,8.814705,0.2553114
351.8952,7.411814,0.4376368,352.6628,7.321044,0.3163681
351.8952,7.411814,0.4376368,352.6628,7.321044,0.3163681
351.9184,6.161633,0.4691363,352.6974,6.07501,0.3669845
352.1631,5.413722,0.488019,352.7076,5.330882,0.3970999
352.4203,5.406414,0.488149,353.4577,5.331794,0.3970623
352.4203,5.406414,0.488149,353.4577,5.331794,0.3970623
352.4203,5.406414,0.4881483,353.4577,5.331794,0.397063
352.4203,5.404697,0.4881931,353.4578,5.330073,0.3971324
352.4203,5.404697,0.4881931,353.4578,5.330073,0.3971324
352.1632,5.412012,0.4880615,353.2153,5.33368,0.3969862
352.1794,6.0327,0.4723513,353.1992,5.952818,0.3719366
352.1794,6.0327,0.4723513,353.1992,5.952818,0.3719366
352.7049,6.028938,0.4723195,353.4514,5.954742,0.3718577
352.7049,6.028938,0.4723191,353.4514,5.954742,0.3718577
352.6934,5.903043,0.4755054,353.464,5.8292,0.3769423
352.6891,5.402943,0.4881659,353.7105,5.332189,0.3970474
352.6891,5.402943,0.4881659,353.7105,5.332189,0.3970474
352.6909,5.65069,0.4818909,353.7151,5.57944,0.3870492
352.6909,5.65069,0.4818909,353.7151,5.57944,0.3870492
353.2149,5.399721,0.4880665,353.7218,5.333198,0.3970064
353.2159,5.393169,0.4882314,353.724,5.326686,0.3972696
353.2159,5.393169,0.4882316,353.724,5.326686,0.3972691
353.2159,5.393169,0.4882316,353.724,5.326686,0.3972691
351.3154,2.929104,0.5514632,352.4107,2.845789,0.4971992
338.8501,350.6081,0.8695424,340.3683,350.4705,0.9967157
338.5972,346.7064,0.9842477,339.923,346.6139,1.157666
338.5972,346.7064,0.9842477,339.923,346.6139,1.157666
338.6801,346.7005,0.9846349,339.9253,346.6138,1.157672
340.4863,351.6357,0.8438351,341.7471,351.5099,0.9540147
340.4863,351.6357,0.8438351,341.7471,351.5099,0.9540147
343.2796,352.8876,0.813585,344.4109,352.775,0.9023595
343.2796,352.8876,0.813585,344.4109,352.775,0.9023604
347.9665,355.9922,0.733109,348.6856,355.9019,0.7758029
347.9665,355.9922,0.733109,348.6856,355.9019,0.7758029
352.5747,357.4092,0.6957265,353.9159,357.3549,0.7173814
354.2003,358.6358,0.6623736,355.227,358.597,0.6675473
354.2003,358.6358,0.6623736,355.227,358.597,0.6675473
357.6945,0.3395746,0.6142991,358.6004,0.3402846,0.5976857
357.6945,0.3395746,0.614299,358.6004,0.3402846,0.5976858
357.6945,0.3395746,0.614299,358.6004,0.3402846,0.5976858
0.8832133,2.29305,0.5585586,1.167118,2.339613,0.5175239
2.769063,2.00642,0.5620064,3.242481,2.076777,0.5280701
2.769063,2.00642,0.5620064,3.242481,2.076777,0.5280701
2.78168,2.011306,0.5618518,3.255027,2.081553,0.5278789
3.819772,1.993897,0.5598327,4.011207,2.079962,0.5279443
3.834943,2.241141,0.5534216,4.271289,2.327089,0.5180267
3.834943,2.241141,0.5534216,4.271289,2.327089,0.5180267
3.822211,2.488237,0.5470898,4.266713,2.575541,0.508053
3.827274,2.490881,0.5470095,4.512802,2.576568,0.508012
3.827274,2.490881,0.5470095,4.512802,2.576568,0.508012
3.821234,2.986313,0.5342969,4.513861,3.074174,0.4880258
3.820179,2.983433,0.5343729,4.512842,3.071353,0.4881386
3.820179,2.983433,0.5343729,4.512842,3.071353,0.4881386
3.813799,3.478376,0.5217074,4.491371,3.568719,0.4681415
3.53843,4.219001,0.5034708,4.24633,4.308504,0.4383595
3.259281,4.235386,0.5037217,3.969606,4.320831,0.4378629
3.259281,4.235386,0.5037217,3.969606,4.320831,0.4378629
3.263938,4.722372,0.4913147,3.716447,4.812698,0.4180278
3.263938,4.722372,0.4913147,3.716448,4.812698,0.4180281
3.263938,4.722372,0.4913147,3.716448,4.812698,0.4180281
3.261429,4.727293,0.4911955,3.713858,4.817549,0.4178324
3.013961,4.237111,0.5042529,3.708494,4.319424,0.4379196
3.013157,3.987471,0.51062,3.723787,4.068268,0.4480365
3.013157,3.987471,0.51062,3.723787,4.068268,0.4480365
3.015241,4.259822,0.5036715,4.235998,4.336748,0.4372223
3.292715,4.228163,0.5038261,4.506297,4.308879,0.4383436
3.044945,4.979825,0.4852877,4.249148,5.05958,0.4080618
3.044945,4.979825,0.4852877,4.249148,5.05958,0.4080618
3.048046,5.009544,0.4845257,4.251791,5.089504,0.4068522
1.620636,13.19475,0.2823949,2.55422,13.27694,0.06959427
1.620636,13.19475,0.2823949,2.55422,13.27694,0.06959427
1.670322,16.16308,0.2081955,1.887017,16.26825,359.9413
0.880398,16.19695,0.2089636,1.278307,16.28015,359.9408
359.4715,14.46644,0.2547274,0.2230195,14.51098,0.0171169
359.4715,14.46644,0.2547274,0.2230195,14.51098,0.0171169
0.7019842,10.73437,0.3455774,1.244597,10.79976,0.1733873
0.7019838,10.73437,0.3455774,1.244597,10.79976,0.1733873
0.7019838,10.73437,0.3455774,1.244597,10.79976,0.1733873
1.207038,9.482702,0.3758706,1.910854,9.552402,0.2249798
1.322963,6.995511,0.4380476,2.095809,7.059822,0.3270023
1.121364,5.770533,0.4693672,1.892441,5.828322,0.3769786
1.121364,5.770533,0.4693672,1.892441,5.828322,0.3769786
0.6193325,5.769116,0.4703597,1.14191,5.820876,0.3772806
0.6193325,5.769116,0.4703597,1.14191,5.820876,0.3772806
0.1075677,5.773423,0.4711761,1.139723,5.813654,0.3775722
0.1075677,5.773423,0.4711761,1.139724,5.813654,0.3775722
0.09007085,5.531082,0.4773408,1.144134,5.570476,0.3874133
0.08264808,5.035388,0.4899222,1.143349,5.073803,0.4074875
0.08264808,5.035388,0.4899222,1.143349,5.073803,0.4074875
0.08029107,5.033607,0.4899716,1.140208,5.071918,0.4075633
0.3682396,3.298334,0.5336959,1.162982,3.33876,0.4773895
0.9156162,357.0761,0.6954092,1.988966,357.1069,0.7273431
0.9156162,357.0761,0.6954092,1.988966,357.1069,0.7273431
0.9156166,357.0761,0.6954092,1.988966,357.1069,0.7273435
1.433792,357.0734,0.6944582,2.237782,357.1086,0.7272759
1.433792,357.0734,0.6944582,2.237782,357.1086,0.7272759
1.439571,357.5665,0.6812614,2.239064,357.6033,0.7074081
1.715165,357.5359,0.6815118,2.761716,357.5766,0.7084806
1.980182,357.5614,0.6802723,2.75967,357.6037,0.7073929
1.980182,357.5614,0.6802723,2.75967,357.6037,0.7073929
1.987294,357.5818,0.6797137,2.766591,357.6237,0.7065887
3.048908,357.8479,0.6702507,3.536201,357.9017,0.6954364
3.048908,357.8479,0.6702507,3.536201,357.9017,0.6954364
8.108437,357.9951,0.6520588,8.953893,358.1028,0.6873696
8.12415,359.7448,0.6058622,8.953613,359.8657,0.616703
7.540115,0.2289254,0.5950966,8.136887,0.3480393,0.5973755
7.540115,0.2289254,0.5950966,8.136887,0.3480393,0.5973755
7.307708,0.4794792,0.5892978,7.64392,0.5995671,0.5872967
7.307708,0.4794792,0.5892978,7.64392,0.5995671,0.5872967
3.83866,0.5130168,0.5981876,4.287706,0.5897202,0.5876914
3.83866,0.5130168,0.5981876,4.287706,0.5897202,0.5876914
1.458136,0.5393403,0.6028625,2.233642,0.5861931,0.5878327
0.3670635,0.5549381,0.6045454,1.442689,0.5880417,0.5877579
