H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04223579,1.091443,0.1337038,0.2417638,-0.4291918,-0.4382945,0.7518262
0.04223579,1.091443,0.1337038,0.2417638,-0.4291918,-0.4382945,0.7518262
0.04231553,1.091452,0.1337505,0.2419505,-0.4292952,-0.4381437,0.7517949
0.04230729,1.091407,0.1337519,0.242346,-0.4295767,-0.4382549,0.751442
0.04234872,1.091442,0.1338584,0.2425881,-0.4298663,-0.4383745,0.7511283
0.04234872,1.091442,0.1338584,0.2425881,-0.4298663,-0.4383745,0.7511283
0.04224799,1.09142,0.1337935,0.2426938,-0.4300647,-0.4386407,0.7508252
0.04239742,1.091421,0.1337504,0.2432106,-0.429958,-0.4387337,0.7506647
0.04239742,1.091421,0.1337504,0.2432106,-0.429958,-0.4387337,0.7506647
0.04238626,1.091412,0.1336879,0.2434929,-0.4298491,-0.4388508,0.7505671
0.04240983,1.091435,0.1336782,0.2436362,-0.4297646,-0.4387645,0.7506194
0.04248393,1.09146,0.1337646,0.2436883,-0.429756,-0.4386715,0.7506618
0.04248393,1.09146,0.1337646,0.2436883,-0.429756,-0.4386715,0.7506618
0.04248285,1.0914,0.1337674,0.2437888,-0.4299217,-0.4387253,0.7505028
0.04251908,1.091408,0.1338438,0.2440873,-0.4301021,-0.438767,0.7502781
0.04246087,1.091356,0.1337853,0.2444656,-0.4302821,-0.4387541,0.7500591
0.04246087,1.091356,0.1337853,0.2444656,-0.4302821,-0.4387541,0.7500591
0.04246295,1.091381,0.1338248,0.2449663,-0.4305699,-0.438599,0.7498214
0.04246295,1.091381,0.1338248,0.2449663,-0.4305699,-0.438599,0.7498214
0.04237879,1.091387,0.1338024,0.2457054,-0.431038,-0.4384809,0.7493795
0.04221475,1.091304,0.133661,0.2469308,-0.4317725,-0.4384021,0.7485996
0.04219503,1.091269,0.1336232,0.2489784,-0.4329986,-0.4378856,0.7475147
0.04216844,1.091229,0.1335247,0.2528115,-0.434932,-0.4362088,0.7460847
0.04216844,1.091229,0.1335247,0.2528115,-0.434932,-0.4362088,0.7460847
0.04189197,1.091254,0.1334172,0.2588267,-0.4390717,-0.4339851,0.7428874
0.04105683,1.091083,0.1331443,0.2673617,-0.446566,-0.4312659,0.7369574
0.03998143,1.090865,0.1327393,0.2789178,-0.4574022,-0.4273961,0.7282312
0.03998143,1.090865,0.1327393,0.2789178,-0.4574022,-0.4273961,0.7282312
0.03871422,1.090714,0.1323938,0.2930053,-0.4717264,-0.4220059,0.7166123
0.03740526,1.09048,0.1321662,0.3087763,-0.4884174,-0.4145992,0.7030029
0.03740526,1.09048,0.1321662,0.3087763,-0.4884174,-0.4145992,0.7030029
0.03629489,1.090403,0.1320116,0.3254004,-0.5059777,-0.4052774,0.6883686
0.03576782,1.090356,0.1320734,0.3334657,-0.5150666,-0.3998658,0.6808923
0.0347131,1.090248,0.1325616,0.3483391,-0.532835,-0.3881567,0.6663941
0.03373598,1.090175,0.133045,0.3617176,-0.548758,-0.3766225,0.6528251
0.03373598,1.090175,0.133045,0.3617176,-0.548758,-0.3766225,0.6528251
0.0331886,1.090069,0.1331877,0.3674258,-0.5559436,-0.3716585,0.6463706
0.03229106,1.089922,0.1332644,0.3777202,-0.5675556,-0.3625393,0.6354317
0.03218488,1.089809,0.1333404,0.3879457,-0.5770465,-0.3529458,0.626055
0.02992366,1.089591,0.1335922,0.3914273,-0.5870429,-0.3487265,0.6168916
0.02958617,1.089641,0.1340356,0.3941009,-0.5921895,-0.3436951,0.6130822
0.02958617,1.089641,0.1340356,0.3941009,-0.5921895,-0.3436951,0.6130822
0.03007029,1.089664,0.1340874,0.3971665,-0.5931211,-0.3392337,0.6126882
0.02957461,1.089609,0.1340398,0.397628,-0.594987,-0.3380013,0.6112589
0.02957461,1.089609,0.1340398,0.397628,-0.594987,-0.3380013,0.6112589
0.02951394,1.089636,0.1340644,0.3977804,-0.5953879,-0.336778,0.6114447
0.02968873,1.089625,0.134041,0.3977593,-0.5955806,-0.3360368,0.6116785
0.02968873,1.089625,0.134041,0.3977593,-0.5955806,-0.3360368,0.6116785
0.02918057,1.089616,0.1340523,0.3963542,-0.5962401,-0.3363138,0.6117958
0.02972223,1.089693,0.1341953,0.3963975,-0.5954465,-0.3346178,0.6134685
0.02980873,1.089671,0.1342627,0.3967582,-0.5956066,-0.3332286,0.6138359
0.02980873,1.089671,0.1342627,0.3967582,-0.5956066,-0.3332286,0.6138359
0.02951859,1.089669,0.1342149,0.3996378,-0.5968238,-0.3298899,0.6125876
0.02963623,1.089808,0.1341275,0.4063976,-0.6002927,-0.3231152,0.6083471
0.028981,1.089768,0.1339142,0.4150279,-0.607258,-0.3150989,0.5997518
0.028981,1.089768,0.1339142,0.4150279,-0.607258,-0.3150989,0.5997518
