Yaw,Pitch,Roll
258.7297,7.036825,293.8486
258.7359,7.034989,293.873
258.7359,7.034989,293.873
258.7686,7.039566,293.8751
258.7868,7.026606,293.9424
258.7868,7.026606,293.9424
258.7903,6.977125,293.9167
258.8025,6.958029,293.905
258.8025,6.958029,293.905
258.8109,6.95706,293.9014
258.8094,6.962404,293.8478
258.8094,6.962404,293.8478
258.8225,6.971617,293.8213
258.8348,6.999967,293.8334
258.8445,7.015872,293.8484
258.8445,7.015872,293.8484
258.8865,7.083971,293.9606
258.9214,7.164573,294.2018
258.9214,7.164573,294.2018
258.8869,7.159644,294.1341
258.9771,7.272669,294.4514
259.0064,7.299656,294.7506
259.0064,7.299656,294.7506
258.998,7.30616,294.7966
258.9913,7.257558,294.5922
259.0036,7.260348,294.4557
259.0036,7.260348,294.4557
259.1346,7.38207,294.9252
259.0601,7.258413,294.6285
259.0601,7.258413,294.6285
259.082,7.248558,294.4262
259.1213,7.186272,294.3617
259.194,7.092453,294.3256
259.194,7.092453,294.3256
259.3154,7.057817,294.3354
259.5013,6.970991,294.3717
259.5013,6.970991,294.3717
259.7163,6.883902,294.3466
259.9834,6.719256,294.36
260.2697,6.394331,294.0584
260.2697,6.394331,294.0584
260.7751,6.146731,294.045
261.4618,5.771874,294.0671
261.4618,5.771874,294.0671
262.6454,5.348062,294.0834
264.2635,5.034328,294.0235
266.0844,4.591674,293.8826
266.0844,4.591674,293.8826
268.0041,4.166369,293.7253
270.5718,3.753063,293.54
270.5718,3.753063,293.54
271.2275,3.617857,293.476
272.2043,3.36502,293.2785
272.7264,3.236979,293.1687
272.7264,3.236979,293.1687
272.8288,3.070234,293.0714
272.586,2.995644,292.9292
272.586,2.995644,292.9292
272.0416,3.064912,292.7752
271.0146,3.094784,292.5827
271.0146,3.094784,292.5827
270.2933,3.226659,292.5272
269.9327,3.286943,292.5198
269.2646,3.2914,292.4134
268.8147,3.491412,292.3907
268.8147,3.491412,292.3907
268.4533,3.63856,292.4111
268.1755,3.847151,292.4699
268.1755,3.847151,292.4699
268.237,3.97967,292.905
268.151,4.08501,292.8488
268.2106,4.116563,292.8389
268.2106,4.116563,292.8389
268.2796,4.15817,292.8467
268.3189,4.137362,292.8049
268.3189,4.137362,292.8049
268.355,4.114669,292.7815
