L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
351.6942,340.1835,1.208783,352.5199,340.1748,1.439014
351.6942,340.1835,1.208783,352.5199,340.1748,1.439014
351.6942,340.1835,1.208782,352.5199,340.1748,1.439013
353.4435,344.6533,1.06248,353.9825,344.6388,1.242022
353.4435,344.6533,1.06248,353.9825,344.6388,1.242022
353.501,347.1535,0.9855356,354.5475,347.1276,1.135963
353.501,347.1535,0.9855358,354.5475,347.1276,1.135963
353.5447,350.1603,0.8966502,354.6084,350.1293,1.010788
353.5447,350.1603,0.8966502,354.6084,350.1293,1.010788
353.5686,351.6483,0.8539586,354.6288,351.6149,0.949722
353.3021,352.1519,0.8398144,354.1167,352.1175,0.9291689
353.3021,352.1519,0.8398144,354.1167,352.1175,0.9291689
353.3021,352.1519,0.8398148,354.1167,352.1175,0.9291692
353.8589,353.1439,0.811673,354.6507,353.1115,0.8886706
353.8589,353.1439,0.811673,354.6507,353.1115,0.8886706
353.8731,354.1423,0.7839394,354.6651,354.1082,0.8482332
353.8731,354.1423,0.7839394,354.6651,354.1082,0.8482332
353.6181,355.145,0.7565265,354.6741,355.1059,0.8079004
353.6181,355.1449,0.7565271,354.6741,355.1059,0.8079005
353.0803,355.1533,0.7565389,354.4118,355.1082,0.807805
353.0803,355.1533,0.7565389,354.4118,355.1082,0.807805
352.5419,355.1616,0.7564931,353.8893,355.1112,0.8076849
352.537,354.9113,0.7633446,353.886,354.8617,0.8177593
352.5506,354.9088,0.7634073,353.8996,354.8594,0.8178515
352.5506,354.9088,0.7634073,353.8996,354.8594,0.8178515
357.3663,350.1176,0.8945013,358.8233,350.1098,1.011593
357.3663,350.1176,0.8945012,358.8233,350.1098,1.011593
357.3663,350.1176,0.8945012,358.8233,350.1098,1.011593
357.3678,350.1176,0.8945001,358.8233,350.1098,1.011593
357.3678,350.8621,0.8730484,358.5685,350.8541,0.9809335
357.4328,350.8474,0.8733895,358.6321,350.8422,0.9814225
357.4328,350.8474,0.8733895,358.6321,350.8422,0.9814225
357.3693,350.8621,0.8730467,358.5685,350.8541,0.9809332
11.29526,350.4675,0.8477504,11.79619,350.518,0.9947605
22.98258,350.3815,0.7913694,24.40417,350.5294,0.9942956
22.98258,350.3815,0.7913694,24.40417,350.5294,0.9942956
22.9817,350.3852,0.7912683,24.40514,350.5333,0.9941347
19.71098,350.6597,0.8023602,20.45221,350.7535,0.9850703
19.71098,350.6597,0.8023602,20.45221,350.7535,0.9850703
15.33742,350.6918,0.8237777,16.22658,350.7773,0.9840912
9.576199,353.1725,0.7779141,9.864738,353.2391,0.8834853
9.576199,353.1725,0.7779141,9.864738,353.2391,0.8834853
5.504698,353.8581,0.7720368,5.662998,353.9044,0.8564891
5.504698,353.8581,0.7720368,5.662995,353.9044,0.8564903
5.504698,353.8581,0.7720368,5.662995,353.9044,0.8564903
2.254231,354.5874,0.7601294,1.99584,354.6137,0.8277792
0.07629214,354.6131,0.7637504,0.4117546,354.6268,0.8272501
356.8494,354.1106,0.7822945,357.5443,354.0999,0.8485718
356.8482,354.1108,0.7822883,357.5444,354.1001,0.8485613
356.8482,354.1108,0.7822883,357.5444,354.1001,0.8485613
356.8482,354.1108,0.7822882,357.5444,354.1001,0.8485613
356.8482,354.1108,0.7822882,357.5444,354.1001,0.8485613
356.3072,354.1175,0.7826931,357.0214,354.1026,0.8484612
356.3102,354.3659,0.7758381,357.0229,354.351,0.8384042
356.0407,354.3684,0.7760422,357.0215,354.351,0.8384045
355.492,353.6248,0.7971144,356.4916,353.6034,0.8686964
355.492,353.6248,0.7971144,356.4916,353.6034,0.8686964
354.3967,353.1355,0.811583,355.1722,353.1073,0.8888431
354.4095,353.1525,0.8111001,355.1849,353.1238,0.8881727
354.4095,353.1525,0.8111001,355.1849,353.1238,0.8881727
354.4017,353.141,0.8114244,355.1772,353.1126,0.8886273
354.3973,352.8859,0.8185614,355.175,352.8578,0.8989909
354.3973,352.8859,0.8185614,355.175,352.8578,0.8989909
354.6706,352.8842,0.8184211,355.6981,352.857,0.8990228
354.6706,352.885,0.8183983,355.6981,352.8578,0.898991
354.6737,353.134,0.811434,355.7002,353.1065,0.8888741
354.6737,353.134,0.8114336,355.7002,353.1065,0.8888739
354.6737,353.134,0.8114336,355.7002,353.1065,0.8888739
355.2077,352.8967,0.8176587,355.703,352.8752,0.8982835
0.1419756,353.0774,0.8061423,1.247624,353.0925,0.8894453
0.1419756,353.0774,0.8061423,1.247624,353.0925,0.8894453
17.41054,354.0599,0.7194344,17.70394,354.1848,0.8451355
23.76849,357.7868,0.5834637,25.08912,358.048,0.6895658
23.76849,357.7868,0.5834637,25.08912,358.048,0.6895658
23.75931,357.7844,0.5835891,25.07996,358.0452,0.6896796
23.7685,357.7868,0.5834658,25.08913,358.048,0.6895672
20.97122,357.3902,0.610423,22.16833,357.6167,0.7068743
20.97122,357.3902,0.610423,22.16833,357.6167,0.7068743
16.45055,357.4426,0.6327201,17.01709,357.6223,0.706651
11.3646,358.506,0.6267761,11.8374,358.6511,0.6653792
8.702107,358.8698,0.6269213,8.948689,358.9904,0.6517839
8.702107,358.8698,0.6269213,8.948689,358.9904,0.6517839
5.993792,359.0221,0.6314554,6.119825,359.1143,0.6468132
5.93177,359.0174,0.6317575,6.057868,359.1072,0.6470985
5.93177,359.0174,0.6317575,6.057868,359.1072,0.6470985
4.113816,359.0361,0.6361955,4.819736,359.1076,0.6470811
3.583615,358.7871,0.6440821,4.048308,358.8513,0.6573528
3.583615,358.7871,0.6440821,4.048308,358.8513,0.6573528
3.580905,358.5402,0.650615,4.047899,358.6031,0.6673065
3.324192,358.0477,0.6642902,3.798895,358.1052,0.6872706
3.579843,358.0483,0.6636571,4.049828,358.1085,0.6871392
3.579843,358.0483,0.6636571,4.049828,358.1085,0.6871392
3.579843,358.0483,0.6636572,4.049831,358.1085,0.6871393
3.854728,357.8006,0.6695644,4.5742,357.8629,0.6969911
4.395564,357.8028,0.6681306,4.838182,357.8699,0.6967127
4.395564,357.8028,0.6681306,4.838182,357.8699,0.6967127
5.19435,357.8325,0.6652039,5.871776,357.9086,0.6951593
5.743697,358.2784,0.6518231,5.878985,358.362,0.6769732
5.743697,358.2784,0.6518231,5.878985,358.362,0.6769732
5.921514,4.664306,0.4858063,6.281718,4.796847,0.4186682
5.921514,4.664306,0.4858063,6.281718,4.796847,0.4186682
5.921514,4.664306,0.4858066,6.281723,4.796847,0.4186684
6.938636,19.36135,0.1136042,7.139895,19.6106,359.7933
8.080906,24.03387,359.9897,8.432484,24.32352,359.5735
8.25484,23.93361,359.9917,8.727167,24.21794,359.5786
8.254837,23.93361,359.9917,8.727173,24.21794,359.5786
8.120165,21.20976,0.06252615,8.268066,21.50236,359.7068
8.120165,21.20976,0.06252615,8.268066,21.50236,359.7068
8.012723,19.65609,0.1025286,8.449797,19.92001,359.7793
8.509769,18.27899,0.1356802,8.926015,18.5496,359.8409
8.895026,13.60707,0.2516486,8.843203,13.88096,0.04397725
8.895026,13.60707,0.2516486,8.843203,13.88096,0.04397725
8.674439,9.723479,0.3495647,9.474123,9.926126,0.2095663
8.504144,8.755325,0.3744248,9.52736,8.940707,0.2501412
8.504144,8.755325,0.3744248,9.52736,8.940707,0.2501412
8.504146,8.755325,0.3744244,9.52736,8.940707,0.2501412
8.503989,8.753629,0.3744667,9.523411,8.939132,0.2502056
9.022466,9.088665,0.3642729,9.70674,9.297462,0.2354781
9.022466,9.088665,0.3642729,9.70674,9.297462,0.2354781
9.02053,9.086981,0.3643202,9.489341,9.303645,0.2352236
9.297994,9.072961,0.3636945,9.731387,9.296293,0.2355254
9.297994,9.072961,0.3636945,9.731387,9.296293,0.2355254
9.295211,9.073377,0.3636925,9.72859,9.296226,0.2355303
9.283715,8.730771,0.372333,9.975273,8.941294,0.2501153
9.422055,8.470995,0.3783654,9.976422,8.686907,0.2605561
9.422055,8.470995,0.3783654,9.976422,8.686907,0.2605561
9.192243,6.297042,0.4339484,9.572819,6.495498,0.3499355
9.331203,6.291021,0.4336114,9.572853,6.495502,0.3499353
9.331203,6.291021,0.4336114,9.572853,6.495502,0.3499353
9.331203,6.291021,0.433611,9.572856,6.495499,0.3499355
9.556364,6.993251,0.4150752,9.788442,7.20882,0.3209399
9.560576,6.99474,0.4150226,9.792629,7.210974,0.3208525
9.560576,6.99474,0.4150226,9.792629,7.210974,0.3208525
9.051386,7.023218,0.4161069,9.297811,7.22968,0.3200918
9.056213,7.750957,0.3977573,9.294443,7.964521,0.2901241
9.056213,7.750957,0.3977573,9.294443,7.964521,0.2901241
9.092636,7.742464,0.3978436,9.832223,7.940622,0.2910959
9.192236,8.243584,0.3848929,9.910261,8.447916,0.2703492
9.192238,8.243584,0.3848934,9.910261,8.447916,0.2703492
9.192238,8.243584,0.3848934,9.910261,8.447916,0.2703492
8.291457,23.89635,359.9925,9.149425,24.1527,359.5818
8.291457,23.89635,359.9925,9.149425,24.1527,359.5818
8.026987,24.40592,359.9802,8.634891,24.67584,359.5565
8.024765,24.38897,359.9806,8.633245,24.65827,359.5573
8.024765,24.38897,359.9806,8.633245,24.65827,359.5573
7.303394,24.5072,359.98,7.916893,24.75813,359.5525
7.302689,24.46998,359.981,7.918463,24.72065,359.5543
7.302694,24.46998,359.981,7.918467,24.72065,359.5543
7.302694,24.46998,359.981,7.918467,24.72065,359.5543
6.545383,24.29244,359.9882,6.516026,24.56469,359.5619
6.47019,23.57641,0.007082429,6.479508,23.8416,359.5967
6.47019,23.57641,0.007082429,6.479508,23.8416,359.5967
6.47733,20.88395,0.07635587,6.375444,21.14442,359.7234
7.32828,20.29908,0.08849902,7.241754,20.57993,359.7493
6.386611,18.42264,0.1391038,6.811947,18.64186,359.8368
6.386611,18.42264,0.1391038,6.811947,18.64186,359.8368
7.054902,16.64091,0.1818444,7.092827,16.88687,359.9144
7.159974,14.3212,0.2396256,7.378523,14.54701,0.01557448
7.159979,14.32121,0.2396266,7.378523,14.54701,0.01557448
7.159979,14.32121,0.2396266,7.378523,14.54701,0.01557448
7.385292,13.43945,0.2609431,7.628129,13.66367,0.05320929
7.048419,12.72892,0.2797718,7.611073,12.92819,0.08432506
7.048419,12.72892,0.2797718,7.611073,12.92819,0.08432506
7.305355,12.21996,0.2916691,7.625536,12.43117,0.1052484
6.814579,11.55684,0.3097839,7.557655,11.73869,0.1342691
6.814579,11.55684,0.3097839,7.557655,11.73869,0.1342691
356.1719,6.575675,0.4563057,357.0221,6.556163,0.3474706
341.5788,350.9754,0.864864,342.5034,350.8757,0.9800414
341.5788,350.9754,0.864864,342.5034,350.8757,0.9800405
341.5788,350.9754,0.864864,342.5034,350.8757,0.9800405
335.425,347.1595,0.9616391,337.011,347.0306,1.140053
335.4251,347.1595,0.9616317,337.011,347.0306,1.140053
335.4251,347.1595,0.9616317,337.011,347.0306,1.140053
339.2893,348.3791,0.93572,340.0183,348.3082,1.086412
339.3174,349.113,0.9141278,340.0274,349.0343,1.056151
339.3174,349.113,0.9141278,340.0275,349.0343,1.056151
339.3174,349.113,0.9141278,340.0275,349.0343,1.056151
341.685,353.9288,0.7818586,341.8301,353.8207,0.8598796
343.6366,355.5989,0.7392488,343.7171,355.4842,0.7926377
343.6366,355.5989,0.7392488,343.7171,355.4842,0.7926377
346.9796,359.4964,0.6388728,347.7183,359.3737,0.6364174
350.7926,2.72281,0.556749,351.3899,2.630552,0.5058425
354.2836,6.375637,0.4628525,355.0138,6.325732,0.3568212
354.2836,6.375637,0.4628525,355.0138,6.325732,0.3568212
354.2836,6.375637,0.4628525,355.0138,6.325732,0.3568212
355.6113,7.364469,0.4369645,356.2696,7.3349,0.3158038
357.9791,7.814965,0.4230256,358.57,7.825716,0.2957891
357.9791,7.814965,0.4230258,358.57,7.825716,0.2957891
358.52,9.65224,0.3762501,359.0475,9.674568,0.2199444
358.52,9.65224,0.3762501,359.0475,9.674568,0.2199444
0.8707246,9.58976,0.3738495,1.827224,9.650468,0.2209384
1.66258,7.981351,0.4125679,2.40855,8.05441,0.2864473
1.66258,7.981351,0.4125679,2.40855,8.05441,0.2864473
1.688685,7.995561,0.4121569,2.647748,8.066293,0.2859619
3.24558,7.950736,0.4098182,3.901836,8.052123,0.2865414
3.245577,7.950736,0.4098179,3.901836,8.052113,0.286541
3.245577,7.950736,0.4098179,3.901836,8.052113,0.286541
3.470855,7.683754,0.4159859,3.924641,7.791252,0.2971953
4.063227,6.779286,0.4372873,4.70191,6.889428,0.3339333
4.063227,6.779286,0.4372873,4.70191,6.889428,0.3339333
4.06187,6.677695,0.4398524,4.707898,6.787488,0.3380754
2.72347,7.95674,0.4108821,3.15572,8.052491,0.2865265
2.72347,7.95674,0.4108821,3.15572,8.052491,0.2865265
1.812994,19.14464,0.1329989,2.167671,19.25712,359.8093
0.7162677,24.90492,359.9877,1.503784,24.98621,359.5414
0.7162677,24.90492,359.9877,1.503784,24.98621,359.5414
0.2189164,24.93923,359.9878,1.254026,25.00249,359.5406
0.2189164,24.93923,359.9878,1.254026,25.00249,359.5406
0.2205631,24.93398,359.9879,1.250649,24.99738,359.5409
0.1628639,23.45627,0.0263996,0.7660153,23.52777,359.6117
0.1628639,23.45627,0.0263996,0.7660153,23.52777,359.6117
359.5233,21.41743,0.07985882,359.891,21.47519,359.7081
359.4949,20.48277,0.1036738,359.8968,20.53881,359.7512
359.4917,20.46218,0.1042015,359.8943,20.51805,359.7521
359.4917,20.46218,0.1042015,359.8943,20.51805,359.7521
0.02273629,18.46976,0.1535848,359.9403,18.54338,359.8412
0.2948903,16.71909,0.1970166,0.7248611,16.78918,359.9186
0.2948903,16.71909,0.1970166,0.7248611,16.78918,359.9186
0.3416503,12.2425,0.3086358,0.8113427,12.3049,0.1105516
0.8406941,12.22574,0.3081169,1.053567,12.30181,0.1106811
0.8406941,12.22574,0.3081169,1.053567,12.30181,0.1106811
0.8355938,12.17549,0.3093792,1.049749,12.25181,0.1127796
0.8406957,12.22574,0.308117,1.088534,12.30135,0.1107007
0.6115178,11.48493,0.3270226,1.047451,11.55158,0.1420849
0.6115178,11.48493,0.3270226,1.047451,11.55158,0.1420849
0.5992219,10.72099,0.3461044,0.8353782,10.7878,0.1738827
0.6025334,10.49923,0.3516347,0.8313221,10.56568,0.1831003
1.114709,10.4686,0.3514151,1.335167,10.54545,0.1839391
1.114709,10.4686,0.3514151,1.335167,10.54545,0.1839391
1.114707,10.46861,0.3514149,1.335166,10.54545,0.1839389
1.12388,9.99118,0.3633226,1.360498,10.06683,0.2037506
1.12388,9.99118,0.3633226,1.360498,10.06683,0.2037506
1.358797,9.980181,0.36313,1.583443,10.06037,0.2040184
1.370617,10.21441,0.3572532,1.349512,10.29839,0.1941734
1.398712,10.71653,0.3446573,1.586794,10.80033,0.1733634
1.398712,10.71653,0.3446573,1.586794,10.80033,0.1733634
1.384098,10.2192,0.357107,1.086942,10.30702,0.1938164
1.642076,10.71004,0.3443199,2.08768,10.795,0.1735848
1.642076,10.71004,0.3443197,2.08768,10.79499,0.1735848
1.642076,10.71004,0.3443197,2.08768,10.79499,0.1735848
1.355507,10.71989,0.3446615,1.572588,10.80241,0.1732764
1.570005,11.45523,0.3258737,2.097243,11.53963,0.1425843
1.570005,11.45523,0.3258737,2.097243,11.53963,0.1425843
1.570017,11.45524,0.3258742,2.287832,11.53646,0.1427168
3.162127,5.718976,0.4662739,3.5611,5.812951,0.3776007
3.162127,5.718976,0.4662739,3.5611,5.812951,0.3776007
3.709042,1.749692,0.5664139,4.271853,1.83086,0.5379367
3.709042,1.749692,0.5664139,4.271853,1.83086,0.5379364
3.530019,1.752973,0.5667645,4.243095,1.831009,0.5379299
3.530019,1.752973,0.5667645,4.243095,1.831009,0.5379299
3.719999,3.2259,0.5284039,4.279632,3.314361,0.4783712
3.789392,5.947071,0.4589877,4.465384,6.048623,0.3680564
3.789392,5.947071,0.4589877,4.465384,6.048623,0.3680564
3.98833,5.941071,0.4586435,4.923657,6.041901,0.3683285
5.159956,1.975169,0.5568251,5.815413,2.076164,0.5280961
5.163753,1.997949,0.5562269,5.8189,2.098732,0.5271912
5.163753,1.997949,0.5562269,5.8189,2.098732,0.5271912
5.159957,1.975169,0.5568246,5.815415,2.076164,0.5280962
5.236424,5.417212,0.4686198,5.841907,5.540005,0.3886463
5.557221,7.135961,0.4242992,6.178716,7.273484,0.318306
5.557221,7.135961,0.4242992,6.178716,7.273484,0.318306
5.918255,7.141223,0.423135,6.501785,7.285694,0.3178095
5.605532,8.610284,0.3871064,6.198554,8.757545,0.2576569
5.605532,8.610284,0.3871064,6.198554,8.757545,0.2576569
5.605532,8.610284,0.3871064,6.198551,8.757562,0.2576579
4.736018,13.566,0.2656564,4.813568,13.73683,0.0501023
354.3877,20.3696,0.1126016,355.4205,20.30787,359.7617
354.3877,20.3696,0.1126016,355.4205,20.30787,359.7617
354.1107,20.37177,0.1127178,355.1079,20.30365,359.7619
354.1091,17.12606,0.1943626,355.2086,17.06255,359.9067
358.7537,16.64485,0.2014824,359.4701,16.67688,359.9236
358.7537,16.64485,0.2014824,359.4701,16.67688,359.9236
358.7537,16.64486,0.2014823,359.4701,16.6769,359.9236
358.7537,16.64486,0.2014823,359.4701,16.6769,359.9236
358.718,14.82442,0.2469993,359.4737,14.85399,0.002427692
1.869672,14.71343,0.2439892,2.51676,14.81017,0.004307739
0.3078952,14.97641,0.2405419,0.506775,15.047,359.9941
0.3078952,14.97641,0.2405419,0.506775,15.047,359.9941
1.326213,15.44228,0.2269317,1.238244,15.54255,359.9728
1.288564,14.96515,0.2389223,1.22985,15.06299,359.9935
1.288564,14.96516,0.2389222,1.229851,15.06299,359.9935
1.288564,14.96516,0.2389222,1.229851,15.06299,359.9935
1.649324,16.16792,0.2081201,1.772982,16.27452,359.9411
1.604344,14.96347,0.2383116,1.762689,15.06496,359.9934
359.5328,15.03523,0.2404379,359.4987,15.09008,359.9923
359.5328,15.03523,0.2404379,359.4987,15.09008,359.9923
358.1853,15.07541,0.2415179,358.4784,15.0965,359.992
357.9738,16.29366,0.2113977,357.9769,16.31129,359.9395
357.9738,16.29366,0.2113977,357.9769,16.31129,359.9395
357.9738,16.29366,0.2113977,357.9769,16.31129,359.9395
357.9738,16.29364,0.2113979,357.9769,16.31129,359.9395
357.9715,16.03222,0.2179334,357.9815,16.04963,359.9509
358.7365,16.02577,0.2169857,358.9776,16.0607,359.9504
358.7365,16.02577,0.2169857,358.9776,16.0607,359.9504
358.7365,16.02577,0.2169858,358.9776,16.0607,359.9504
358.7395,16.02942,0.2168902,358.9805,16.06453,359.9502
354.8749,16.36782,0.2128153,354.9663,16.3096,359.9395
354.8749,16.36782,0.2128153,354.9663,16.3096,359.9395
354.8683,14.99741,0.2470153,355.0011,14.94144,-0.001324812
355.9162,16.05824,0.2196686,355.9618,16.02518,359.9519
355.9162,16.05824,0.2196686,355.9618,16.02518,359.9519
359.5244,15.96601,0.2172134,359.7372,16.01973,359.9521
359.5366,15.9652,0.217213,359.7494,16.01902,359.9522
359.5389,16.03695,0.2154159,359.7397,16.09124,359.949
359.5389,16.03695,0.2154159,359.7397,16.09124,359.949
356.6848,17.32238,0.1872642,357.4609,17.3101,359.8958
356.7086,18.81443,0.1497838,357.4396,18.80202,359.8297
356.7086,18.81443,0.1497838,357.4396,18.80202,359.8297
356.6805,18.81502,0.1498012,356.6954,18.79994,359.8297
359.5076,18.73989,0.1476925,359.9102,18.7945,359.83
358.1687,20.0301,0.1172386,358.4028,20.05386,359.7733
358.1687,20.0301,0.1172386,358.4028,20.05386,359.7733
358.1687,20.03011,0.1172382,358.4028,20.05387,359.7733
359.8121,21.71447,0.07176907,359.9044,21.78447,359.6938
358.2634,23.27448,0.03431185,358.3681,23.30284,359.6224
358.2634,23.27448,0.03431185,358.3681,23.30284,359.6224
357.4373,24.04941,0.01545727,358.3206,24.05239,359.5866
357.4373,24.04943,0.0154568,358.3206,24.05239,359.5866
357.4373,24.04943,0.0154568,358.3206,24.05239,359.5866
357.4017,22.55291,0.05406058,358.3431,22.555,359.6577
357.4017,22.55291,0.05406058,358.3431,22.555,359.6577
2.571398,19.85304,0.1133628,2.646447,19.99445,359.7759
2.571398,19.85304,0.1133628,2.646447,19.99445,359.7759
