H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01461004,1.093247,0.1321853,0.4465698,-0.6936561,-0.2335667,0.5146487
0.01466805,1.093265,0.1320819,0.4459659,-0.6935852,-0.2335548,0.515273
0.01466805,1.093265,0.1320819,0.4459659,-0.6935852,-0.2335548,0.515273
0.01476659,1.093273,0.1320046,0.4458437,-0.6934431,-0.2335455,0.5155741
0.0149178,1.093256,0.1319018,0.4454774,-0.6933281,-0.2335898,0.5160251
0.01490593,1.093323,0.1319154,0.4446619,-0.6935681,-0.2336834,0.5163635
0.01490593,1.093323,0.1319154,0.4446619,-0.6935681,-0.2336834,0.5163635
0.01493692,1.093454,0.1319846,0.4439656,-0.693777,-0.2336167,0.5167121
0.01494782,1.093493,0.1319375,0.4437492,-0.6937956,-0.2337214,0.5168256
0.0149924,1.093512,0.1318494,0.4433222,-0.6940227,-0.2337875,0.5168572
0.01501149,1.09349,0.1317981,0.4426948,-0.6943296,-0.2338106,0.5169722
0.01501149,1.09349,0.1317981,0.4426948,-0.6943296,-0.2338106,0.5169722
0.01515656,1.093491,0.1318143,0.4423425,-0.6944737,-0.2335796,0.5171846
0.01519518,1.093486,0.1318312,0.4421793,-0.6946233,-0.2334046,0.5172024
0.01518916,1.093499,0.1317415,0.4417418,-0.6948498,-0.2333941,0.5172766
0.01518916,1.093499,0.1317415,0.4417418,-0.6948498,-0.2333941,0.5172766
0.01530246,1.093612,0.1317592,0.4412027,-0.695012,-0.2331419,0.5176325
0.01534892,1.093645,0.1316904,0.4409839,-0.6950518,-0.2330715,0.5177973
0.01534892,1.093645,0.1316904,0.4409839,-0.6950518,-0.2330715,0.5177973
0.01539193,1.093619,0.1315916,0.4409361,-0.6949468,-0.2331115,0.5179607
0.01553028,1.093565,0.131475,0.4413463,-0.694591,-0.2330366,0.5181224
0.01560517,1.093546,0.1314115,0.4415667,-0.6943973,-0.2330701,0.518179
0.01560517,1.093546,0.1314115,0.4415667,-0.6943973,-0.2330701,0.518179
0.01571653,1.093477,0.1309746,0.440753,-0.6934089,-0.2357261,0.5189933
0.0162288,1.09357,0.1307092,0.4382639,-0.6915123,-0.2405515,0.521412
0.0162288,1.09357,0.1307092,0.4382639,-0.6915123,-0.2405515,0.521412
0.01633582,1.093618,0.1305548,0.4360996,-0.689967,-0.2442899,0.5235314
0.01670794,1.093722,0.1298179,0.4248853,-0.6812176,-0.2617036,0.5356551
0.01777345,1.094012,0.1299656,0.4144304,-0.6716945,-0.2746091,0.5492393
0.01777345,1.094012,0.1299656,0.4144304,-0.6716945,-0.2746091,0.5492393
0.01854484,1.094119,0.1300528,0.4018008,-0.6610962,-0.2890606,0.5638722
0.01905499,1.094198,0.1299734,0.3954377,-0.6551409,-0.2964862,0.5714153
0.02044681,1.09437,0.1299892,0.3833959,-0.6426531,-0.3099639,0.5864528
0.02044681,1.09437,0.1299892,0.3833959,-0.6426531,-0.3099639,0.5864528
0.02153367,1.094521,0.1300611,0.371929,-0.6312637,-0.321488,0.5998502
0.02267019,1.09474,0.1300448,0.3628337,-0.621536,-0.3302487,0.6107213
0.02267019,1.09474,0.1300448,0.3628337,-0.621536,-0.3302487,0.6107213
0.02379094,1.094909,0.1299472,0.3565697,-0.6140652,-0.3363822,0.6185701
0.02453424,1.094894,0.1297324,0.3523145,-0.6089388,-0.3410576,0.6234965
0.02536342,1.09493,0.1295031,0.3504519,-0.6053156,-0.3436109,0.6266643
0.02536342,1.09493,0.1295031,0.3504519,-0.6053156,-0.3436109,0.6266643
0.0259591,1.095017,0.1295539,0.3493104,-0.604076,-0.3444734,0.6280227
0.02678615,1.095125,0.1295294,0.3504817,-0.6044564,-0.3432614,0.6276678
0.02678615,1.095125,0.1295294,0.3504817,-0.6044564,-0.3432614,0.6276678
0.0269473,1.095134,0.1295283,0.3519951,-0.6060991,-0.3420796,0.6258794
0.02646574,1.095101,0.1295056,0.3524412,-0.608241,-0.3420509,0.6235618
0.02687885,1.095153,0.1294637,0.3534673,-0.6084903,-0.3413996,0.6230945
0.02687885,1.095153,0.1294637,0.3534673,-0.6084903,-0.3413996,0.6230945
0.02708395,1.095189,0.1293657,0.3537403,-0.6086961,-0.3417775,0.6225312
0.0270304,1.095162,0.1293139,0.3534884,-0.6086577,-0.3423823,0.6223794
0.02718205,1.095178,0.129304,0.3527739,-0.6079949,-0.3431534,0.6230077
0.02718205,1.095178,0.129304,0.3527739,-0.6079949,-0.3431534,0.6230077
0.02738639,1.095248,0.1293129,0.351712,-0.6068087,-0.3438234,0.6243936
0.02736554,1.095242,0.1292941,0.3510332,-0.6062083,-0.3442875,0.6251026
0.02736554,1.095242,0.1292941,0.3510332,-0.6062083,-0.3442875,0.6251026
0.02748937,1.095248,0.1293413,0.3507113,-0.6055492,-0.3440965,0.6260266
0.02730235,1.095258,0.1293671,0.3502759,-0.6054227,-0.3442419,0.6263128
0.02730235,1.095258,0.1293671,0.3502759,-0.6054227,-0.3442419,0.6263128
0.02708703,1.095226,0.1292524,0.3495257,-0.6045867,-0.3452732,0.6269715
0.02716447,1.095184,0.1289828,0.3487411,-0.6028302,-0.3469062,0.6281971
0.02668968,1.095207,0.1286972,0.3441563,-0.6004425,-0.352247,0.6300375
0.02668968,1.095207,0.1286972,0.3441563,-0.6004425,-0.352247,0.6300375
0.0264772,1.095237,0.1285526,0.3405856,-0.5978478,-0.3561175,0.6322657
0.02686056,1.095413,0.1282699,0.3323429,-0.5887154,-0.364599,0.6403358
0.0277529,1.095526,0.1281434,0.3216822,-0.575495,-0.3744915,0.6519833
0.02834873,1.095414,0.127936,0.3076327,-0.558903,-0.3872865,0.6655816
0.02834873,1.095414,0.127936,0.3076327,-0.558903,-0.3872865,0.6655816
0.02970979,1.095268,0.1272103,0.2952715,-0.5390608,-0.3996914,0.6800553
0.03088943,1.095072,0.1261783,0.2848496,-0.5195625,-0.4114276,0.6925625
0.03088943,1.095072,0.1261783,0.2848496,-0.5195625,-0.4114276,0.6925625
0.03145765,1.094915,0.1253,0.2765406,-0.5038909,-0.4211943,0.7015801
0.03178985,1.094914,0.124894,0.2700311,-0.4930919,-0.428429,0.7073841
0.03219406,1.09494,0.1246147,0.2662066,-0.4856499,-0.4327008,0.7113707
0.03219406,1.09494,0.1246147,0.2662066,-0.4856499,-0.4327008,0.7113707
0.03232837,1.094943,0.1248213,0.2635161,-0.4814833,-0.4352263,0.7136604
0.03262576,1.094877,0.1248652,0.2631617,-0.4781773,-0.4363045,0.7153536
0.03284138,1.09478,0.1251148,0.2632479,-0.4773564,-0.4363951,0.7158148
0.03284138,1.09478,0.1251148,0.2632479,-0.4773564,-0.4363951,0.7158148
0.03267783,1.09469,0.1256226,0.2637177,-0.4782529,-0.4362787,0.715114
0.03213616,1.094691,0.1263032,0.2637895,-0.4803725,-0.4361942,0.713717
0.03213616,1.094691,0.1263032,0.2637895,-0.4803725,-0.4361942,0.713717
0.0320991,1.094702,0.1266742,0.2648943,-0.4814673,-0.4362437,0.712539
0.03156974,1.094654,0.1269626,0.2656419,-0.4828329,-0.4372856,0.7106955
0.0313511,1.094605,0.1270684,0.2669528,-0.4830049,-0.4384926,0.7093425
0.0313511,1.094605,0.1270684,0.2669528,-0.4830049,-0.4384926,0.7093425
0.03133052,1.094556,0.1272435,0.2676919,-0.4821716,-0.4399557,0.7087246
0.03145199,1.094359,0.1273227,0.2678985,-0.47999,-0.4420976,0.7087945
0.03145199,1.094359,0.1273227,0.2678985,-0.47999,-0.4420976,0.7087945
0.03153811,1.094118,0.1273423,0.2677322,-0.4768862,-0.4461975,0.7083833
0.03103544,1.093735,0.1270042,0.2667632,-0.4731003,-0.4529486,0.7070015
0.03043715,1.093143,0.1264285,0.2655332,-0.4678242,-0.4624648,0.7048113
0.03043715,1.093143,0.1264285,0.2655332,-0.4678242,-0.4624648,0.7048113
0.02970452,1.092331,0.1251029,0.2652745,-0.4604071,-0.4745776,0.7017342
0.02874685,1.091476,0.1227006,0.2665406,-0.4507908,-0.4902665,0.696694
0.02874685,1.091476,0.1227006,0.2665406,-0.4507908,-0.4902665,0.696694
0.02804964,1.089704,0.1194315,0.2690283,-0.4385566,-0.5079072,0.6908851
0.02697616,1.089146,0.1152454,0.2724648,-0.4247901,-0.5267315,0.6840104
0.02629509,1.088514,0.1120512,0.2746059,-0.4125863,-0.5434716,0.6774974
0.02572405,1.088189,0.1094628,0.2766227,-0.4023259,-0.5573828,0.6715193
0.02572405,1.088189,0.1094628,0.2766227,-0.4023259,-0.5573828,0.6715193
