H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0617085,1.091678,-0.2257672,0.4482315,-0.7062264,-0.1841755,0.5161514
-0.0616029,1.091518,-0.2257487,0.4482251,-0.7062121,-0.1849175,0.5159112
-0.06122994,1.091389,-0.2256826,0.4484432,-0.7056532,-0.1856003,0.5162411
-0.06122994,1.091389,-0.2256826,0.4484432,-0.7056532,-0.1856003,0.5162411
-0.06118353,1.091212,-0.225701,0.4482074,-0.7056474,-0.1865596,0.516108
-0.06110054,1.091224,-0.225616,0.4479798,-0.7056578,-0.1871625,0.516073
-0.06110054,1.091224,-0.225616,0.4479798,-0.7056578,-0.1871625,0.516073
-0.06107635,1.091339,-0.2256058,0.4477234,-0.7056448,-0.1877105,0.5161143
-0.06109526,1.091302,-0.2255144,0.4475701,-0.7056116,-0.1880341,0.5161748
-0.06108181,1.091161,-0.2255113,0.4478289,-0.7054753,-0.1882864,0.5160446
-0.06108181,1.091161,-0.2255113,0.4478289,-0.7054753,-0.1882864,0.5160446
-0.06108129,1.09108,-0.2255351,0.448038,-0.7053548,-0.1884003,0.5159864
-0.06112513,1.091024,-0.2255297,0.4481457,-0.7053399,-0.1884796,0.5158842
-0.0610826,1.091063,-0.225432,0.4482446,-0.7054527,-0.18798,0.5158265
-0.0610826,1.091063,-0.225432,0.4482446,-0.7054527,-0.18798,0.5158265
-0.06129849,1.091048,-0.2254243,0.4480079,-0.7058386,-0.187959,0.5155116
-0.06127304,1.091076,-0.2254162,0.4481554,-0.705835,-0.1874791,0.5155631
-0.06127304,1.091076,-0.2254162,0.4481554,-0.705835,-0.1874791,0.5155631
-0.06137721,1.091133,-0.2254815,0.4480619,-0.7061146,-0.1869591,0.5154502
-0.06140968,1.09115,-0.2255098,0.4481908,-0.7061733,-0.1866762,0.5153603
-0.06135362,1.091205,-0.2256247,0.4485157,-0.7061855,-0.1859339,0.5153295
-0.06132263,1.091231,-0.2256984,0.4487911,-0.706165,-0.1854316,0.5152988
-0.06136214,1.091266,-0.2258515,0.4486119,-0.7059517,-0.1859095,0.5155746
-0.06136214,1.091266,-0.2258515,0.4486119,-0.7059517,-0.1859095,0.5155746
-0.06135576,1.091254,-0.2263049,0.4472676,-0.7044989,-0.1892639,0.5175059
-0.0609557,1.091227,-0.2266118,0.443326,-0.7012951,-0.1971048,0.5222998
-0.0609557,1.091227,-0.2266118,0.443326,-0.7012951,-0.1971048,0.5222998
-0.06040518,1.09133,-0.2270305,0.4365268,-0.6949167,-0.2085342,0.5320231
-0.05971348,1.091323,-0.2272952,0.4270165,-0.6859782,-0.2223905,0.5455578
-0.0593113,1.091293,-0.2275358,0.4153588,-0.6762911,-0.2378717,0.5599326
-0.0593113,1.091293,-0.2275358,0.4153588,-0.6762911,-0.2378717,0.5599326
-0.0588482,1.091265,-0.2275319,0.4024836,-0.6662623,-0.2531163,0.5744857
-0.0582952,1.091174,-0.2273684,0.3888879,-0.6558436,-0.2678306,0.5889841
-0.0582952,1.091174,-0.2273684,0.3888879,-0.6558436,-0.2678306,0.5889841
