L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
5.811615,349.2291,0.9025465,6.23069,349.2459,1.047359
5.815629,349.4518,0.8960419,6.232038,349.4702,1.038053
6.068686,350.1824,0.8741188,6.481511,350.2072,1.007574
6.068686,350.1824,0.8741188,6.481511,350.2072,1.007574
6.068686,350.1824,0.8741188,6.481511,350.2072,1.007574
6.195839,351.9662,0.8228555,6.495637,352.0034,0.9338354
6.195839,351.9662,0.8228555,6.495637,352.0034,0.9338354
5.563865,10.82245,0.3318519,5.892085,10.98858,0.1655407
5.633803,20.68413,0.0840535,6.105339,20.89158,359.735
4.744326,21.46107,0.06681134,5.295247,21.64419,359.7003
4.744326,21.46107,0.06681134,5.295247,21.64419,359.7003
4.744326,21.46107,0.06681059,5.29525,21.64419,359.7003
5.922168,18.92988,0.127711,5.763344,19.16791,359.8133
5.922168,18.92988,0.127711,5.763344,19.16791,359.8133
5.821876,17.4572,0.1651468,5.852788,17.67644,359.8797
5.772259,14.74887,0.233185,5.626091,14.9588,-0.002068737
5.772259,14.74887,0.233185,5.626091,14.9588,-0.002068737
5.772256,14.74886,0.233184,5.626091,14.9588,-0.002068737
5.33069,11.32476,0.319962,5.373336,11.49721,0.1443561
4.544498,8.884842,0.3831273,4.501613,9.027957,0.2465586
4.544498,8.884842,0.3831273,4.501613,9.027957,0.2465586
3.809412,5.945821,0.4589705,4.375785,6.04924,0.3680327
3.809412,5.945821,0.4589705,4.375785,6.049233,0.3680327
3.5126,5.212094,0.4782815,3.965438,5.308658,0.397999
3.5126,5.212094,0.4782815,3.965438,5.308658,0.397999
3.028561,3.490757,0.5232761,3.232836,3.573627,0.4679445
3.021943,2.749279,0.5422993,3.233067,2.828227,0.4979061
3.021943,2.749279,0.5422993,3.233067,2.828227,0.4979061
3.54928,2.490218,0.5477068,4.275077,2.571862,0.5082014
3.549244,2.489945,0.5477142,4.274071,2.571598,0.5082117
2.237979,2.510726,0.550193,3.233523,2.573174,0.5081494
2.237979,2.510726,0.550193,3.233523,2.573174,0.5081494
2.237979,2.510726,0.550193,3.233523,2.573174,0.5081494
2.206247,2.51877,0.5500547,2.452601,2.584838,0.50768
2.206247,2.51877,0.5500547,2.452601,2.584838,0.50768
2.316967,2.509216,0.550059,3.321098,2.573214,0.5081472
7.883864,2.544152,0.5340081,8.196803,2.690417,0.5034413
22.73975,2.98217,0.4541508,23.85408,3.315776,0.4783159
22.73975,2.98217,0.4541508,23.85408,3.315776,0.4783159
26.21418,3.213982,0.4265767,28.53203,3.542477,0.4692021
26.21418,3.213982,0.4265767,28.53203,3.542477,0.4692014
26.21418,3.213982,0.4265767,28.53203,3.542477,0.4692014
26.21466,3.274303,0.4250227,28.53185,3.60316,0.4667577
22.96341,3.294216,0.4448004,24.57973,3.615989,0.466243
18.14785,3.878592,0.4565989,19.14574,4.16766,0.4440368
18.14785,3.878592,0.4565989,19.14574,4.16766,0.4440368
14.52677,4.773223,0.4512251,15.38716,5.026802,0.4093872
10.15908,4.808852,0.4681991,11.15052,4.994212,0.4107016
8.057148,4.144578,0.4924525,8.351403,4.307117,0.4384151
8.057148,4.144578,0.4924525,8.351403,4.307117,0.4384151
8.057147,4.144578,0.4924529,8.351398,4.307117,0.4384154
5.663085,4.17856,0.4989168,6.034416,4.303614,0.4385568
5.663085,4.17856,0.4989168,6.034416,4.303614,0.4385568
2.216253,4.225526,0.5063386,2.952309,4.295372,0.4388885
2.233312,3.389813,0.5276454,2.927511,3.457182,0.4726285
2.19757,2.50466,0.5504363,2.430447,2.570255,0.5082643
2.19757,2.50466,0.5504363,2.430447,2.570255,0.5082643
2.212007,2.508367,0.5503102,2.444832,2.574763,0.5080842
2.22665,2.265552,0.5565287,2.468444,2.330811,0.5178775
2.22665,2.265552,0.5565287,2.468444,2.330811,0.5178775
1.697158,1.747789,0.5710121,2.466589,1.801734,0.5391045
1.697052,1.778629,0.5702148,2.466067,1.832613,0.5378661
1.697052,1.778629,0.5702148,2.466067,1.832613,0.5378661
1.925634,1.776582,0.5697902,2.699988,1.833523,0.5378297
1.958673,1.706603,0.5715294,2.696011,1.763378,0.5406423
1.938227,1.780264,0.5696682,2.477112,1.838319,0.5376371
1.938227,1.780264,0.5696682,2.477112,1.838319,0.5376371
1.938219,1.780257,0.5696682,2.477106,1.838319,0.5376371
1.89092,350.3756,0.8792883,2.467335,350.3872,1.000151
1.89092,350.3756,0.8792883,2.467335,350.3872,1.000151
2.781478,350.3838,0.8770497,3.293647,350.3985,0.9996837
3.043361,352.363,0.820112,3.312903,352.3862,0.9182065
3.043361,352.363,0.820112,3.312903,352.3862,0.9182065
2.8126,355.0831,0.7453043,3.307301,355.1209,0.8072929
2.812597,355.0831,0.7453046,3.3073,355.1209,0.8072927
2.232614,355.8254,0.7264096,3.016376,355.8634,0.7773566
2.232614,355.8254,0.7264096,3.016376,355.8634,0.7773566
1.71402,355.8276,0.7274593,2.249667,355.8598,0.7775034
0.9217862,355.8321,0.72893,2.243865,355.8607,0.7774681
0.9217862,355.8321,0.72893,2.243865,355.8607,0.7774681
0.9140886,356.0792,0.7222516,1.977601,356.1073,0.7675381
1.163388,357.8151,0.6751859,1.978259,357.85,0.69751
1.424479,359.0525,0.6418915,1.454471,359.0941,0.6476251
1.424479,359.0525,0.6418915,1.454471,359.0941,0.6476251
1.424484,359.0525,0.6418917,1.45447,359.0941,0.6476249
1.435112,0.04473764,0.6158215,1.455441,0.09061449,0.6076909
1.435112,0.04473764,0.6158215,1.455441,0.09061449,0.6076909
1.962609,0.2877823,0.60838,2.475496,0.3403425,0.5976844
2.243695,0.7857215,0.5947992,2.733398,0.8439775,0.5775014
2.48917,0.2812963,0.6074067,2.997077,0.3402143,0.5976894
2.48917,0.2812963,0.6074067,2.997077,0.3402143,0.5976894
2.520519,0.05578177,0.6132283,3.007561,0.1142197,0.6067446
3.308947,0.0258511,0.6121939,4.292387,0.09254371,0.6076136
3.308947,0.0258511,0.6121939,4.292387,0.09254371,0.6076136
3.308948,0.02585108,0.6121944,4.292391,0.09254371,0.6076131
3.308942,0.02590582,0.6121933,4.292394,0.09259844,0.6076117
3.308942,0.02590582,0.6121933,4.292394,0.09259844,0.6076117
2.239729,2.022784,0.5627602,2.473581,2.087154,0.5276544
359.4899,12.79558,0.2963374,359.2287,12.84623,0.08777975
355.9181,21.5891,0.08038431,356.1534,21.55425,359.7044
355.9181,21.5891,0.08038431,356.1534,21.55425,359.7044
351.4317,25.1164,359.9918,352.8336,24.99774,359.5408
351.4292,25.11635,359.9918,352.7999,24.99664,359.5409
351.4292,25.11635,359.9918,352.7999,24.99664,359.5409
352.6334,24.39228,0.01044344,352.8977,24.26699,359.5763
353.9007,20.33381,0.1137984,353.4721,20.23264,359.7651
353.9007,20.33381,0.1137984,353.4721,20.23264,359.7651
353.8693,20.38177,0.1126009,353.4388,20.27997,359.763
353.8718,20.36621,0.1129935,353.4362,20.26438,359.7637
353.8718,20.36621,0.1129935,353.4362,20.26438,359.7637
351.6431,20.4057,0.1126757,352.0545,20.26698,359.7635
351.6046,22.63867,0.05582121,351.9286,22.49113,359.6608
354.4018,22.64012,0.0547707,354.6455,22.56434,359.6573
354.4018,22.64012,0.0547707,354.6455,22.56434,359.6573
356.6762,21.95651,0.07020726,356.9001,21.94148,359.6865
358.4591,21.75251,0.07304464,358.6282,21.78509,359.6937
358.4591,21.75251,0.07304464,358.6282,21.78509,359.6937
358.4591,21.75251,0.07304453,358.6282,21.78509,359.6937
358.4606,21.8891,0.06955402,358.633,21.92174,359.6874
358.4606,21.8891,0.06955402,358.633,21.92174,359.6874
354.4052,20.65453,0.1053712,355.4489,20.59307,359.7487
351.9607,20.65787,0.1062544,353.2241,20.55057,359.7506
352.0358,14.90047,0.2506855,353.4788,14.80681,0.004449272
352.0284,14.89772,0.2507549,353.4715,14.8039,0.004574168
352.0284,14.89772,0.2507549,353.4715,14.8039,0.004574168
355.3646,10.60986,0.3559334,356.501,10.57563,0.1826872
355.3665,9.858777,0.3746798,356.78,9.825975,0.2136983
355.3665,9.858777,0.3746798,356.78,9.825975,0.2136983
355.8601,7.606071,0.4306685,357.5509,7.582238,0.305723
356.1308,6.601175,0.4557033,357.558,6.581532,0.3464409
356.1469,6.612486,0.4554023,357.572,6.592833,0.3459817
356.1469,6.612486,0.4554023,357.572,6.592833,0.3459817
356.1307,6.601175,0.4557033,357.5559,6.581514,0.3464411
355.0809,7.367043,0.4373332,357.0423,7.332709,0.315893
355.0809,7.367043,0.4373332,357.0423,7.332709,0.315893
355.0947,8.887967,0.3991704,357.0287,8.852885,0.2537452
351.4137,9.65623,0.3814327,353.2069,9.566449,0.2244001
352.7545,10.13853,0.3691638,354.5074,10.06739,0.2037268
352.7545,10.13853,0.3691638,354.5074,10.06739,0.2037268
352.7451,10.14579,0.3689853,354.4978,10.07455,0.2034312
352.7553,10.39641,0.362727,354.2356,10.322,0.1931947
352.7553,10.39641,0.362727,354.2356,10.322,0.1931947
352.7551,11.14671,0.3440146,354.2209,11.07102,0.1621105
352.1068,14.65148,0.2568783,353.8307,14.56432,0.014834
352.1068,14.65148,0.2568783,353.8307,14.56432,0.014834
352.0746,18.6472,0.1569771,353.6859,18.55263,359.8408
355.4124,24.08841,0.01668552,356.364,24.04551,359.5869
355.4301,25.08074,359.9909,356.3212,25.03719,359.5389
355.4301,25.08074,359.9909,356.3212,25.03719,359.5389
355.4301,25.08072,359.9909,356.3212,25.0372,359.5389
355.4301,25.08074,359.9909,356.3212,25.0372,359.5389
355.4301,25.08074,359.9909,356.3212,25.0372,359.5389
357.7139,20.81243,0.09804583,357.9001,20.82478,359.7381
3.034281,18.12027,0.156,3.23406,18.26491,359.8536
2.715621,12.90154,0.2873011,3.09921,13.0167,0.08059052
2.715621,12.90154,0.2873009,3.09921,13.0167,0.08059067
2.715621,12.90154,0.2873009,3.09921,13.0167,0.08059067
2.126703,12.67563,0.2942567,2.301249,12.78156,0.09050699
1.630076,12.92575,0.2890826,1.805134,13.02154,0.08038554
1.362502,12.95106,0.289003,1.778451,13.03707,0.0797298
1.362503,12.95106,0.2890029,1.778452,13.03708,0.07973012
1.362503,12.95106,0.2890029,1.778452,13.03708,0.07973012
1.335668,13.20005,0.2828505,1.045988,13.29713,0.06873928
1.115515,13.70336,0.2707455,1.046051,13.79357,0.04769121
1.115515,13.70336,0.2707453,1.046051,13.79357,0.04769107
0.8263034,13.46747,0.2771937,1.300675,13.54314,0.05831992
0.8263034,13.46747,0.2771937,1.300675,13.54314,0.05831992
0.8381281,13.46828,0.2771505,1.312477,13.54352,0.0583038
0.8304899,13.45294,0.2775471,1.309002,13.52793,0.05896401
0.2976989,13.48413,0.2777712,1.023412,13.54453,0.05826095
0.2976989,13.48413,0.2777712,1.023412,13.54453,0.05826095
0.2917578,13.49195,0.2775876,0.7757688,13.55576,0.05778477
0.3181427,13.48416,0.2777332,0.7840625,13.54855,0.0580897
0.3181427,13.48416,0.2777332,0.7840625,13.54855,0.0580897
0.3181427,13.48416,0.2777333,0.7840625,13.54855,0.0580897
0.2750137,11.99262,0.3149861,0.5550646,12.0553,0.1210191
358.5049,6.558045,0.4539218,359.0875,6.576902,0.3466288
358.5049,6.558045,0.4539218,359.0875,6.576902,0.3466288
357.969,6.568851,0.4543942,358.3214,6.578856,0.3465491
357.7087,7.071825,0.4420637,358.3198,7.077416,0.3262857
357.7087,7.071825,0.4420637,358.3198,7.077416,0.3262857
357.7155,7.57096,0.4295014,358.3181,7.576969,0.305938
357.7163,7.572248,0.429468,358.5718,7.577808,0.305904
357.7163,7.572248,0.4294682,358.5718,7.577808,0.305904
357.7163,7.572248,0.4294682,358.5718,7.577808,0.305904
357.4496,8.075199,0.4171765,358.3126,8.076539,0.2855424
357.9789,7.565819,0.4292846,358.5728,7.576357,0.3059633
357.9789,7.565819,0.4292846,358.5728,7.576357,0.3059633
357.7159,7.820206,0.4232403,358.3151,7.826392,0.2957613
