L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.7188,18.98022,0.1412727,359.7118,19.04558,359.8188
359.7028,17.23664,0.1851141,0.1762478,17.29318,359.8965
359.6066,14.45698,0.2547364,359.7213,14.51005,0.0171563
0.6361134,12.47553,0.3022806,0.5749817,12.55112,0.1002058
0.6361134,12.47553,0.3022806,0.5749817,12.55112,0.1002058
0.3816135,10.746,0.3458829,0.5727543,10.80898,0.1730039
0.341484,9.255095,0.3832083,0.5690029,9.31325,0.2348267
0.3414853,9.255095,0.3832083,0.5690054,9.31325,0.2348267
0.3414853,9.255095,0.3832083,0.5690054,9.31325,0.2348267
0.3192637,8.508715,0.4019404,0.5891666,8.564257,0.2655828
359.8269,7.780236,0.4210822,0.3547863,7.823312,0.295887
359.8269,7.780236,0.4210822,0.3547863,7.823312,0.295887
0.8690347,7.497247,0.4263097,0.8673792,7.562365,0.3065341
0.8690843,7.496292,0.4263332,1.630206,7.554531,0.3068531
0.8589146,6.76314,0.4448084,1.629128,6.819315,0.3367816
0.8589146,6.76314,0.4448084,1.629128,6.819315,0.3367816
0.8589159,6.76314,0.4448081,1.629127,6.819315,0.3367813
0.855341,6.757939,0.4449458,1.388651,6.81615,0.3369103
0.855341,6.757939,0.4449458,1.388651,6.81615,0.3369103
0.2924823,6.780305,0.4454234,0.816185,6.829741,0.3363581
357.7237,7.087391,0.4416524,358.0649,7.093565,0.3256288
357.7237,7.087391,0.4416524,358.0649,7.093565,0.3256288
344.3282,8.76513,0.3989529,345.0605,8.538199,0.2666459
336.6833,9.06146,0.3752239,338.1673,8.742338,0.2582783
336.7173,9.056162,0.3754561,338.2014,8.737563,0.2584755
336.7173,9.056162,0.3754561,338.2014,8.737563,0.2584755
336.7327,9.620564,0.3613409,338.1862,9.296079,0.2355333
340.9521,9.592491,0.37244,342.0297,9.316031,0.2347123
344.5633,8.209109,0.4132166,345.3091,7.990747,0.2890484
344.5633,8.209109,0.4132166,345.3091,7.990747,0.2890484
347.7098,7.7019,0.4291514,348.1105,7.531632,0.3077863
350.8372,5.677653,0.4814076,351.1578,5.570065,0.3874281
350.8372,5.677653,0.4814076,351.1578,5.570065,0.3874281
350.8372,5.677653,0.481407,351.1578,5.570065,0.3874281
354.7969,4.870369,0.5006211,355.253,4.829412,0.4173527
356.6504,4.842545,0.4996735,357.0491,4.830369,0.4173141
356.6504,4.842545,0.4996735,357.0491,4.830369,0.4173141
357.4492,4.826675,0.4991541,357.8242,4.826481,0.4174716
357.4439,4.582552,0.5053663,357.8192,4.582672,0.4273063
357.4438,4.582553,0.5053667,357.5628,4.582672,0.4273064
357.4438,4.582553,0.5053667,357.5628,4.582672,0.4273064
357.4438,4.582553,0.5053663,357.5628,4.582672,0.4273064
356.9137,5.090834,0.4930789,357.3055,5.08278,0.407124
356.9137,5.090834,0.4930789,357.3055,5.08278,0.407124
356.9127,5.348946,0.4865345,357.2997,5.340403,0.3967157
356.9184,6.088171,0.4678224,357.3026,6.08031,0.3667718
356.9229,6.088104,0.4678191,357.5579,6.080445,0.3667662
356.9229,6.088104,0.4678191,357.5579,6.080445,0.3667662
356.9237,6.087359,0.4678373,357.5578,6.079719,0.3667957
356.8652,6.077654,0.4681481,357.4995,6.069882,0.3671941
356.8652,6.077654,0.4681481,357.4995,6.069882,0.3671941
357.7126,6.074472,0.4672092,358.3254,6.079515,0.3668037
358.0003,6.68169,0.4515073,358.8099,6.6914,0.3419792
357.9803,6.685494,0.451438,358.7888,6.694969,0.3418337
357.9803,6.685494,0.451438,358.7888,6.694969,0.3418337
349.9836,3.953883,0.5250857,350.3707,3.841949,0.4571473
339.6019,3.042758,0.5353055,340.8014,2.804873,0.4988387
339.6019,3.042758,0.5353055,340.8014,2.804873,0.4988387
339.5961,3.046141,0.5352069,340.7956,2.808356,0.4987004
344.1873,4.497978,0.5064873,344.725,4.297759,0.4387918
347.9152,4.968212,0.4983308,348.5897,4.82336,0.4175951
347.9152,4.968212,0.4983308,348.5897,4.82336,0.4175951
347.9699,4.982701,0.4979997,348.6442,4.838995,0.4169644
350.589,4.933824,0.5002438,351.1801,4.82871,0.4173808
350.589,4.933824,0.5002438,351.1801,4.82871,0.4173808
352.6719,4.409147,0.5134142,352.9432,4.335155,0.4372842
356.1179,4.351607,0.5127056,356.2804,4.33086,0.4374571
356.1179,4.351607,0.5127056,356.2804,4.33086,0.4374571
356.1179,4.351607,0.5127056,356.2804,4.33086,0.4374575
357.9745,4.329192,0.5111334,358.0774,4.337506,0.4371893
358.7714,6.051578,0.4663157,358.8394,6.075037,0.3669849
358.7714,6.051578,0.4663157,358.8394,6.075037,0.3669849
358.7691,6.054207,0.4662527,359.0927,6.077184,0.3668987
358.7596,5.311444,0.4850655,359.094,5.333138,0.3970093
359.0391,5.298268,0.4849751,359.3564,5.324494,0.3973585
359.0391,5.298268,0.4849751,359.3564,5.324494,0.3973585
359.0391,5.298268,0.4849749,359.3564,5.324494,0.3973586
358.514,4.771074,0.4991412,359.3514,4.787192,0.4190562
358.5113,3.826059,0.5232181,359.3593,3.840774,0.4571955
358.5113,3.826059,0.5232181,359.3593,3.840774,0.4571955
358.3837,352.6066,0.8221771,358.3198,352.6041,0.9093232
358.4065,345.8803,1.019347,358.2711,345.8665,1.189416
358.4065,345.8803,1.019347,358.2711,345.8665,1.189416
358.9787,345.8832,1.01836,359.0741,345.8697,1.189278
358.9787,345.8832,1.01836,359.0741,345.8697,1.189278
358.9811,347.875,0.9580712,359.8643,347.8705,1.10473
358.9811,347.875,0.9580712,359.8643,347.8705,1.10473
358.7193,347.8742,0.95851,359.0834,347.8658,1.104929
358.7408,351.3601,0.8568962,359.8913,351.3615,0.9601037
358.7408,351.3601,0.8568962,359.8913,351.3615,0.9601037
0.08674835,351.3601,0.8546546,0.6833855,351.3663,0.9599054
0.08675056,351.3601,0.8546544,0.6833838,351.3663,0.9599053
0.371597,356.0803,0.7232403,1.204866,356.1025,0.7677302
0.371597,356.0803,0.7232403,1.204866,356.1025,0.7677302
1.952134,358.8002,0.6474549,1.987033,358.8464,0.6575486
1.95213,358.8002,0.6474551,1.987034,358.8464,0.6575488
1.95213,358.8002,0.6474551,1.987034,358.8464,0.6575488
1.972496,0.2796216,0.6085715,1.96834,0.3325422,0.5979969
1.700195,0.785763,0.5959516,1.95864,0.8376157,0.5777566
1.425459,1.037997,0.5899558,1.437503,1.087907,0.5677245
1.425459,1.037997,0.5899558,1.437503,1.087907,0.5677245
1.177821,1.054137,0.5900295,1.169618,1.101425,0.5671832
1.189409,2.529135,0.5518884,1.163833,2.581947,0.5077955
1.189409,2.529135,0.5518884,1.163833,2.581947,0.5077955
1.189411,2.529135,0.5518883,1.163837,2.581947,0.5077955
0.9045976,2.534212,0.5523106,1.171566,2.581921,0.5077966
0.9045976,2.534212,0.5523106,1.171566,2.581921,0.5077966
1.426645,2.525188,0.5515176,1.174464,2.58224,0.5077835
8.410633,2.694791,0.5283943,8.189456,2.853756,0.4968808
8.342476,2.654665,0.5296533,8.121907,2.813957,0.4984801
24.61081,3.443933,0.4308964,25.40689,3.822707,0.4579266
24.61081,3.443933,0.4308964,25.40689,3.822707,0.4579266
26.06027,3.479045,0.4207715,28.19989,3.815916,0.4581988
26.05315,2.997441,0.4331919,28.20445,3.330137,0.477738
26.05315,2.997441,0.4331919,28.20445,3.330137,0.477738
25.21347,1.553601,0.4758266,26.18783,1.897724,0.5352584
22.54884,1.579757,0.4914452,23.36653,1.895974,0.5353284
19.0168,1.98998,0.5005942,19.22667,2.282244,0.5198298
19.0168,1.98998,0.5005942,19.22667,2.282244,0.5198298
15.80414,2.061566,0.5148189,15.34722,2.323683,0.5181653
15.80414,2.061566,0.5148189,15.34722,2.323683,0.5181653
15.80414,2.061566,0.5148189,15.34722,2.323683,0.5181653
11.0199,2.344199,0.5280216,11.7398,2.525242,0.510073
7.777529,2.187474,0.5435363,7.579803,2.332827,0.5177974
7.777529,2.187474,0.5435363,7.579803,2.332827,0.5177974
5.951414,2.45336,0.5422779,6.322912,2.570499,0.5082552
5.690616,2.455786,0.5429609,6.069164,2.569278,0.5083054
5.690616,2.455786,0.5429609,6.069164,2.569278,0.5083054
4.866631,2.470015,0.5448661,5.021121,2.573914,0.5081185
4.866631,2.470015,0.5448666,5.021119,2.573914,0.5081187
3.024966,2.254941,0.5550097,2.97756,2.332726,0.5177996
3.024966,2.254941,0.5550097,2.97756,2.332726,0.5177996
2.226577,2.266953,0.5564935,2.20941,2.333376,0.5177742
0.8712005,2.288732,0.5586925,1.155758,2.335106,0.5177041
357.7346,3.609929,0.5298017,358.3421,3.613673,0.4663337
356.6395,2.098861,0.5698979,357.8234,2.086911,0.5276636
356.6395,2.098861,0.5698979,357.8234,2.086911,0.5276636
356.6395,2.098861,0.5698981,357.8234,2.086911,0.5276638
354.7858,3.615709,0.532602,356.5367,3.579508,0.4677072
354.7858,3.615709,0.532602,356.5367,3.579508,0.4677072
356.3781,3.604688,0.5315046,357.823,3.588979,0.4673268
356.379,3.606178,0.5314655,358.3342,3.590414,0.4672695
356.379,3.606178,0.5314655,358.3342,3.590414,0.4672695
359.0539,3.549741,0.5294674,0.9181912,3.56809,0.4681673
359.0506,3.061895,0.5419655,0.9193591,3.079859,0.4877961
359.0506,3.061895,0.5419656,0.9193591,3.079859,0.4877961
359.0506,3.061895,0.5419656,0.9193591,3.079859,0.4877961
358.244,3.565459,0.530256,0.1357528,3.57341,0.467953
357.172,4.093289,0.5181546,358.5893,4.088468,0.4472224
357.172,4.093289,0.5181546,358.5893,4.088468,0.4472224
357.171,4.092168,0.518184,358.5892,4.087328,0.4472681
358.2686,4.56966,0.504611,0.4033201,4.577257,0.427525
1.646946,4.758857,0.4939677,3.173031,4.815115,0.4179305
1.646946,4.758857,0.4939677,3.173031,4.815115,0.4179305
1.646946,4.758857,0.4939676,3.173031,4.815118,0.4179303
1.646946,4.758857,0.4939676,3.173031,4.815118,0.4179304
1.646946,4.758857,0.4939676,3.173031,4.815118,0.4179304
1.196773,6.226489,0.4576928,2.457109,6.28192,0.358599
0.2694738,6.272361,0.4582781,2.343719,6.306654,0.3575951
0.308761,6.315854,0.4571092,2.368702,6.350841,0.3558037
0.308761,6.315854,0.4571092,2.368702,6.350841,0.3558037
0.3050471,5.54099,0.4767089,2.369074,5.575393,0.387214
0.3050467,5.54099,0.4767091,2.369074,5.575393,0.387214
355.842,2.134402,0.5697771,357.565,2.112373,0.5266426
355.842,2.134402,0.5697771,357.565,2.112373,0.5266426
355.8381,1.864811,0.5767393,357.3026,1.842766,0.5374581
355.8381,1.864811,0.5767393,357.3026,1.842766,0.5374581
356.5887,355.3617,0.7482574,357.2902,355.3491,0.7980874
