H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05227375,1.069561,-0.2252726,0.7641451,-0.5290079,-0.2839537,0.2358032
-0.05227375,1.069561,-0.2252726,0.7641451,-0.5290079,-0.2839537,0.2358032
-0.05220665,1.069489,-0.2251643,0.7644785,-0.5286466,-0.2840527,0.2354133
-0.0521746,1.069474,-0.2251283,0.7646044,-0.5284637,-0.2842854,0.2351344
-0.05225166,1.069417,-0.2250428,0.7645018,-0.5284227,-0.2849261,0.2347844
-0.05221453,1.069381,-0.224814,0.7643866,-0.5286322,-0.2848251,0.2348103
-0.05221453,1.069381,-0.224814,0.7643866,-0.5286322,-0.2848251,0.2348103
-0.05227846,1.069307,-0.2246682,0.7640903,-0.5289826,-0.2850164,0.2347534
-0.05226287,1.069239,-0.2244911,0.7639666,-0.5290919,-0.2851121,0.2347934
-0.05225177,1.069221,-0.2244416,0.7639233,-0.5290749,-0.2852245,0.2348361
-0.05219293,1.069203,-0.2243488,0.7639099,-0.5290301,-0.2854154,0.2347484
-0.05219293,1.069203,-0.2243488,0.7639099,-0.5290301,-0.2854154,0.2347484
-0.05218277,1.069138,-0.2243495,0.7638588,-0.5288574,-0.285943,0.234662
-0.05206138,1.069057,-0.224226,0.7639577,-0.528714,-0.2859649,0.2346362
-0.05212551,1.069039,-0.224258,0.7637368,-0.5286286,-0.2868187,0.2345058
-0.05212551,1.069039,-0.224258,0.7637368,-0.5286286,-0.2868187,0.2345058
-0.05210062,1.068997,-0.2242084,0.7636876,-0.5285525,-0.2869227,0.2347103
-0.05210062,1.068997,-0.2242084,0.7636876,-0.5285525,-0.2869227,0.2347103
-0.05215231,1.068983,-0.2241443,0.7634781,-0.528562,-0.2871974,0.2350343
-0.0521328,1.068981,-0.2241424,0.7631972,-0.5287862,-0.2871954,0.2354442
-0.0521328,1.068981,-0.2241424,0.7631972,-0.5287862,-0.2871954,0.2354442
-0.0521731,1.068984,-0.2241106,0.7628063,-0.5292239,-0.2871351,0.235801
-0.05240111,1.069216,-0.2239485,0.7610294,-0.531301,-0.2864209,0.2377323
-0.05261476,1.069326,-0.2235907,0.7595174,-0.5332906,-0.2854542,0.2392706
-0.05388372,1.069576,-0.2224123,0.7538926,-0.540545,-0.2826054,0.2441132
-0.05624212,1.069599,-0.2204708,0.7439208,-0.5527549,-0.2784562,0.2520041
-0.05743076,1.069499,-0.2193068,0.7381364,-0.5598389,-0.2754415,0.2566459
-0.05743076,1.069499,-0.2193068,0.7381364,-0.5598389,-0.2754415,0.2566459
-0.0596992,1.069557,-0.2173175,0.726485,-0.5739247,-0.2694822,0.2649705
-0.06209418,1.069909,-0.2159334,0.7141134,-0.5877772,-0.2643658,0.2732597
-0.06418474,1.07078,-0.2139646,0.6980277,-0.6052104,-0.2545219,0.2858258
-0.06418474,1.07078,-0.2139646,0.6980277,-0.6052104,-0.2545219,0.2858258
-0.06472969,1.071005,-0.2136958,0.6934943,-0.6099898,-0.2516673,0.2892087
-0.06584333,1.07147,-0.213749,0.6852926,-0.618753,-0.2478242,0.2934316
-0.06661571,1.071931,-0.2137641,0.6785859,-0.6260648,-0.2438476,0.2968203
-0.06661571,1.071931,-0.2137641,0.6785859,-0.6260648,-0.2438476,0.2968203
-0.0661275,1.076851,-0.2142764,0.6778232,-0.6274737,-0.2405344,0.2982881
-0.06602807,1.077192,-0.2151061,0.6745248,-0.6314937,-0.2380078,0.2993062
-0.06602807,1.077192,-0.2151061,0.6745248,-0.6314937,-0.2380078,0.2993062
-0.06570671,1.07724,-0.2157716,0.6724709,-0.6343961,-0.235416,0.2998397
-0.06528822,1.077298,-0.2164591,0.6711811,-0.6364729,-0.2332459,0.3000241
-0.06473038,1.077329,-0.2172425,0.6704375,-0.6377085,-0.2317768,0.3002016
-0.06439984,1.077407,-0.217565,0.6702662,-0.6380696,-0.2309481,0.3004552
-0.06439984,1.077407,-0.217565,0.6702662,-0.6380696,-0.2309481,0.3004552
-0.06369816,1.077707,-0.2179805,0.6702958,-0.6384262,-0.2291276,0.3010253
-0.06335925,1.077838,-0.2184981,0.6693714,-0.6392987,-0.2284835,0.3017192
-0.06323947,1.077896,-0.2186538,0.6684406,-0.640031,-0.2280414,0.3025634
-0.06301983,1.078179,-0.2183558,0.6658796,-0.6420851,-0.2257847,0.3055361
-0.06309239,1.078422,-0.2178703,0.6621239,-0.6452266,-0.2233006,0.3088874
-0.0635353,1.078634,-0.217499,0.6567265,-0.6494389,-0.2214177,0.3129115
-0.0635353,1.078634,-0.217499,0.6567265,-0.6494389,-0.2214177,0.3129115
-0.06386267,1.078831,-0.217164,0.6531827,-0.6520923,-0.2201752,0.3156755
-0.06460497,1.079355,-0.2160355,0.6447176,-0.6583166,-0.216361,0.3227172
-0.0656876,1.079824,-0.2149854,0.6342632,-0.665777,-0.2127311,0.3304491
-0.06629314,1.080116,-0.214411,0.6283346,-0.6698087,-0.2109022,0.3347718
-0.06711489,1.08323,-0.2131913,0.6173247,-0.6766204,-0.206395,0.3442327
-0.06711489,1.08323,-0.2131913,0.6173247,-0.6766204,-0.206395,0.3442327
-0.06799719,1.084618,-0.2124513,0.6049973,-0.6840529,-0.2024611,0.3536373
-0.06880973,1.085744,-0.2121746,0.5928352,-0.6911779,-0.1990484,0.3622146
-0.06956803,1.086759,-0.212156,0.5812355,-0.6980124,-0.1959476,0.3695249
-0.06988802,1.087141,-0.2124469,0.5759384,-0.7010987,-0.1947133,0.3726153
-0.06988802,1.087141,-0.2124469,0.5759384,-0.7010987,-0.1947133,0.3726153
-0.07012315,1.088041,-0.213562,0.5626972,-0.7088967,-0.1904351,0.3802261
-0.0700601,1.08844,-0.2145084,0.5554392,-0.7134933,-0.1875079,0.3837386
-0.0700601,1.08844,-0.2145084,0.5554392,-0.7134933,-0.1875079,0.3837386
-0.06991272,1.088639,-0.2150145,0.5523309,-0.7155515,-0.185928,0.385159
-0.06992394,1.088442,-0.2150929,0.5417132,-0.7233029,-0.1800631,0.3885318
-0.07032809,1.088516,-0.2154515,0.5359583,-0.7273102,-0.1768123,0.39052
-0.07032809,1.088516,-0.2154515,0.5359583,-0.7273102,-0.1768123,0.39052
-0.07032508,1.088672,-0.2157109,0.5306178,-0.7310306,-0.1729408,0.3925946
-0.07014048,1.088984,-0.2165329,0.5265188,-0.7337462,-0.1703974,0.3941565
-0.06960304,1.089152,-0.2173407,0.5239444,-0.7352518,-0.1685054,0.395592
-0.0692404,1.089149,-0.2176015,0.5230185,-0.7356786,-0.1675193,0.3964418
-0.0683971,1.089305,-0.2180212,0.5215467,-0.7361484,-0.1656329,0.3982968
-0.0683971,1.089305,-0.2180212,0.5215467,-0.7361484,-0.1656329,0.3982968
-0.06783576,1.089397,-0.2182978,0.5195441,-0.7369428,-0.1642896,0.3999977
-0.0673383,1.089481,-0.2184687,0.5174676,-0.737751,-0.1633182,0.4015943
-0.0673383,1.089481,-0.2184687,0.5174676,-0.737751,-0.1633182,0.4015943
-0.06633289,1.089671,-0.2185459,0.5142773,-0.7381986,-0.16306,0.4049607
-0.06633289,1.089671,-0.2185459,0.5142773,-0.7381986,-0.16306,0.4049607
-0.06577203,1.089683,-0.2186624,0.5110641,-0.738288,-0.1644374,0.4082949
-0.06503473,1.089931,-0.2184004,0.5068187,-0.7377545,-0.1665153,0.4136735
-0.06453224,1.090172,-0.2181879,0.5006143,-0.7365806,-0.1711015,0.4213772
-0.06453224,1.090172,-0.2181879,0.5006143,-0.7365806,-0.1711015,0.4213772
-0.06389482,1.090422,-0.2180827,0.4926014,-0.7335166,-0.1789273,0.4327613
-0.06275631,1.090746,-0.2176121,0.4832895,-0.7282658,-0.1877664,0.4481115
-0.06275631,1.090746,-0.2176121,0.4832895,-0.7282658,-0.1877664,0.4481115
-0.06148562,1.091143,-0.217518,0.4657118,-0.7173309,-0.2070806,0.4750436
-0.06148562,1.091143,-0.217518,0.4657118,-0.7173309,-0.2070806,0.4750436
-0.06017424,1.091441,-0.2173913,0.4523935,-0.7068191,-0.2219744,0.4964618
-0.05890352,1.091784,-0.2171414,0.4378409,-0.6952511,-0.2368728,0.5184714
-0.05890352,1.091784,-0.2171414,0.4378409,-0.6952511,-0.2368728,0.5184714
-0.05786787,1.091939,-0.2172533,0.4225026,-0.6825675,-0.2531353,0.5399219
-0.05629465,1.092238,-0.2174519,0.4083558,-0.6681985,-0.2682609,0.5610636
-0.05521328,1.092626,-0.2176586,0.3941464,-0.6552909,-0.2818896,0.579466
-0.05481561,1.093,-0.2181746,0.3806667,-0.6436463,-0.2952689,0.5946668
-0.05481561,1.093,-0.2181746,0.3806667,-0.6436463,-0.2952689,0.5946668
-0.05405792,1.093107,-0.2182209,0.3753838,-0.6379427,-0.3000802,0.6017209
-0.05285469,1.093238,-0.2184757,0.3664709,-0.6275632,-0.3082429,0.6138809
-0.0522781,1.093384,-0.2191211,0.355246,-0.6162905,-0.3196713,0.6259366
-0.0522781,1.093384,-0.2191211,0.355246,-0.6162905,-0.3196713,0.6259366
-0.05125879,1.093692,-0.2195998,0.3512412,-0.6098621,-0.3238763,0.6322989
-0.0510648,1.093722,-0.2198951,0.3476456,-0.6065714,-0.3272395,0.6357107
-0.05050594,1.093602,-0.2200963,0.3461972,-0.6039532,-0.328831,0.6381679
-0.05050594,1.093602,-0.2200963,0.3461972,-0.6039532,-0.328831,0.6381679
-0.04987377,1.093615,-0.2200134,0.3463446,-0.6028332,-0.3283234,0.639407
-0.04970396,1.093646,-0.21977,0.3459701,-0.6035058,-0.327696,0.6392971
-0.04970396,1.093646,-0.21977,0.3459701,-0.6035058,-0.327696,0.6392971
-0.04906918,1.091688,-0.2214838,0.3566358,-0.5975794,-0.3343632,0.63554
-0.04934684,1.092033,-0.2213829,0.3505453,-0.6028805,-0.3256405,0.6384445
-0.05183522,1.091842,-0.2195853,0.3428201,-0.6072084,-0.3235849,0.6395821
-0.05183522,1.091842,-0.2195853,0.3428201,-0.6072084,-0.3235849,0.6395821
-0.05191674,1.091678,-0.2199799,0.3449707,-0.6054603,-0.3252419,0.6392424
-0.05192275,1.091655,-0.2199714,0.3439201,-0.604206,-0.3264244,0.6403915
-0.05192275,1.091655,-0.2199714,0.3439201,-0.604206,-0.3264244,0.6403915
-0.05195688,1.091532,-0.2201585,0.3397155,-0.6015264,-0.331713,0.6424375
-0.05214085,1.091256,-0.220404,0.3324423,-0.5950633,-0.3407179,0.6475284
-0.0519343,1.09096,-0.220902,0.3237161,-0.5852583,-0.3519869,0.6548175
-0.0519343,1.09096,-0.220902,0.3237161,-0.5852583,-0.3519869,0.6548175
-0.05182999,1.090416,-0.2210677,0.3128446,-0.5740788,-0.3648201,0.6629239
-0.05147464,1.090055,-0.221441,0.3011221,-0.5609283,-0.3782125,0.6720418
-0.0512216,1.089834,-0.2214649,0.2947749,-0.5539455,-0.3848024,0.6768894
-0.05063864,1.089542,-0.2215274,0.2818381,-0.538793,-0.3979445,0.6869568
-0.05063864,1.089542,-0.2215274,0.2818381,-0.538793,-0.3979445,0.6869568
-0.05002902,1.089216,-0.2214987,0.2684014,-0.523339,-0.4107102,0.6967024
-0.04963712,1.089005,-0.2215033,0.2554145,-0.5083455,-0.4228928,0.7053439
-0.04937085,1.088827,-0.2215096,0.2493947,-0.5010918,-0.42838,0.7093658
-0.04876802,1.088703,-0.2218248,0.2390077,-0.486834,-0.4383405,0.7167466
-0.04876802,1.088703,-0.2218248,0.2390077,-0.486834,-0.4383405,0.7167466
-0.04806835,1.088372,-0.2220593,0.230057,-0.4747962,-0.4464442,0.722724
-0.04780134,1.08818,-0.2220046,0.2258911,-0.4694424,-0.4498596,0.7254126
-0.04706902,1.087963,-0.2218393,0.2191383,-0.4601088,-0.4556175,0.7298569
-0.04656229,1.087927,-0.2218679,0.214182,-0.45289,-0.4601466,0.7329951
-0.04591968,1.087666,-0.2217113,0.2110401,-0.4475072,-0.4633332,0.7352018
-0.04591968,1.087666,-0.2217113,0.2110401,-0.4475072,-0.4633332,0.7352018
-0.04536008,1.087633,-0.2216268,0.2094788,-0.4439305,-0.4654376,0.7364864
-0.04495873,1.08752,-0.2214038,0.2088499,-0.4420411,-0.4666544,0.7370312
-0.04495873,1.08752,-0.2214038,0.2088499,-0.4420411,-0.4666544,0.7370312
-0.0445639,1.087396,-0.2211032,0.2089266,-0.4414916,-0.4675272,0.7367857
-0.04441654,1.087325,-0.2209214,0.2091755,-0.4415299,-0.4678602,0.7364807
-0.04420925,1.087188,-0.2207362,0.2101293,-0.4416851,-0.4691279,0.7353088
-0.0441074,1.087026,-0.2205959,0.2112686,-0.4415537,-0.4714137,0.7335974
-0.04419962,1.086355,-0.2201038,0.2122098,-0.440828,-0.474638,0.7316806
-0.04419962,1.086355,-0.2201038,0.2122098,-0.440828,-0.474638,0.7316806
-0.04423468,1.086021,-0.2200414,0.2129876,-0.4398029,-0.4769836,0.7305453
-0.04448194,1.085428,-0.2204427,0.2154524,-0.4367464,-0.4834979,0.7273669
-0.04509732,1.08462,-0.2208293,0.2184711,-0.4329808,-0.4919738,0.7230213
-0.04509732,1.08462,-0.2208293,0.2184711,-0.4329808,-0.4919738,0.7230213
-0.04582249,1.083585,-0.2215988,0.2223608,-0.4279422,-0.50245,0.7176108
-0.04667645,1.082818,-0.2228521,0.2271686,-0.4212608,-0.5143693,0.7115884
-0.04752102,1.081065,-0.2235838,0.2318224,-0.413893,-0.5266958,0.705367
-0.04752102,1.081065,-0.2235838,0.2318224,-0.413893,-0.5266958,0.705367
-0.04866042,1.080451,-0.2253348,0.2384213,-0.4059751,-0.5405363,0.6972518
-0.04924963,1.079697,-0.2271395,0.2459427,-0.3972493,-0.5525096,0.6902452
-0.04924963,1.079697,-0.2271395,0.2459427,-0.3972493,-0.5525096,0.6902452
-0.0495429,1.079184,-0.2284507,0.2528254,-0.3887391,-0.5631053,0.6840129
-0.049918,1.078776,-0.2293,0.2588286,-0.3812236,-0.5714343,0.6790723
-0.04942591,1.078064,-0.2289848,0.2626825,-0.3758345,-0.575781,0.6769214
-0.04877982,1.077652,-0.2281694,0.2647895,-0.3717146,-0.5781186,0.6763828
-0.04877982,1.077652,-0.2281694,0.2647895,-0.3717146,-0.5781186,0.6763828
-0.04849507,1.076647,-0.2265809,0.2651139,-0.36937,-0.5791782,0.6766337
-0.04780224,1.076633,-0.2256373,0.266457,-0.3679229,-0.5799195,0.6762594
-0.04780224,1.076633,-0.2256373,0.266457,-0.3679229,-0.5799195,0.6762594
-0.047228,1.076521,-0.2246687,0.2676849,-0.367007,-0.5804557,0.6758119
-0.04670727,1.076296,-0.223898,0.2693196,-0.3661799,-0.5809807,0.6751598
-0.04647,1.076402,-0.2236187,0.2714555,-0.3651595,-0.5825227,0.6735265
-0.04647,1.076402,-0.2236187,0.2714555,-0.3651595,-0.5825227,0.6735265
-0.04644756,1.076253,-0.2232939,0.2733358,-0.3639103,-0.5850623,0.6712369
-0.04666967,1.07596,-0.2233399,0.2758373,-0.3615758,-0.589152,0.6678896
-0.04719475,1.075664,-0.2239949,0.2795149,-0.357761,-0.5954564,0.6628049
-0.04719475,1.075664,-0.2239949,0.2795149,-0.357761,-0.5954564,0.6628049
-0.04835701,1.075153,-0.2250668,0.283898,-0.352472,-0.6046743,0.6553888
-0.04905038,1.07483,-0.2259226,0.286896,-0.3490382,-0.6100373,0.6509359
-0.05052574,1.074268,-0.228074,0.2943522,-0.3408718,-0.6218499,0.6406763
-0.0522352,1.073799,-0.2302958,0.3021971,-0.3322349,-0.6344654,0.6290871
-0.0522352,1.073799,-0.2302958,0.3021971,-0.3322349,-0.6344654,0.6290871
-0.05300406,1.073302,-0.2311567,0.3059967,-0.3279636,-0.6404537,0.6233979
-0.05457513,1.072384,-0.2328227,0.3135156,-0.3196507,-0.6520135,0.6118904
-0.05617029,1.07156,-0.233974,0.3196946,-0.312138,-0.6626766,0.6010199
-0.05747594,1.070782,-0.2347502,0.3250303,-0.3055072,-0.6716722,0.5915042
-0.05747594,1.070782,-0.2347502,0.3250303,-0.3055072,-0.6716722,0.5915042
-0.05831069,1.069964,-0.2351542,0.3303287,-0.2999851,-0.6787181,0.5832955
-0.05900447,1.069375,-0.2346429,0.3336493,-0.2962317,-0.68419,0.5768961
-0.05900447,1.069375,-0.2346429,0.3336493,-0.2962317,-0.68419,0.5768961
-0.0590032,1.068905,-0.2345027,0.3379606,-0.2928772,-0.6877819,0.5718057
-0.0591718,1.068425,-0.2340965,0.3414786,-0.2901765,-0.6906771,0.5675871
-0.05813757,1.07215,-0.2362557,0.3498939,-0.2859052,-0.69441,0.5600243
-0.05813757,1.07215,-0.2362557,0.3498939,-0.2859052,-0.69441,0.5600243
-0.05801281,1.072095,-0.235316,0.3527082,-0.2842985,-0.6955955,0.5576004
-0.0568136,1.066015,-0.2336066,0.3537112,-0.2866205,-0.691018,0.5614545
-0.056737,1.065922,-0.2332032,0.354737,-0.2866218,-0.6911216,0.5606787
-0.05556857,1.067124,-0.2330958,0.3591917,-0.2861357,-0.6909217,0.5583323
-0.05556857,1.067124,-0.2330958,0.3591917,-0.2861357,-0.6909217,0.5583323
-0.05442673,1.068662,-0.2332015,0.3641274,-0.2855195,-0.690636,0.5557983
-0.05373611,1.072943,-0.2366166,0.3730476,-0.281431,-0.6930599,0.5489082
-0.05373611,1.072943,-0.2366166,0.3730476,-0.281431,-0.6930599,0.5489082
-0.05232906,1.070493,-0.2339308,0.3759124,-0.2853636,-0.6882631,0.5509551
-0.05108719,1.070816,-0.2335691,0.382794,-0.2916754,-0.6813265,0.5515329
-0.04920448,1.071633,-0.232484,0.3911086,-0.3043953,-0.6697607,0.5529903
-0.04920448,1.071633,-0.232484,0.3911086,-0.3043953,-0.6697607,0.5529903
-0.04738646,1.071946,-0.2302215,0.3987591,-0.3242931,-0.6541664,0.5548797
-0.04636361,1.072302,-0.2289494,0.4032376,-0.3356151,-0.6446599,0.5560355
-0.04445717,1.073065,-0.2265814,0.412918,-0.359265,-0.624564,0.5570881
-0.04333688,1.073783,-0.2246137,0.4227014,-0.3829637,-0.6047797,0.5557913
-0.0429445,1.074104,-0.2239421,0.4280551,-0.3947248,-0.5948545,0.5541746
-0.04255018,1.074859,-0.2226901,0.4389235,-0.4182784,-0.5749716,0.5493607
-0.04255018,1.074859,-0.2226901,0.4389235,-0.4182784,-0.5749716,0.5493607
-0.04285204,1.075206,-0.2215277,0.4486586,-0.4415114,-0.5562093,0.5425906
-0.04319806,1.07533,-0.2209818,0.4581949,-0.4622519,-0.5385847,0.5350768
-0.04356445,1.075481,-0.2206169,0.4672698,-0.480294,-0.5221414,0.5275841
-0.04356445,1.075481,-0.2206169,0.4672698,-0.480294,-0.5221414,0.5275841
-0.04481969,1.075637,-0.2202769,0.4783362,-0.5012764,-0.5026408,0.5169804
-0.04481969,1.075637,-0.2202769,0.4783362,-0.5012764,-0.5026408,0.5169804
-0.04537714,1.075601,-0.2203892,0.4845372,-0.5104012,-0.4925404,0.511975
-0.04603795,1.07558,-0.220907,0.4900329,-0.5164061,-0.4853354,0.5075847
-0.04603795,1.07558,-0.220907,0.4900329,-0.5164061,-0.4853354,0.5075847
-0.04695617,1.077375,-0.222037,0.4952026,-0.5190963,-0.4819,0.5030764
-0.04754096,1.077679,-0.2227631,0.4987519,-0.5205679,-0.4782227,0.5015563
-0.04815866,1.07788,-0.2232945,0.5009667,-0.521159,-0.4756005,0.5012285
-0.04815866,1.07788,-0.2232945,0.5009667,-0.521159,-0.4756005,0.5012285
