L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.8314,2.801342,0.5473832,0.9113311,2.832057,0.4977509
359.8375,2.808292,0.5471944,0.9183331,2.839007,0.4974721
359.8375,2.808292,0.5471944,0.9183331,2.839007,0.4974721
359.8395,2.800048,0.5474026,1.161196,2.829962,0.4978357
0.3590859,3.288872,0.5339543,1.164988,3.328898,0.4777857
0.3590859,3.288872,0.5339543,1.164988,3.328898,0.4777857
0.3577363,3.541795,0.5274842,1.159279,3.582498,0.4675877
0.3613085,3.537582,0.5275856,1.162911,3.57825,0.467759
0.360762,3.53737,0.5275919,1.162889,3.578012,0.4677677
0.360762,3.53737,0.5275919,1.162889,3.578012,0.4677677
0.08625272,3.045735,0.540671,1.159295,3.080352,0.4877762
359.5683,2.805644,0.5477138,0.9124482,2.831934,0.4977565
359.5683,2.805644,0.5477138,0.9124482,2.831934,0.4977565
359.0269,2.569885,0.5546372,0.134513,2.589383,0.5074974
359.0316,2.563181,0.554803,0.139213,2.582814,0.5077608
358.499,1.091912,0.5936148,359.888,1.102869,0.5671249
358.499,1.091912,0.5936148,359.888,1.102869,0.5671249
357.9715,0.8339595,0.6010527,358.8571,0.8384455,0.5777229
357.9496,359.8373,0.6271006,358.6009,359.8407,0.6177039
356.8842,359.8499,0.628084,358.337,359.8407,0.6177027
356.8842,359.8499,0.628084,358.337,359.8407,0.6177027
356.6475,1.565709,0.5836658,357.5707,1.553366,0.5490638
356.4125,11.09025,0.3429791,357.0383,11.07319,0.1620208
356.4125,11.09025,0.3429791,357.0383,11.07319,0.1620208
356.4125,11.09025,0.3429786,357.0383,11.07319,0.1620205
356.1203,11.83452,0.3247236,357.0085,11.81209,0.1311996
354.8564,12.86857,0.3000478,355.4935,12.81984,0.08889236
354.8564,12.86857,0.3000478,355.4935,12.81984,0.08889236
354.8497,11.86823,0.3249655,355.4987,11.82057,0.1308448
354.8396,10.36946,0.3623359,355.536,10.32364,0.1931268
354.8268,8.630319,0.4058199,355.5265,8.586305,0.2646781
354.8268,8.630319,0.4058199,355.5265,8.586305,0.2646781
354.8268,8.630319,0.4058206,355.5265,8.586305,0.2646777
353.7762,8.626635,0.4065538,354.2407,8.562071,0.2656708
353.7762,8.626635,0.4065538,354.2407,8.562071,0.2656708
353.2424,7.895119,0.4251378,353.9594,7.825154,0.2958115
353.2424,7.895119,0.4251378,353.9594,7.825154,0.2958115
353.2397,7.644768,0.4314255,353.9642,7.575374,0.3060028
352.9684,7.646692,0.4314771,353.9642,7.575374,0.306003
352.7161,7.648297,0.4315177,352.9713,7.564748,0.3064357
352.7161,7.648297,0.4315177,352.9713,7.564748,0.3064357
352.7096,7.644245,0.4316228,352.9648,7.560361,0.306615
352.1786,7.406781,0.4377187,352.9544,7.32112,0.3163643
352.1845,7.401503,0.4378492,352.9628,7.315691,0.3165851
352.1845,7.401503,0.4378492,352.9628,7.315691,0.3165851
352.9745,7.401214,0.4376453,353.9802,7.330805,0.3159703
353.2349,7.396103,0.4376763,353.9799,7.32733,0.3161119
353.2349,7.396103,0.4376763,353.9799,7.32733,0.3161119
353.4931,7.141718,0.4439655,354.2249,7.077611,0.3262774
353.4946,7.143049,0.4439319,354.2263,7.078985,0.3262213
353.4946,7.143049,0.4439319,354.2263,7.078985,0.3262213
353.2394,7.145064,0.44399,353.9917,7.076974,0.3263028
353.4971,7.641206,0.4314061,354.2205,7.576119,0.3059725
353.2416,7.643165,0.4314647,353.9856,7.573992,0.3060594
353.2416,7.643165,0.4314647,353.9856,7.573992,0.3060594
352.7068,7.646763,0.4315604,353.46,7.568714,0.3062737
352.7063,7.650562,0.4314646,353.4563,7.572457,0.3061214
352.7063,7.650562,0.4314646,353.4563,7.572457,0.3061214
352.7063,7.65058,0.4314634,353.4563,7.572457,0.3061214
352.459,7.651979,0.4314954,353.1925,7.56954,0.306241
352.3251,6.459422,0.461547,353.1008,6.379554,0.3546369
352.3251,6.459422,0.461547,353.1008,6.379554,0.3546369
351.3529,6.115531,0.4703475,352.6643,6.025991,0.3689719
342.654,6.233125,0.4600965,343.7354,6.009221,0.3696519
342.654,6.233125,0.4600965,343.7354,6.009221,0.3696519
332.8545,12.1687,0.2848514,334.9922,11.82321,0.1307326
333.7101,12.22166,0.2865773,332.8234,11.60978,0.1396538
333.7101,12.22166,0.2865749,332.8234,11.60978,0.1396538
333.7101,12.22166,0.2865749,332.8234,11.60978,0.1396538
332.2799,8.816952,0.3668358,334.4738,8.4823,0.2689379
335.1193,5.575339,0.4584758,337.0648,5.28164,0.3990893
340.1813,4.797146,0.4917383,341.0946,4.544089,0.4288606
340.1813,4.797146,0.4917383,341.0946,4.544089,0.4288606
347.898,3.721822,0.530081,348.07,3.577563,0.4677856
355.5851,3.62406,0.5317587,355.7654,3.595733,0.4670546
355.5851,3.62406,0.5317587,355.7654,3.595733,0.4670546
0.3612974,3.287393,0.5339887,0.6499464,3.329551,0.4777598
0.3612966,3.287393,0.5339888,0.6499446,3.329551,0.4777596
0.3612966,3.287393,0.5339888,0.6499446,3.329551,0.4777596
1.431435,1.286402,0.5834978,1.443381,1.337429,0.5577219
3.03991,0.02839562,0.6127611,3.258858,0.09326458,0.6075854
3.824638,0.01977018,0.6111007,4.293651,0.09351587,0.6075743
3.824638,0.01977018,0.6111007,4.293651,0.09351587,0.6075743
4.107351,0.2636166,0.6040194,4.539738,0.342218,0.5976083
4.113413,0.7564296,0.5911596,4.799522,0.837065,0.5777798
4.11341,0.7564297,0.5911595,4.799526,0.837065,0.5777793
4.11341,0.7564297,0.5911595,4.799526,0.837065,0.5777793
4.114219,0.7585842,0.5911022,4.800305,0.8396295,0.5776753
4.114219,0.7585842,0.5911022,4.800305,0.8396295,0.5776753
3.31123,0.7657615,0.5928879,3.775453,0.8372222,0.5777726
3.024116,0.2760267,0.6063274,3.759252,0.3409978,0.5976576
0.366099,359.8094,0.6240288,0.6724524,359.8414,0.6176773
359.03,359.825,0.6258647,359.8948,359.841,0.6176931
359.03,359.825,0.6258647,359.8948,359.841,0.6176931
359.03,359.825,0.6258646,359.8948,359.841,0.617693
359.0298,359.8246,0.6258757,359.8947,359.8406,0.6177095
359.0298,359.8246,0.6258757,359.8947,359.8406,0.6177095
359.0195,359.0773,0.6455266,359.8924,359.092,0.6477047
358.7498,358.5816,0.6590288,359.1153,358.5927,0.6677226
358.7498,358.5816,0.6590288,359.1153,358.5927,0.6677226
358.7592,359.0803,0.6458457,359.1202,359.092,0.6477047
357.6982,359.5906,0.6339009,358.8607,359.5908,0.6277174
357.6982,359.5906,0.6339009,358.8607,359.5908,0.6277173
357.6982,359.5906,0.6339009,358.8607,359.5908,0.6277173
357.6878,359.5907,0.6339114,358.3413,359.5909,0.6277151
356.8885,359.1018,0.6477365,357.823,359.0926,0.6476821
356.886,358.852,0.6543299,357.8224,358.8427,0.657698
356.886,358.852,0.6543299,357.8224,358.8427,0.657698
357.9847,359.0936,0.6465967,358.6287,359.0959,0.6475499
8.389795,359.9763,0.5989187,8.952182,0.1034893,0.6071759
12.15902,359.9326,0.5861043,12.07972,0.1059827,0.6070749
12.15902,359.9326,0.5861043,12.07972,0.1059827,0.6070749
12.15902,359.9326,0.5861043,12.0797,0.1059827,0.6070749
12.15156,359.2233,0.6047319,12.07937,359.3861,0.63592
12.15156,359.2233,0.6047319,12.07937,359.3861,0.63592
11.37131,359.2318,0.6076136,11.32018,359.386,0.6359241
9.726399,359.9631,0.5946198,9.729848,0.1078201,0.6070016
6.50836,0.7296354,0.5852376,7.385094,0.8386542,0.577716
6.50836,0.7296354,0.5852376,7.385094,0.8386542,0.577716
6.508359,0.7296355,0.5852373,7.385094,0.8386542,0.577716
3.565196,0.7681035,0.5922171,4.020467,0.8427672,0.5775501
3.565196,0.7681035,0.5922171,4.020467,0.8427672,0.5775501
0.07912959,0.8104917,0.5984043,0.647277,0.842118,0.577576
356.3584,0.356696,0.6153952,357.3066,0.3413215,0.5976439
356.3584,0.356696,0.6153952,357.3066,0.3413215,0.5976439
354.7549,0.3752851,0.616299,355.4937,0.3404646,0.597678
351.5421,359.6654,0.6361405,352.1365,359.5941,0.6275856
351.5421,359.6654,0.6361405,352.1365,359.5941,0.6275856
351.5421,359.6654,0.6361405,352.1365,359.5941,0.6275856
350.4607,359.4397,0.6420373,351.3458,359.357,0.6370863
349.3727,359.2097,0.6478265,350.8065,359.1156,0.6467596
349.3708,358.9498,0.6546819,350.8052,358.8566,0.6571401
349.3708,358.9498,0.6546819,350.8052,358.8566,0.6571401
351.2574,359.1776,0.6489838,351.8586,359.1049,0.6471888
351.5237,358.9254,0.6556225,351.8614,358.8568,0.6571327
351.5237,358.9254,0.6556225,351.8614,358.8568,0.6571327
351.7874,359.1696,0.6491567,352.3676,359.1028,0.6472717
351.7874,359.1696,0.6491572,352.3676,359.1028,0.6472715
352.8523,358.1552,0.6757534,353.6658,358.1029,0.6873612
352.8523,358.1552,0.6757534,353.6658,358.1029,0.6873612
352.8604,358.9052,0.655885,353.6733,358.8511,0.65736
352.8604,358.9052,0.655885,353.6733,358.8511,0.65736
352.8604,358.9052,0.655885,353.6733,358.8511,0.65736
353.674,359.3913,0.6427327,354.4567,359.3454,0.6375508
354.4766,359.3822,0.6425101,355.2303,359.3454,0.637551
354.4818,359.37,0.6428264,355.2356,359.3333,0.6380364
354.4818,359.37,0.6428264,355.2356,359.3333,0.6380364
354.4766,359.3822,0.6425101,355.2303,359.3454,0.6375511
354.753,0.1291541,0.6227306,355.2265,0.09443346,0.6075367
354.753,0.1291541,0.6227306,355.2265,0.09443346,0.6075367
6.248971,-0.005437384,0.605182,6.364637,0.09783955,0.6074011
12.35275,359.9271,0.5854577,12.79504,0.1003761,0.6072994
12.41951,0.413888,0.5724735,12.85671,0.5942105,0.587511
12.41951,0.413888,0.5724735,12.85671,0.5942105,0.587511
12.3579,0.4224437,0.5725024,12.79499,0.6020902,0.5871976
11.06127,0.9179909,0.5647554,11.27323,1.089507,0.5676602
11.06127,0.9179909,0.5647554,11.27323,1.089507,0.5676602
11.03605,0.4360018,0.5773932,11.25541,0.6012364,0.5872328
8.653871,0.9469697,0.5727292,9.200438,1.086065,0.5678017
4.90027,1.240191,0.5765425,5.568991,1.333413,0.5578841
4.90027,1.240191,0.5765425,5.568991,1.333413,0.5578841
4.900269,1.240191,0.5765422,5.568991,1.333413,0.5578838
1.693757,2.522678,0.5510384,2.458694,2.579093,0.5079101
358.502,3.074841,0.5424541,358.8546,3.0894,0.4874127
358.502,3.074841,0.5424541,358.8546,3.0894,0.4874127
352.6537,3.165953,0.5451795,353.4514,3.098564,0.4870445
349.9976,3.190122,0.5446282,350.876,3.086484,0.4875289
349.9976,3.190122,0.5446282,350.876,3.086484,0.4875289
344.6443,2.016318,0.5707451,345.7017,1.849849,0.537173
344.6443,2.016318,0.570744,345.7017,1.849866,0.5371709
343.5469,1.899766,0.5722228,344.6168,1.720484,0.5423617
343.5469,1.899766,0.5722228,344.6168,1.720484,0.5423617
342.2336,1.429688,0.5822526,343.8637,1.242734,0.5615168
341.7208,1.437053,0.581134,343.1165,1.241706,0.5615568
341.7208,1.437053,0.581134,343.1165,1.241706,0.5615568
341.7143,1.800513,0.5717067,343.1264,1.602675,0.5470866
343.0256,1.786247,0.5743507,344.1345,1.601527,0.5471305
343.0256,1.786247,0.5743483,344.1345,1.601527,0.5471295
343.0256,1.786247,0.5743483,344.1345,1.601527,0.5471295
343.5704,1.779444,0.575372,344.4051,1.598848,0.5472393
344.0725,1.281515,0.5890026,345.1512,1.113244,0.5667084
344.6272,0.776163,0.6028923,345.4379,0.6167231,0.5866087
344.6272,0.776163,0.6028923,345.4379,0.6167231,0.5866087
344.872,0.5276247,0.6096845,345.9324,0.3742309,0.5963223
345.1369,0.7684935,0.6037244,346.1858,0.6165588,0.5866151
345.1369,0.7684935,0.6037244,346.1858,0.6165588,0.5866151
345.1352,0.5195764,0.610213,346.1862,0.3693204,0.5965207
345.1352,0.5195764,0.6102122,346.1862,0.3693103,0.5965225
346.7239,0.2538021,0.6187962,347.7242,0.123857,0.6063564
346.7239,0.2538021,0.6187962,347.7242,0.123857,0.6063564
346.7274,0.2533298,0.6188103,347.7286,0.1234298,0.6063741
347.8127,0.7276024,0.6072673,348.5184,0.6068191,0.5870034
347.8127,0.7276024,0.6072673,348.5184,0.6068191,0.5870034
347.8127,0.7276026,0.6072686,348.5184,0.6068192,0.5870037
347.8127,0.7276027,0.607269,348.5184,0.6068193,0.5870047
342.0132,355.3964,0.7421134,343.1837,355.2524,0.8019878
342.0132,355.3964,0.7421134,343.1837,355.2524,0.8019878
334.3336,346.2683,0.9851566,336.3228,346.1088,1.179101
334.3336,346.2683,0.9851578,336.3228,346.1088,1.179099
334.3336,346.2683,0.9851578,336.3228,346.1088,1.179099
335.7755,348.5919,0.919965,337.5922,348.4352,1.081108
336.4167,350.9765,0.8524877,338.0268,350.8151,0.9825299
336.4167,350.9765,0.8524877,338.0268,350.8151,0.9825299
336.4348,351.0034,0.851771,338.0448,350.8422,0.9814196
337.8999,353.6159,0.7821042,338.9449,353.4634,0.8743749
339.6448,356.9385,0.6955586,341.1466,356.7548,0.7414891
339.6448,356.9385,0.6955586,341.1466,356.7548,0.7414891
342.7372,0.805153,0.5993496,343.8634,0.6246436,0.5862887
345.213,3.242342,0.5398929,346.5002,3.078321,0.4878564
347.5938,3.267447,0.5415031,347.7923,3.122085,0.4860979
347.5938,3.267447,0.5415031,347.7923,3.122085,0.4860979
348.7626,6.93855,0.4489844,349.6546,6.800581,0.3375409
348.7626,6.93855,0.4489844,349.6546,6.800592,0.3375398
348.7626,6.93855,0.4489844,349.6546,6.800592,0.3375398
349.5381,7.182984,0.4431506,350.4035,7.05594,0.3271592
349.547,7.180085,0.4432266,350.6556,7.057357,0.3271012
350.0801,7.437706,0.4368972,350.6693,7.31377,0.3166645
350.0801,7.437706,0.4368972,350.6693,7.31377,0.3166645
350.0801,7.679687,0.4308149,350.9184,7.559068,0.3066664
350.0779,7.674826,0.4309372,350.9162,7.554229,0.3068636
350.0779,7.674826,0.4309372,350.9162,7.554229,0.3068636
350.08,7.683159,0.4307277,350.9149,7.562469,0.3065279
350.082,7.927049,0.4246041,350.9118,7.805386,0.2966172
350.3589,8.182682,0.4182462,350.9386,8.060264,0.2862063
350.3589,8.182682,0.4182462,350.9386,8.060264,0.2862063
350.3605,8.677587,0.4058407,350.9256,8.552917,0.2660452
350.3605,8.677587,0.4058407,350.9256,8.552917,0.2660452
350.3605,8.677587,0.4058407,350.9256,8.552917,0.2660452
350.3605,8.677587,0.4058407,350.9256,8.552917,0.2660452
350.3589,8.681819,0.4057342,350.9221,8.557061,0.265875
350.6231,8.924025,0.3997093,350.9409,8.798658,0.2559704
350.6231,8.924025,0.3997093,350.9409,8.798658,0.2559704
350.0978,8.67848,0.4057645,350.673,8.54929,0.2661938
347.587,3.227057,0.5425346,349.0368,3.096254,0.4871376
347.33,2.97237,0.5488793,348.5514,2.836942,0.4975546
347.33,2.97237,0.5488793,348.5514,2.836942,0.4975546
347.0444,2.725043,0.555007,348.2755,2.587159,0.5075846
347.0444,2.725043,0.555007,348.2755,2.587159,0.5075846
347.0444,2.725043,0.555007,348.2755,2.587159,0.5075846
347.0371,1.983096,0.5741252,348.2764,1.848875,0.5372124
345.9896,1.994555,0.572862,347.5211,1.849532,0.5371849
345.9896,1.994555,0.572862,347.5211,1.849532,0.5371849
345.9833,2.499773,0.5598251,347.5093,2.352206,0.5170158
347.3214,2.478642,0.5615687,348.2903,2.34317,0.5173795
347.3214,2.478642,0.5615687,348.2903,2.34317,0.5173795
347.3214,2.478642,0.5615679,348.2903,2.34317,0.5173787
348.3998,2.959269,0.549921,349.5857,2.837715,0.4975228
349.469,3.199312,0.5442384,350.1073,3.086198,0.4875392
349.469,3.199312,0.5442384,350.1073,3.086198,0.4875392
349.469,3.199312,0.5442379,350.1073,3.086198,0.48754
349.4732,3.1939,0.5443795,350.1215,3.080982,0.4877476
348.89,1.589075,0.5854931,350.0583,1.478948,0.5520465
348.89,1.589075,0.5854931,350.0583,1.478948,0.5520465
337.582,359.4319,0.6241826,339.6562,359.2059,0.6431392
337.582,359.4319,0.6241826,339.6562,359.2059,0.6431384
337.636,359.4309,0.6243485,339.7103,359.2061,0.6431298
337.636,359.4309,0.6243485,339.7103,359.2061,0.6431298
346.2233,1.249605,0.5923893,346.7188,1.104278,0.5670682
350.231,1.440018,0.5897844,351.1131,1.346572,0.5573543
350.231,1.440018,0.5897844,351.1131,1.346572,0.5573543
353.9643,1.396466,0.5902348,354.987,1.350796,0.5571854
353.9643,1.396466,0.5902344,354.987,1.350796,0.5571858
356.631,1.351274,0.5892383,357.0505,1.339068,0.557656
356.631,1.351274,0.5892383,357.0505,1.339068,0.557656
357.4692,1.334321,0.588707,358.1207,1.334276,0.5578485
359.0313,1.320948,0.5868768,359.6318,1.339674,0.5576323
359.0313,1.320948,0.5868768,359.6318,1.339674,0.5576323
359.5462,1.313777,0.5862408,359.8802,1.339511,0.5576391
359.5583,2.556136,0.5541427,359.884,2.584835,0.5076801
359.5583,2.556136,0.5541427,359.884,2.584835,0.5076799
359.5583,2.556136,0.5541427,359.884,2.584835,0.5076799
0.09368599,2.545077,0.5535166,0.4072019,2.581275,0.5078223
0.09703072,2.547049,0.5534599,0.6562366,2.582582,0.50777
8.895431,2.430112,0.5335531,9.427002,2.586132,0.5076287
8.895431,2.430112,0.5335531,9.427002,2.586132,0.5076287
17.11848,2.492515,0.4973583,17.40068,2.766498,0.5003887
17.1189,2.494422,0.4973043,17.63526,2.763125,0.5005225
17.1189,2.494422,0.4973043,17.63526,2.763125,0.5005225
17.11638,1.792719,0.5154175,17.6859,2.049318,0.5291755
17.11638,1.792719,0.5154175,17.6859,2.049318,0.5291755
16.8912,1.795645,0.5164503,17.68005,2.045374,0.5293317
16.8912,1.795645,0.5164503,17.68005,2.045374,0.5293317
16.59571,2.044989,0.5114557,17.143,2.299111,0.5191526
15.04696,2.063089,0.518303,15.36674,2.301226,0.5190675
15.04696,2.063089,0.518303,15.36674,2.301226,0.5190675
15.03392,2.059186,0.5184608,15.35376,2.296913,0.5192398
20.52243,4.263324,0.4340571,21.18552,4.604682,0.4264238
20.52243,4.263324,0.434058,21.18552,4.604682,0.4264221
20.52243,4.263324,0.434058,21.18552,4.604682,0.4264221
20.03223,3.827136,0.4479137,20.45459,4.162794,0.4442294
20.03224,3.827132,0.4479135,20.45459,4.162787,0.4442299
20.03224,3.827132,0.4479135,20.45459,4.162787,0.4442299
20.03223,3.827136,0.4479137,20.45459,4.162794,0.4442294
19.48631,5.497426,0.4082786,19.65955,5.866474,0.3754372
19.48631,5.497426,0.4082786,19.65955,5.866474,0.3754372
359.3017,6.294243,0.4593657,0.1167389,6.324236,0.3568824
356.9239,6.342718,0.4613887,357.8129,6.335104,0.3564413
356.3773,6.346442,0.4618831,357.8125,6.330432,0.3566307
356.3773,6.346436,0.4618829,357.8125,6.330432,0.3566305
356.3773,6.346436,0.4618829,357.8125,6.330432,0.3566305
356.3982,7.839866,0.4242729,357.8058,7.823913,0.2958623
359.8217,7.777109,0.4211702,1.119466,7.81398,0.2962685
359.8217,7.777109,0.4211702,1.119466,7.81398,0.2962685
0.08473162,7.772347,0.4208341,1.119575,7.815704,0.2961978
0.114175,9.261739,0.3834486,1.124649,9.30827,0.235032
0.114175,9.261739,0.3834486,1.12465,9.30827,0.2350319
0.114175,9.261739,0.3834486,1.12465,9.30827,0.2350319
0.114175,9.261732,0.3834485,1.12465,9.30827,0.235032
359.5544,9.276587,0.3840356,0.8463911,9.311054,0.2349169
359.5544,9.276587,0.3840356,0.8463911,9.311054,0.2349169
359.3326,8.782298,0.3967708,0.3669379,8.81483,0.2553071
