N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03299575,1.023823,0.1570847,0.6793185,-0.5284823,-0.3639905,0.3560109
0.03236496,1.023786,0.1565125,0.6766216,-0.5311427,-0.3632646,0.357924
0.0324579,1.023752,0.1560175,0.6753199,-0.5325797,-0.3620204,0.3595041
0.0324579,1.023752,0.1560175,0.6753199,-0.5325797,-0.3620204,0.3595041
0.03256398,1.023687,0.1551059,0.6746557,-0.5329821,-0.3615677,0.3606085
0.03293545,1.023907,0.1542096,0.6746658,-0.5327517,-0.3608556,0.3616421
0.03317687,1.02414,0.1531933,0.6746879,-0.5318576,-0.3610057,0.3627654
0.03317687,1.02414,0.1531933,0.6746879,-0.5318576,-0.3610057,0.3627654
0.03357589,1.024359,0.1526106,0.6746418,-0.5307779,-0.3607145,0.3647168
0.03393257,1.024489,0.1523745,0.6744221,-0.5302271,-0.3598836,0.3667395
0.03393257,1.024489,0.1523745,0.6744221,-0.5302271,-0.3598836,0.3667395
0.03385507,1.024541,0.152226,0.673534,-0.5303831,-0.3595592,0.3684604
0.03392424,1.02471,0.1527078,0.6720353,-0.5312002,-0.3584605,0.3710811
0.03336179,1.024738,0.1540515,0.6686478,-0.5339175,-0.356891,0.3747949
0.03336179,1.024738,0.1540515,0.6686478,-0.5339175,-0.356891,0.3747949
0.03206044,1.024744,0.1565074,0.6621175,-0.539232,-0.3547311,0.3807822
0.0308112,1.024788,0.1602693,0.654002,-0.5455843,-0.3509266,0.3891911
0.0308112,1.024788,0.1602693,0.654002,-0.5455843,-0.3509266,0.3891911
0.02814879,1.026954,0.1648481,0.6405687,-0.5557731,-0.3473026,0.4002111
0.02680047,1.027189,0.1672921,0.6343207,-0.5608096,-0.3452178,0.404913
0.0245617,1.027493,0.171235,0.6229445,-0.5695617,-0.3415082,0.4134149
0.0245617,1.027493,0.171235,0.6229445,-0.5695617,-0.3415082,0.4134149
0.02299487,1.02782,0.173439,0.6141273,-0.5760162,-0.3392811,0.4194537
0.02180507,1.028001,0.1746441,0.6074594,-0.5808373,-0.3378738,0.4236303
0.02081514,1.028208,0.1757542,0.6005084,-0.5862307,-0.3349535,0.4284035
0.02081514,1.028208,0.1757542,0.6005084,-0.5862307,-0.3349535,0.4284035
0.02046307,1.028355,0.1760867,0.5975783,-0.5888236,-0.3329167,0.4305271
0.02036033,1.028409,0.1761053,0.5966157,-0.5898959,-0.3318786,0.4311951
0.02036033,1.028409,0.1761053,0.5966157,-0.5898959,-0.3318786,0.4311951
0.02026355,1.028422,0.1758403,0.5955245,-0.5915092,-0.3299144,0.4320001
0.02041147,1.028324,0.1755703,0.5952233,-0.5925692,-0.3278543,0.4325304
0.02107143,1.028447,0.1749288,0.5962514,-0.5924498,-0.3258076,0.4328243
0.02107143,1.028447,0.1749288,0.5962514,-0.5924498,-0.3258076,0.4328243
0.02190448,1.028335,0.1736988,0.5978753,-0.5916739,-0.3243721,0.4327239
0.02223039,1.028379,0.1733616,0.5981119,-0.5911094,-0.3242862,0.4332326
0.02223039,1.028379,0.1733616,0.5981119,-0.5911094,-0.3242862,0.4332326
0.02268291,1.028509,0.1730736,0.597743,-0.5904759,-0.3240505,0.4347791
0.02274867,1.028612,0.1728998,0.5962739,-0.5906337,-0.3242993,0.4363934
0.02322399,1.028704,0.1726172,0.5950622,-0.5896665,-0.3253858,0.4385413
0.02322399,1.028704,0.1726172,0.5950622,-0.5896665,-0.3253858,0.4385413
0.02378559,1.028846,0.1724792,0.5916584,-0.5883199,-0.3283855,0.4426998
0.02371129,1.028781,0.171644,0.5871735,-0.5863676,-0.3347619,0.4464693
0.02371129,1.028781,0.171644,0.5871735,-0.5863676,-0.3347619,0.4464693
0.02394914,1.028719,0.1702951,0.5809426,-0.5814472,-0.3451172,0.4531215
0.02412809,1.028728,0.169773,0.5768095,-0.5783949,-0.3512203,0.4575964
0.02412809,1.028728,0.169773,0.5768095,-0.5783949,-0.3512203,0.4575964
0.02403865,1.02871,0.1688607,0.5653496,-0.5707502,-0.3663079,0.4695131
0.02488032,1.028857,0.1682756,0.5526252,-0.5604695,-0.381711,0.4845369
0.02507956,1.028971,0.1678282,0.5382373,-0.5502903,-0.3977558,0.4992712
0.02501145,1.029122,0.1679058,0.5227237,-0.5404924,-0.413005,0.5138626
0.02501145,1.029122,0.1679058,0.5227237,-0.5404924,-0.413005,0.5138626
0.02566627,1.029278,0.1680567,0.5085471,-0.5301943,-0.4261361,0.5279032
0.02631702,1.029465,0.1678593,0.4913283,-0.5180487,-0.4416663,0.5432798
0.02631702,1.029465,0.1678593,0.4913283,-0.5180487,-0.4416663,0.5432798
0.02607562,1.029477,0.1676478,0.4819517,-0.5125341,-0.4500589,0.5499803
0.02641244,1.029514,0.1676611,0.4784475,-0.5099921,-0.4527836,0.5531573
0.02717734,1.029727,0.1676316,0.473675,-0.5061902,-0.4561216,0.5579934
0.02717734,1.029727,0.1676316,0.473675,-0.5061902,-0.4561216,0.5579934
0.02699361,1.029714,0.1678552,0.4695418,-0.5052722,-0.4586021,0.560281
0.02827822,1.029802,0.1680715,0.4676344,-0.5036103,-0.4581934,0.5636965
0.02827822,1.029802,0.1680715,0.4676344,-0.5036103,-0.4581934,0.5636965
0.02847131,1.029827,0.1682016,0.4670715,-0.5050933,-0.4573777,0.5634986
0.0289088,1.029791,0.1680219,0.4684889,-0.5063029,-0.4554531,0.5627947
0.0289088,1.029791,0.1680219,0.4684889,-0.5063029,-0.4554531,0.5627947
0.02911939,1.029781,0.1679834,0.4693346,-0.5069359,-0.4544272,0.5623495
0.02893904,1.029855,0.1679658,0.4703757,-0.509125,-0.4527361,0.560864
0.02879054,1.029911,0.1679832,0.4713626,-0.5112045,-0.4511803,0.5593958
0.02879054,1.029911,0.1679832,0.4713626,-0.5112045,-0.4511803,0.5593958
0.02921105,1.029889,0.1678008,0.4731183,-0.5129825,-0.4487308,0.5582551
0.02901371,1.029839,0.1677694,0.4732861,-0.5141657,-0.4480063,0.557606
0.02901371,1.029839,0.1677694,0.4732861,-0.5141657,-0.4480063,0.557606
0.02911937,1.029823,0.1678576,0.4732945,-0.5144066,-0.4475153,0.5577708
0.02964983,1.029889,0.167837,0.4733713,-0.5143998,-0.4467515,0.558324
0.0297758,1.029752,0.167648,0.4732664,-0.5144701,-0.4470054,0.5581448
0.0297758,1.029752,0.167648,0.4732664,-0.5144701,-0.4470054,0.5581448
0.02957863,1.029753,0.1674934,0.472326,-0.5145853,-0.4478226,0.5581802
0.02887406,1.029732,0.1673974,0.4695482,-0.5145487,-0.4503928,0.5584896
0.0285297,1.029791,0.1670662,0.4646554,-0.5122257,-0.4556149,0.5604778
0.0285297,1.029791,0.1670662,0.4646554,-0.5122257,-0.4556149,0.5604778
0.02835795,1.029765,0.1669152,0.4612666,-0.5100749,-0.4590555,0.5624276
0.02702199,1.029654,0.1664947,0.4446389,-0.499454,-0.4754297,0.5716718
0.02702199,1.029654,0.1664947,0.4446389,-0.499454,-0.4754297,0.5716718
0.02743705,1.029693,0.1660748,0.4305869,-0.4867054,-0.4881834,0.5825716
0.02765198,1.029598,0.1660102,0.4151021,-0.4735013,-0.5009733,0.5937276
0.02794775,1.029722,0.165966,0.3997989,-0.4601786,-0.5128799,0.6044425
0.02794775,1.029722,0.165966,0.3997989,-0.4601786,-0.5128799,0.6044425
0.02866115,1.029842,0.1658799,0.3869742,-0.4482267,-0.5224169,0.6135345
0.02886669,1.029786,0.165934,0.376608,-0.4396994,-0.5299115,0.6196973
0.02882683,1.029714,0.1659414,0.3723494,-0.4365067,-0.5330036,0.6218721
0.02882683,1.029714,0.1659414,0.3723494,-0.4365067,-0.5330036,0.6218721
0.02930718,1.029654,0.1659579,0.3643093,-0.429195,-0.5387161,0.6267818
0.02964248,1.029575,0.1658909,0.3619195,-0.4268401,-0.5403631,0.6283547
0.02964248,1.029575,0.1658909,0.3619195,-0.4268401,-0.5403631,0.6283547
0.0297484,1.02968,0.165766,0.3612772,-0.4257217,-0.5414148,0.6285776
0.03030067,1.029672,0.1655372,0.3622263,-0.4254906,-0.541133,0.6284305
0.03030067,1.029672,0.1655372,0.3622263,-0.4254906,-0.541133,0.6284305
0.030386,1.029648,0.1654737,0.3630565,-0.4257883,-0.5407898,0.6280453
0.030386,1.029648,0.1654737,0.3630565,-0.4257883,-0.5407898,0.6280453
0.03058869,1.029383,0.1659878,0.3674718,-0.4295942,-0.5376118,0.6256092
0.03058869,1.029383,0.1659878,0.3674718,-0.4295942,-0.5376118,0.6256092
0.03058869,1.029383,0.1659878,0.3674718,-0.4295942,-0.5376118,0.6256092
0.03058869,1.029383,0.1659878,0.3674718,-0.4295942,-0.5376118,0.6256092
0.03051112,1.029328,0.1664394,0.3692887,-0.432433,-0.5373429,0.6228083
0.03051112,1.029328,0.1664394,0.3692887,-0.432433,-0.5373429,0.6228083
0.03020994,1.029122,0.1663548,0.3687303,-0.4321392,-0.5392624,0.6216831
0.02994721,1.028597,0.16579,0.3685515,-0.4307581,-0.5425372,0.6198957
0.02994721,1.028597,0.16579,0.3685515,-0.4307581,-0.5425372,0.6198957
0.02889533,1.028122,0.1646688,0.3686706,-0.4285939,-0.5481805,0.6163502
0.02717406,1.027571,0.1625853,0.3695418,-0.4249777,-0.5564377,0.6109092
0.02561677,1.027133,0.1600978,0.371301,-0.4194552,-0.565704,0.6051214
0.02561677,1.027133,0.1600978,0.371301,-0.4194552,-0.565704,0.6051214
0.02453532,1.026815,0.1567364,0.374535,-0.4114547,-0.5755368,0.5993213
0.02368186,1.026851,0.1524091,0.3793739,-0.4017007,-0.5856603,0.5930548
0.02368186,1.026851,0.1524091,0.3793739,-0.4017007,-0.5856603,0.5930548
0.02335396,1.026955,0.1475519,0.3855282,-0.3910814,-0.594958,0.5868974
0.02268632,1.027091,0.1429944,0.3911318,-0.3812477,-0.603727,0.5806719
0.02205285,1.027342,0.13912,0.3959906,-0.3728986,-0.6114331,0.5747066
0.02205285,1.027342,0.13912,0.3959906,-0.3728986,-0.6114331,0.5747066
0.02176762,1.027489,0.1365091,0.3994904,-0.3663931,-0.6167644,0.5707585
0.02275807,1.025501,0.1361692,0.4015743,-0.3628066,-0.6178693,0.5703919
0.02275807,1.025501,0.1361692,0.4015743,-0.3628066,-0.6178693,0.5703919
0.02340187,1.025412,0.1367311,0.4026077,-0.3614939,-0.6183235,0.5700047
0.023871,1.025333,0.1378801,0.4024947,-0.3619779,-0.6180678,0.5700546
0.0246262,1.025244,0.1386757,0.4031315,-0.3619588,-0.6176256,0.5700961
0.0246262,1.025244,0.1386757,0.4031315,-0.3619588,-0.6176256,0.5700961
0.0249818,1.025243,0.1388783,0.4041721,-0.3615707,-0.6180404,0.5691553
0.02496596,1.025216,0.1388683,0.405152,-0.3611861,-0.6192307,0.5674062
0.0251833,1.024973,0.1386984,0.4062522,-0.3601867,-0.62043,0.5659429
0.0251833,1.024973,0.1386984,0.4062522,-0.3601867,-0.62043,0.5659429
0.02516133,1.024918,0.1382176,0.4073579,-0.3587642,-0.6223319,0.56396
0.02516133,1.024918,0.1382176,0.4073579,-0.3587642,-0.6223319,0.56396
0.02477757,1.02485,0.1378779,0.4079861,-0.3578182,-0.6248657,0.5612988
0.02460971,1.024761,0.1375216,0.4084311,-0.356299,-0.6271443,0.5593972
0.02414243,1.024503,0.1371538,0.4083817,-0.3545188,-0.629908,0.5574557
0.02414243,1.024503,0.1371538,0.4083817,-0.3545188,-0.629908,0.5574557
0.02345604,1.024282,0.1364118,0.4085121,-0.3518807,-0.6335872,0.5548559
0.02295402,1.024119,0.1353318,0.409081,-0.348676,-0.6373332,0.5521634
0.02295402,1.024119,0.1353318,0.409081,-0.348676,-0.6373332,0.5521634
0.02222446,1.023985,0.1341753,0.4096241,-0.3452641,-0.6415394,0.5490246
0.02175042,1.023888,0.1336277,0.4097946,-0.343578,-0.6438717,0.5472219
0.02003793,1.023695,0.1318609,0.4100829,-0.3383612,-0.651694,0.5409609
0.01832914,1.023612,0.1299958,0.4105233,-0.3340457,-0.6585051,0.5350282
0.01832914,1.023612,0.1299958,0.4105233,-0.3340457,-0.6585051,0.5350282
0.01646218,1.023612,0.1276024,0.4118274,-0.3289416,-0.6658379,0.5280677
0.01499915,1.023917,0.1245245,0.41479,-0.3226277,-0.6731158,0.5203612
0.01499915,1.023917,0.1245245,0.41479,-0.3226277,-0.6731158,0.5203612
0.01375059,1.024204,0.1217864,0.4175645,-0.3165705,-0.6797046,0.5132492
0.01281368,1.024429,0.1199183,0.4198371,-0.3118306,-0.6847467,0.5075634
0.01276229,1.024465,0.1186623,0.4223126,-0.3085529,-0.6878468,0.5033031
0.01276229,1.024465,0.1186623,0.4223126,-0.3085529,-0.6878468,0.5033031
0.01198681,1.024504,0.1184706,0.4229148,-0.3068162,-0.6907866,0.4998208
0.01173703,1.024427,0.1183908,0.4237761,-0.3056708,-0.6925999,0.4972772
0.01173703,1.024427,0.1183908,0.4237761,-0.3056708,-0.6925999,0.4972772
0.01175641,1.024532,0.1182281,0.4251705,-0.3042827,-0.6937509,0.4953299
0.01174042,1.024608,0.1183655,0.4263466,-0.3034774,-0.6945713,0.4936605
0.01182971,1.024583,0.11832,0.4278727,-0.3026735,-0.6950113,0.4922124
0.01182971,1.024583,0.11832,0.4278727,-0.3026735,-0.6950113,0.4922124
0.01209679,1.024665,0.1179953,0.4299958,-0.3016195,-0.6951177,0.4908571
0.01223222,1.024739,0.1180118,0.431767,-0.3011104,-0.6952032,0.4894919
0.01249416,1.024647,0.1179204,0.4335404,-0.3007169,-0.6952122,0.4881518
0.01249416,1.024647,0.1179204,0.4335404,-0.3007169,-0.6952122,0.4881518
0.01271673,1.024555,0.117997,0.4351199,-0.3003005,-0.6951194,0.4871338
0.0128076,1.024641,0.1179658,0.4365811,-0.2998376,-0.6951119,0.4861212
0.0128076,1.024641,0.1179658,0.4365811,-0.2998376,-0.6951119,0.4861212
0.01308439,1.024594,0.1178833,0.4382559,-0.2993749,-0.6946344,0.4855817
0.01362704,1.024479,0.1179108,0.4403487,-0.2993599,-0.6933593,0.48552
0.01362704,1.024479,0.1179108,0.4403487,-0.2993599,-0.6933593,0.48552
0.0145665,1.024476,0.1183345,0.4434351,-0.3007693,-0.6901232,0.4864496
0.01655656,1.024573,0.119143,0.4492616,-0.3051831,-0.6834257,0.487808
0.01845848,1.024572,0.120539,0.4567721,-0.3139752,-0.6744039,0.4878097
0.01845848,1.024572,0.120539,0.4567721,-0.3139752,-0.6744039,0.4878097
0.02099093,1.024426,0.1228043,0.4666458,-0.3274659,-0.6614808,0.4872893
0.02402397,1.024301,0.1258617,0.4788202,-0.3451271,-0.6445146,0.4860243
0.02669613,1.024097,0.1291929,0.4917291,-0.3649046,-0.6256694,0.4833063
0.02669613,1.024097,0.1291929,0.4917291,-0.3649046,-0.6256694,0.4833063
0.02956387,1.023975,0.1322149,0.5059058,-0.3854874,-0.6048358,0.4791999
0.0316106,1.023572,0.1355326,0.5190666,-0.4067387,-0.5835565,0.4739149
0.0316106,1.023572,0.1355326,0.5190666,-0.4067387,-0.5835565,0.4739149
0.0327199,1.023479,0.1382436,0.5307374,-0.4260475,-0.5641782,0.4674444
0.03369639,1.023411,0.1407053,0.5409129,-0.4427753,-0.546027,0.4617553
0.03464779,1.023333,0.1424584,0.5499805,-0.4557305,-0.5300635,0.4570163
0.03464779,1.023333,0.1424584,0.5499805,-0.4557305,-0.5300635,0.4570163
0.03464748,1.023293,0.1436236,0.5565316,-0.4660138,-0.5180413,0.4524789
0.03514557,1.023059,0.1444122,0.5624194,-0.4725389,-0.5079288,0.4498886
0.03514557,1.023059,0.1444122,0.5624194,-0.4725389,-0.5079288,0.4498886
0.034995,1.023008,0.1447432,0.5668375,-0.4777254,-0.5002252,0.4474913
0.034995,1.023008,0.1447432,0.5668375,-0.4777254,-0.5002252,0.4474913
0.034995,1.023008,0.1447432,0.5668375,-0.4777254,-0.5002252,0.4474913
0.034995,1.023008,0.1447432,0.5668375,-0.4777254,-0.5002252,0.4474913
0.034995,1.023008,0.1447432,0.5668375,-0.4777254,-0.5002252,0.4474913
0.034995,1.023008,0.1447432,0.5668375,-0.4777254,-0.5002252,0.4474913
0.03309678,1.023197,0.1435732,0.5730872,-0.482618,-0.4883238,0.4474268
0.03309678,1.023197,0.1435732,0.5730872,-0.482618,-0.4883238,0.4474268
0.0332509,1.023039,0.1440634,0.5727369,-0.4821164,-0.4870917,0.4497532
0.03301273,1.02352,0.1438659,0.5726816,-0.4811827,-0.4871046,0.4508083
0.03301273,1.02352,0.1438659,0.5726816,-0.4811827,-0.4871046,0.4508083
0.03272965,1.023463,0.1438309,0.572174,-0.4804739,-0.4873537,0.4519382
0.03283786,1.023461,0.143895,0.5719361,-0.4794241,-0.4873868,0.4533165
0.03283786,1.023461,0.143895,0.5719361,-0.4794241,-0.4873868,0.4533165
0.03278933,1.023438,0.1439263,0.5717273,-0.4789547,-0.4875816,0.4538663
0.03250694,1.023395,0.1439768,0.5714323,-0.4789493,-0.4879522,0.4538451
0.03242062,1.02344,0.1439292,0.571512,-0.4787504,-0.488216,0.4536709
0.03242062,1.02344,0.1439292,0.571512,-0.4787504,-0.488216,0.4536709
0.03243946,1.023398,0.1442018,0.5717478,-0.4788493,-0.4879312,0.4535759
0.03236432,1.023331,0.1442403,0.5724391,-0.4790769,-0.4878653,0.4525332
0.03236432,1.023331,0.1442403,0.5724391,-0.4790769,-0.4878653,0.4525332
0.03241467,1.023231,0.1439864,0.5737585,-0.4786238,-0.4881625,0.4510187
0.03254582,1.023087,0.143403,0.5758616,-0.4773131,-0.4890389,0.4487723
0.03274031,1.02268,0.1422785,0.5788842,-0.474782,-0.4908656,0.4455626
0.03274031,1.02268,0.1422785,0.5788842,-0.474782,-0.4908656,0.4455626
0.03314663,1.022733,0.1400728,0.5839806,-0.4700091,-0.4941738,0.4402846
0.03368803,1.022297,0.1364808,0.5907908,-0.463055,-0.4992367,0.4327922
0.03429928,1.022091,0.1310316,0.5991721,-0.4530616,-0.5067957,0.4229493
0.03429928,1.022091,0.1310316,0.5991721,-0.4530616,-0.5067957,0.4229493
0.03538749,1.022287,0.1250835,0.6081786,-0.4412059,-0.514645,0.4130335
0.03629377,1.022718,0.1201777,0.6155474,-0.4302946,-0.521672,0.40473
0.03629377,1.022718,0.1201777,0.6155474,-0.4302946,-0.521672,0.40473
0.03751484,1.023079,0.1170451,0.6214743,-0.4208731,-0.5267105,0.3990133
0.03831469,1.023225,0.116043,0.6248857,-0.4146317,-0.529393,0.396663
0.03837011,1.023001,0.1168326,0.6256005,-0.4119289,-0.5308614,0.3963897
0.03837011,1.023001,0.1168326,0.6256005,-0.4119289,-0.5308614,0.3963897
0.03837827,1.022745,0.1184418,0.6252534,-0.411294,-0.531004,0.3974045
0.03816959,1.022617,0.1199053,0.6243873,-0.4117308,-0.5310702,0.3982244
0.03816959,1.022617,0.1199053,0.6243873,-0.4117308,-0.5310702,0.3982244
0.03751191,1.022487,0.1209523,0.6234155,-0.412293,-0.5319111,0.398043
0.03721281,1.022598,0.1217257,0.6229221,-0.4127601,-0.5322192,0.3979196
0.03688791,1.022732,0.1226657,0.6222777,-0.413671,-0.5322582,0.3979298
0.03688791,1.022732,0.1226657,0.6222777,-0.413671,-0.5322582,0.3979298
0.03640093,1.022647,0.1233458,0.6215035,-0.4145832,-0.5324936,0.3978752
0.03620837,1.022606,0.1238756,0.6211827,-0.4149978,-0.5325343,0.3978898
0.03620837,1.022606,0.1238756,0.6211827,-0.4149978,-0.5325343,0.3978898
0.03607161,1.022547,0.1241094,0.6209468,-0.4152496,-0.5325173,0.3980178
0.03578857,1.022485,0.1241726,0.6206052,-0.41558,-0.5327359,0.3979131
0.03578857,1.022485,0.1241726,0.6206052,-0.41558,-0.5327359,0.3979131
0.03544382,1.02227,0.1241617,0.6199368,-0.4161001,-0.5328929,0.3982013
0.03520588,1.022045,0.1245627,0.6186035,-0.4173291,-0.5324411,0.3995906
0.03490832,1.022163,0.12569,0.6158569,-0.4203706,-0.5308238,0.4027841
0.034344,1.021809,0.1278699,0.6111918,-0.4251864,-0.5283428,0.4080625
0.034344,1.021809,0.1278699,0.6111918,-0.4251864,-0.5283428,0.4080625
0.03404628,1.021238,0.1301969,0.6061566,-0.4303369,-0.5249665,0.414481
0.03347588,1.020694,0.1323755,0.6005986,-0.435659,-0.5219573,0.4207652
0.03347588,1.020694,0.1323755,0.6005986,-0.435659,-0.5219573,0.4207652
0.03324053,1.020363,0.134465,0.5952896,-0.4407143,-0.5185918,0.4271577
0.03304707,1.020146,0.1359517,0.5908322,-0.4448057,-0.515789,0.4324661
0.03264467,1.019815,0.1366339,0.586939,-0.4482561,-0.5140659,0.4362401
0.03264467,1.019815,0.1366339,0.586939,-0.4482561,-0.5140659,0.4362401
0.0325622,1.019713,0.1368233,0.5840703,-0.450706,-0.5126422,0.4392312
0.03270191,1.019681,0.1370282,0.5816556,-0.4527178,-0.511014,0.4422535
0.03270191,1.019681,0.1370282,0.5816556,-0.4527178,-0.511014,0.4422535
0.03244355,1.019513,0.1371361,0.5790548,-0.4549704,-0.5100666,0.444443
0.03242482,1.019367,0.1373255,0.5766891,-0.4569162,-0.5088849,0.4468709
0.03251872,1.019298,0.1375794,0.5744783,-0.4587318,-0.5076544,0.4492514
0.03251872,1.019298,0.1375794,0.5744783,-0.4587318,-0.5076544,0.4492514
0.03254469,1.019147,0.1377881,0.5724172,-0.4603001,-0.506728,0.4513193
0.03261012,1.019085,0.1379639,0.5705802,-0.4617714,-0.5058718,0.4530996
0.03261012,1.019085,0.1379639,0.5705802,-0.4617714,-0.5058718,0.4530996
0.03269351,1.019053,0.1381725,0.5688765,-0.4631568,-0.5050614,0.4547289
0.03277714,1.018998,0.1385323,0.5672602,-0.4647393,-0.5042385,0.4560447
0.03280223,1.018952,0.1390481,0.5655633,-0.4665481,-0.5032418,0.4574044
0.03280223,1.018952,0.1390481,0.5655633,-0.4665481,-0.5032418,0.4574044
0.03281499,1.018847,0.1397204,0.5639123,-0.4683043,-0.5023767,0.4585974
0.03290455,1.018785,0.1400083,0.5627598,-0.4693644,-0.5019764,0.4593672
0.0329278,1.018762,0.1401251,0.5622579,-0.4698707,-0.5018789,0.4595706
0.0329278,1.018762,0.1401251,0.5622579,-0.4698707,-0.5018789,0.4595706
0.03309487,1.018727,0.1405804,0.5609962,-0.4708655,-0.5015247,0.4604802
0.0331134,1.018727,0.1405553,0.5607568,-0.4708443,-0.501794,0.4604999
0.03294372,1.018666,0.1404975,0.5599545,-0.4707395,-0.5030081,0.4602589
0.03294372,1.018666,0.1404975,0.5599545,-0.4707395,-0.5030081,0.4602589
0.03294443,1.018679,0.1405125,0.5595801,-0.4705443,-0.5035212,0.4603527
0.03298001,1.018714,0.1404836,0.5596454,-0.4703164,-0.5037743,0.4602292
0.03291932,1.018709,0.1401647,0.5600829,-0.4694372,-0.5049119,0.4593473
0.03291932,1.018709,0.1401647,0.5600829,-0.4694372,-0.5049119,0.4593473
0.03295298,1.018687,0.1400534,0.5602258,-0.4692095,-0.505158,0.4591349
0.03298581,1.018644,0.1401268,0.5603805,-0.4690253,-0.5052366,0.4590479
0.03298745,1.018643,0.1401924,0.5605077,-0.4690071,-0.5051913,0.458961
0.03298745,1.018643,0.1401924,0.5605077,-0.4690071,-0.5051913,0.458961
0.03298745,1.018643,0.1401924,0.5605077,-0.4690071,-0.5051913,0.458961
0.03298745,1.018643,0.1401924,0.5605077,-0.4690071,-0.5051913,0.458961
0.03298745,1.018643,0.1401924,0.5605077,-0.4690071,-0.5051913,0.458961
0.03298745,1.018643,0.1401924,0.5605077,-0.4690071,-0.5051913,0.458961
0.03306165,1.018627,0.1407249,0.5619633,-0.4684374,-0.5044613,0.4585657
0.03311114,1.018662,0.1407744,0.5622773,-0.4681726,-0.5043523,0.458571
0.03311114,1.018662,0.1407744,0.5622773,-0.4681726,-0.5043523,0.458571
0.03317882,1.018639,0.1410075,0.5624843,-0.4682019,-0.5039192,0.4587635
0.03319485,1.0186,0.141293,0.5625185,-0.4684126,-0.5034364,0.4590364
0.03317343,1.018648,0.1413097,0.5627162,-0.4684026,-0.5032414,0.4590181
0.03317343,1.018648,0.1413097,0.5627162,-0.4684026,-0.5032414,0.4590181
0.03312011,1.018685,0.1412578,0.5630162,-0.4683215,-0.5032462,0.4587276
0.03312011,1.018685,0.1412578,0.5630162,-0.4683215,-0.5032462,0.4587276
0.03312011,1.018685,0.1412578,0.5630162,-0.4683215,-0.5032462,0.4587276
0.03312011,1.018685,0.1412578,0.5630162,-0.4683215,-0.5032462,0.4587276
