Yaw,Pitch,Roll
268.5111,1.706837,281.1654
268.5111,1.706837,281.1654
268.5111,1.706837,281.1654
268.5111,1.706837,281.1654
274.8739,359.7956,281.8096
278.5536,358.9721,282.065
278.5536,358.9721,282.065
280.8979,358.8087,282.1674
283.0288,358.4736,282.1537
284.8085,358.2104,282.0699
284.8085,358.2104,282.0699
286.1525,358.1411,281.9802
287.0996,357.938,281.963
287.0996,357.938,281.963
287.8019,357.7184,281.9467
288.0688,357.7249,281.913
288.4476,357.6313,281.7596
288.4476,357.6313,281.7596
288.4991,357.5477,281.7047
288.4478,357.6291,281.6863
288.4478,357.6291,281.6863
288.2603,357.6982,281.5911
287.993,357.6756,281.5131
287.7516,357.675,281.4905
287.7516,357.675,281.4905
287.4956,357.7383,281.4194
287.2273,357.7408,281.274
287.2273,357.7408,281.274
287.0038,357.7665,281.0629
286.8181,357.9166,280.7629
286.5813,358.0295,280.3575
286.5813,358.0295,280.3575
286.3533,358.0548,279.8305
286.1626,358.157,279.1776
285.9559,358.2602,278.3446
285.9559,358.2602,278.3446
285.8108,358.2773,277.4252
285.6387,358.4146,276.9134
285.6387,358.4146,276.9134
285.4556,358.5655,275.81
285.2884,358.6736,274.8128
285.2884,358.6736,274.8128
285.1193,358.8052,273.9684
284.9274,358.9526,273.2854
284.7364,359.0276,272.638
284.7364,359.0276,272.638
284.5782,359.1092,272.0558
284.419,359.1947,271.6622
284.419,359.1947,271.6622
284.2374,359.258,271.4444
284.0754,359.3327,271.2582
283.8964,359.4633,271.0686
283.8964,359.4633,271.0686
283.7035,359.5543,270.9535
283.5101,359.5809,270.8352
283.5101,359.5809,270.8352
283.2847,359.6516,270.6883
283.0278,359.687,270.5759
282.6901,359.746,270.4704
282.6901,359.746,270.4704
282.274,359.8818,270.315
281.7082,0.04279456,270.1896
280.9397,0.254743,270.0612
280.9397,0.254743,270.0612
279.8834,0.5088763,269.8751
278.6464,0.6264535,269.6025
278.6464,0.6264535,269.6025
277.2305,0.7821031,269.3026
275.7261,0.9120037,269.0518
274.3185,0.8749129,268.7971
274.3185,0.8749129,268.7971
273.0557,0.9123384,268.6224
271.947,1.088279,268.4708
271.947,1.088279,268.4708
271.0351,1.137002,268.2706
270.4074,1.141287,268.1086
269.9597,1.313453,268.0421
269.9597,1.313453,268.0421
269.6418,1.418391,267.9437
269.4139,1.488865,267.8131
269.4139,1.488865,267.8131
269.2434,1.641142,267.6951
269.0565,1.811453,267.5732
268.7839,2.034137,267.41
268.7839,2.034137,267.41
268.3108,2.299577,267.2944
267.6043,2.530424,267.169
266.6392,2.788836,267.013
266.6392,2.788836,267.013
265.3838,3.02347,266.8655
263.9507,3.09369,266.739
263.9507,3.09369,266.739
262.4453,3.139165,266.5944
260.9088,3.195562,266.3895
259.4318,3.162793,266.2094
259.4318,3.162793,266.2094
257.9958,3.151289,266.0399
256.6432,3.092497,265.886
256.6432,3.092497,265.886
255.4472,3.015235,265.7269
254.4145,2.98219,265.6312
253.5365,2.967374,265.559
253.5365,2.967374,265.559
252.8333,2.93406,265.4626
252.295,2.945811,265.3464
252.295,2.945811,265.3464
251.9044,3.000085,265.2195
251.5925,3.116101,265.1149
251.3941,3.170169,265.0683
251.3941,3.170169,265.0683
251.3283,3.185833,265.0325
251.3058,3.28077,265.0103
251.3058,3.28077,265.0103
251.3012,3.359718,264.9742
251.3457,3.379185,264.96
251.3774,3.423781,264.9948
251.3774,3.423781,264.9948
251.3671,3.466489,265.1549
251.3213,3.51603,265.7321
251.3213,3.51603,265.7321
251.2565,3.545529,266.771
251.1188,3.590037,268.1529
250.9205,3.591496,269.6257
250.9205,3.591496,269.6257
250.6326,3.560129,271.2078
250.2776,3.544754,272.7775
249.9213,3.513592,274.3577
249.9213,3.513592,274.3577
249.5376,3.582253,275.7492
249.1324,3.731266,276.8605
249.1324,3.731266,276.8605
248.7686,3.608308,277.7604
248.4315,3.606549,278.4729
248.4315,3.606549,278.4729
248.1479,3.662281,278.6171
247.9322,3.616101,278.9402
247.8022,3.537524,279.2101
247.8022,3.537524,279.2101
247.7245,3.559597,279.3695
247.7362,3.556456,279.4459
247.7362,3.556456,279.4459
247.7851,3.549104,279.5291
247.8773,3.569929,279.616
248.0342,3.584189,279.6359
248.0342,3.584189,279.6359
248.2729,3.582945,279.6853
248.5242,3.592075,279.7864
248.807,3.633774,279.8375
248.807,3.633774,279.8375
249.2414,3.631925,279.9276
249.2414,3.631925,279.9276
249.3947,3.612339,279.9651
249.834,3.559792,279.9602
250.1123,3.482335,279.9807
250.1123,3.482335,279.9807
250.39,3.411988,280.0285
250.6442,3.40285,280.0399
250.8492,3.376571,280.0505
250.8492,3.376571,280.0505
250.9513,3.327482,280.0472
250.9513,3.327482,280.0472
250.9513,3.327482,280.0472
250.9513,3.327482,280.0472
250.9513,3.327482,280.0472
250.9513,3.327482,280.0472
250.9513,3.327482,280.0472
250.9513,3.327482,280.0472
250.9513,3.327482,280.0472
250.9513,3.327482,280.0472
250.9513,3.327482,280.0472
250.9513,3.327482,280.0472
250.9513,3.327482,280.0472
250.9513,3.327482,280.0472
250.9513,3.327482,280.0472
250.9513,3.327482,280.0472
250.9513,3.327482,280.0472
250.9513,3.327482,280.0472
250.9513,3.327482,280.0472
250.9513,3.327482,280.0472
252.6753,3.272482,280.5644
252.8522,3.241663,280.5869
253.0364,3.213785,280.5981
253.0364,3.213785,280.5981
253.2473,3.182233,280.5612
253.4694,3.155217,280.527
253.4694,3.155217,280.527
253.7015,3.144649,280.4968
254.0055,3.100599,280.4673
254.3569,3.04427,280.4943
254.3569,3.04427,280.4943
254.7308,3.018497,280.5278
255.1209,3.023461,280.5715
255.1209,3.023461,280.5715
255.5504,3.037944,280.6785
256.3033,3.03545,280.9443
256.3033,3.03545,280.9443
256.5845,3.061778,281.0521
257.1308,3.102076,281.2432
257.6963,3.127763,281.3804
258.3124,3.088883,281.4654
258.3124,3.088883,281.4654
258.9677,3.050689,281.5021
259.6533,3.045598,281.443
259.6533,3.045598,281.443
260.3901,3.004919,281.2809
261.1999,2.932977,281.0982
262.4371,2.922777,280.8928
262.4371,2.922777,280.8928
262.8304,2.89505,280.8716
263.9373,2.670866,280.7372
263.9373,2.670866,280.7372
264.5842,2.584717,280.6237
265.1045,2.458982,280.5233
265.1045,2.458982,280.5233
265.3214,2.372841,280.4828
265.6997,2.231369,280.4057
266.0257,2.144152,280.3134
266.0257,2.144152,280.3134
266.2597,2.008482,280.258
266.3884,1.902267,280.2642
266.4753,1.882382,280.2749
266.4753,1.882382,280.2749
266.498,1.883798,280.3102
266.4693,1.864414,280.4039
266.4248,1.907715,280.54
266.4248,1.907715,280.54
266.3955,1.951906,280.6056
266.3955,1.951906,280.6056
266.3769,1.939917,280.7181
266.3823,1.950442,280.7878
266.3965,2.006052,280.9261
266.3965,2.006052,280.9261
266.4498,2.053337,281.0924
266.519,2.156901,281.3258
266.584,2.267075,281.7998
266.584,2.267075,281.7998
266.6397,2.345273,282.1346
266.6825,2.408998,282.3988
266.6825,2.408998,282.3988
