L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.06717094,-0.04335326,0.002921452,0.9967948,0.06685748,-0.06126122,0.004112754,0.9958715
0.06717094,-0.04335326,0.002921452,0.9967948,0.06685748,-0.06126122,0.004112754,0.9958715
0.06710062,-0.04795472,0.003228817,0.9965881,0.06671446,-0.0678861,0.004549684,0.9954498
0.06710063,-0.04795472,0.003228809,0.996588,0.06671446,-0.06788609,0.004549693,0.9954497
0.07138285,-0.05702641,0.004087836,0.995809,0.07091603,-0.07663942,0.005464914,0.9945187
0.07138285,-0.05702641,0.004087836,0.995809,0.07091603,-0.07663942,0.005464914,0.9945187
0.07777566,-0.05707662,0.004460026,0.9953257,0.07726706,-0.0767001,0.005961936,0.9940379
0.07777566,-0.05707662,0.004460026,0.9953257,0.07726706,-0.0767001,0.005961936,0.9940379
0.07789938,-0.0546232,0.004274539,0.9954547,0.07740787,-0.07428135,0.005783445,0.9942117
0.0778994,-0.05462322,0.004274542,0.9954546,0.0774079,-0.07428132,0.005783433,0.9942117
0.07789938,-0.05462319,0.004274546,0.9954545,0.07740788,-0.07428134,0.005783438,0.9942117
0.07790314,-0.05233736,0.004095347,0.9955778,0.07742718,-0.07206864,0.005611647,0.9943741
0.07790314,-0.05233736,0.004095347,0.9955778,0.07742718,-0.07206864,0.005611647,0.9943741
0.07789876,-0.05005094,0.003915758,0.9956965,0.07743335,-0.0700466,0.005453829,0.9945189
0.07791875,-0.05233784,0.004096217,0.9955766,0.07744274,-0.07206794,0.005612728,0.9943728
0.07791875,-0.05233784,0.004096217,0.9955766,0.07744274,-0.07206794,0.005612728,0.9943728
0.07794701,-0.05005266,0.003918334,0.9956926,0.07742571,-0.07206719,0.005611427,0.9943743
0.07575065,-0.05250604,0.003994409,0.9957354,0.07528416,-0.07231881,0.005474455,0.9945211
0.07575064,-0.05250606,0.003994407,0.9957355,0.07528416,-0.07231881,0.005474449,0.9945211
0.07575064,-0.05250606,0.003994407,0.9957355,0.07528416,-0.07231881,0.005474449,0.9945211
0.07357574,-0.05241033,0.003871993,0.9959041,0.07313023,-0.07195555,0.005290113,0.9947092
0.07356629,-0.05239666,0.003870475,0.9959054,0.07317279,-0.06994461,0.005144533,0.9948503
0.07359798,-0.05241091,0.003873205,0.9959023,0.07320352,-0.06998636,0.005149789,0.994845
0.07359798,-0.05241091,0.003873205,0.9959023,0.07320352,-0.06998636,0.005149789,0.994845
0.07580487,-0.04781251,0.003639088,0.9959691,0.0753146,-0.06989863,0.00529247,0.9946929
0.07795083,-0.0500523,0.003918493,0.9956924,0.07765996,-0.06328195,0.004939378,0.9949573
0.07795083,-0.0500523,0.003918493,0.9956924,0.07765996,-0.06328195,0.004939378,0.9949573
0.07790834,-0.05005034,0.003916188,0.9956958,0.07761922,-0.06321486,0.004931518,0.9949649
0.07790831,-0.05005031,0.003916194,0.9956958,0.07761923,-0.06321491,0.004931526,0.9949648
0.07790831,-0.05005031,0.003916194,0.9956958,0.07761923,-0.06321491,0.004931526,0.9949648
-0.06329574,-0.05575217,-0.003541519,0.99643,-0.06295788,-0.07242279,-0.004580775,0.9953746
-0.117208,-0.05711937,-0.006752638,0.9914403,-0.1163116,-0.0797938,-0.009375089,0.989958
-0.1172078,-0.05712561,-0.006753372,0.99144,-0.1163115,-0.07979386,-0.009375094,0.9899579
-0.1172078,-0.05712561,-0.006753372,0.99144,-0.1163115,-0.07979386,-0.009375094,0.9899579
-0.05880665,-0.05628456,-0.003320946,0.9966758,-0.05846319,-0.0741897,-0.004356886,0.9955194
-0.01758549,-0.05592129,-0.0009850964,0.9982798,-0.0175096,-0.06960958,-0.001221989,0.9974199
-0.01758549,-0.05592129,-0.0009850964,0.9982798,-0.0175096,-0.06960958,-0.001221989,0.9974199
-0.01758549,-0.05592126,-0.0009850991,0.9982799,-0.01750959,-0.06960957,-0.001221988,0.99742
0.006277446,-0.05101755,0.000320681,0.9986781,0.006248326,-0.06671543,0.0004177982,0.9977523
0.02363183,-0.05077059,0.001201685,0.9984301,0.02352356,-0.06636629,0.001565059,0.9975169
0.02363183,-0.05077059,0.001201685,0.9984301,0.02352356,-0.06636629,0.001565059,0.9975169
0.02368261,-0.04620255,0.001095681,0.9986506,0.02354911,-0.06621436,0.001563157,0.9975262
0.03237422,-0.04377899,0.001419422,0.9985156,0.03217384,-0.06625421,0.002137464,0.9972817
0.04745274,-0.04121214,0.001887558,0.9980211,0.04723641,-0.05922434,0.002737032,0.9971228
0.04745274,-0.04121214,0.001887558,0.9980211,0.04723641,-0.05922434,0.002737032,0.9971228
0.04754271,-0.04124983,0.001965035,0.9980151,0.04732768,-0.05926217,0.00281285,0.997116
-0.004650522,-0.03943647,-0.0001835445,0.9992113,-0.004632676,-0.05556001,-0.0002577889,0.9984446
-0.004650522,-0.03943647,-0.0001835445,0.9992113,-0.004632676,-0.05556001,-0.0002577889,0.9984446
-0.004650523,-0.03943649,-0.0001835477,0.9992113,-0.004632678,-0.05556003,-0.0002577926,0.9984445
-0.004650597,-0.03702484,-0.0001723054,0.9993035,-0.004633592,-0.05319927,-0.0002468584,0.9985731
-0.004650597,-0.03702484,-0.0001723054,0.9993035,-0.004633592,-0.05319927,-0.0002468584,0.9985731
0.004048028,-0.03944869,0.0001598152,0.9992134,0.004032521,-0.05554776,0.0002243438,0.9984479
0.01060055,-0.04397866,0.0004666783,0.9989762,0.01055672,-0.0598616,0.0006331108,0.9981508
0.01036356,-0.04396669,0.0005029782,0.9989792,0.01032035,-0.05984961,0.0006731807,0.9981539
0.01036356,-0.04396669,0.0005029782,0.9989792,0.01032035,-0.05984961,0.0006731807,0.9981539
0.01060055,-0.04397863,0.0004666735,0.9989762,0.01055672,-0.05986156,0.0006331127,0.9981507
0.01060055,-0.04397865,0.0004666729,0.9989762,0.01055672,-0.05986159,0.0006331134,0.9981508
0.01059484,-0.04165916,0.0004417808,0.9990756,0.0105528,-0.05760841,0.0006089756,0.9982833
0.01059484,-0.04165916,0.0004417808,0.9990756,0.0105528,-0.05760841,0.0006089756,0.9982833
