L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1053352,-0.05154733,0.008208722,0.9930662,0.1049266,-0.04502878,0.005792458,0.9934433
0.1053352,-0.05154733,0.008208722,0.9930662,0.1049266,-0.04502878,0.005792458,0.9934433
0.05994189,-0.08895333,0.009278409,0.9941875,0.0590288,-0.08154316,0.007771619,0.99489
0.05989453,-0.09354256,0.009553239,0.9937663,0.0588614,-0.08816056,0.008158706,0.9943323
0.05989462,-0.09354255,0.009553246,0.9937664,0.0588614,-0.08816054,0.008158702,0.9943323
0.05989462,-0.09354255,0.009553246,0.9937664,0.0588614,-0.08816054,0.008158702,0.9943323
0.06421852,-0.1025503,0.01043444,0.9925979,0.06303927,-0.0969231,0.008918218,0.9932537
0.06421852,-0.1025503,0.01043444,0.9925979,0.06303927,-0.0969231,0.008918218,0.9932537
0.07060629,-0.1025455,0.01093137,0.9921593,0.06940189,-0.09701274,0.009285111,0.9928172
0.07071808,-0.1000989,0.01076507,0.9924029,0.06955105,-0.09459749,0.009123161,0.9930414
0.07071808,-0.1000989,0.01076507,0.9924029,0.06955114,-0.09459746,0.009123165,0.9930413
0.07071808,-0.1000989,0.01076508,0.9924029,0.06955105,-0.09459747,0.009123154,0.9930414
0.07071808,-0.1000989,0.01076508,0.9924029,0.06955105,-0.09459747,0.009123154,0.9930414
0.07071087,-0.09782007,0.01060155,0.9926325,0.06957793,-0.09238737,0.008968703,0.9932489
0.07069558,-0.09554051,0.01043741,0.9928573,0.06959084,-0.09036753,0.008826949,0.9934349
0.07069558,-0.09554051,0.01043741,0.9928573,0.06959084,-0.09036753,0.008826949,0.9934349
0.07072645,-0.09782043,0.01060271,0.9926313,0.06959352,-0.09238672,0.008969463,0.993248
0.0707438,-0.09554179,0.01044093,0.9928538,0.06957644,-0.09238589,0.008968525,0.9932493
0.06856072,-0.098007,0.01045733,0.9927664,0.06743017,-0.09262761,0.008873276,0.9933755
0.06856072,-0.098007,0.01045733,0.9927664,0.06743017,-0.09262761,0.008873276,0.9933755
0.06856072,-0.09800702,0.01045733,0.9927664,0.06743017,-0.09262761,0.008873276,0.9933755
0.06638697,-0.09793033,0.01029301,0.9929234,0.06527367,-0.092255,0.008735806,0.9935553
0.06637737,-0.09791675,0.01029141,0.9929253,0.06532329,-0.09024648,0.008605443,0.9937377
0.06637737,-0.09791675,0.01029141,0.9929253,0.06532329,-0.09024648,0.008605443,0.9937377
0.0664092,-0.09793068,0.01029466,0.9929218,0.0653539,-0.0902883,0.008609742,0.9937319
0.06859231,-0.09332686,0.010135,0.9932184,0.06746909,-0.09021023,0.008710034,0.9935968
0.06859231,-0.09332686,0.010135,0.9932184,0.06746909,-0.09021023,0.008710034,0.9935968
0.07074761,-0.09554143,0.01044116,0.9928536,0.06984097,-0.08361065,0.008361846,0.994013
0.07070509,-0.09553982,0.01043804,0.9928566,0.06980044,-0.08354343,0.008355349,0.9940215
0.07070509,-0.09553982,0.01043804,0.9928566,0.06980044,-0.08354343,0.008355349,0.9940215
0.07070509,-0.09553979,0.01043804,0.9928566,0.06980035,-0.08354348,0.008355353,0.9940215
-0.07028767,-0.101996,0.00012739,0.9922986,-0.07098618,-0.09191428,0.001586657,0.9932324
-0.1240777,-0.1034067,-0.004195657,0.9868611,-0.1244219,-0.09884632,-0.002226036,0.9872913
-0.1240777,-0.1034067,-0.004195657,0.9868611,-0.1244219,-0.09884632,-0.002226036,0.9872913
-0.1240775,-0.1034129,-0.004196428,0.9868604,-0.1244219,-0.09884636,-0.002226051,0.9872912
-0.06580275,-0.102516,0.0004354455,0.9925525,-0.06649891,-0.09370998,0.001708075,0.9933749
-0.06580275,-0.102516,0.0004354455,0.9925525,-0.06649891,-0.09370998,0.001708075,0.9933749
-0.02465212,-0.102016,0.003605295,0.9944708,-0.02548185,-0.08941729,0.004069068,0.9956601
-0.02465212,-0.1020159,0.003605302,0.9944708,-0.02548185,-0.08941728,0.004069079,0.9956601
-0.0008532405,-0.09701347,0.005421624,0.995268,-0.001683742,-0.08667324,0.005257536,0.9962217
-0.0008532405,-0.09701347,0.005421624,0.995268,-0.001683742,-0.08667324,0.005257536,0.9962217
0.0164797,-0.09666578,0.006649476,0.9951584,0.01561394,-0.08642291,0.00606069,0.9961178
0.01650378,-0.092112,0.00657542,0.9955902,0.01564026,-0.08627131,0.006059483,0.9961307
0.02517334,-0.08963931,0.007087834,0.995631,0.02427605,-0.08635792,0.006459672,0.9959475
0.02517334,-0.08963931,0.007087834,0.995631,0.02427605,-0.08635792,0.006459672,0.9959475
0.04022288,-0.08697663,0.007943127,0.9953666,0.03938398,-0.07941748,0.006879143,0.9960395
0.04031605,-0.08701009,0.007950202,0.9953597,0.03947923,-0.07945248,0.006884262,0.9960328
0.04031605,-0.08701009,0.007950202,0.9953597,0.03947923,-0.07945248,0.006884262,0.9960328
-0.01184151,-0.08552644,0.004777402,0.9962542,-0.0125196,-0.07546955,0.004887994,0.9970577
-0.01184151,-0.08552644,0.004777402,0.9962542,-0.0125196,-0.07546957,0.004887994,0.9970577
-0.01184151,-0.08552644,0.004777402,0.9962542,-0.0125196,-0.07546957,0.004887994,0.9970577
-0.01185676,-0.08312181,0.00480482,0.9964574,-0.01250833,-0.07311202,0.004917573,0.9972332
-0.003151804,-0.08549326,0.005294427,0.9963199,-0.003846824,-0.07550855,0.005196981,0.9971244
0.003421664,-0.0899733,0.005701385,0.9959221,0.002662629,-0.07985429,0.005440921,0.9967883
0.003421664,-0.0899733,0.005701385,0.9959221,0.002662629,-0.07985429,0.005440921,0.9967883
0.003186941,-0.08996222,0.005686305,0.995924,0.002429307,-0.07984042,0.005431574,0.9967901
0.003421664,-0.08997329,0.005701382,0.9959221,0.002662629,-0.07985425,0.005440913,0.9967883
0.003421664,-0.0899733,0.005701385,0.9959221,0.002662629,-0.07985428,0.005440917,0.9967883
0.003421664,-0.0899733,0.005701385,0.9959221,0.002662629,-0.07985428,0.005440917,0.9967883
0.003402054,-0.08766083,0.005692005,0.9961286,0.002669513,-0.07760407,0.005434684,0.9969659
