N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02999277,1.026139,-0.2056111,0.2799176,-0.4187046,-0.5174087,0.6918243
-0.03026323,1.026027,-0.2058909,0.2812307,-0.4188095,-0.5183027,0.690558
-0.03076652,1.025968,-0.206345,0.2850783,-0.4195784,-0.5185409,0.6883311
-0.03067178,1.026041,-0.2066713,0.291296,-0.421707,-0.5162326,0.6861587
-0.03067178,1.026041,-0.2066713,0.291296,-0.421707,-0.5162326,0.6861587
-0.03030327,1.02609,-0.2068244,0.3014773,-0.4262021,-0.5109195,0.6829528
-0.0312233,1.026134,-0.2065305,0.3230772,-0.4407538,-0.4989283,0.6726276
-0.0312233,1.026134,-0.2065305,0.3230772,-0.4407538,-0.4989283,0.6726276
-0.03175044,1.026217,-0.2060243,0.3397509,-0.4523217,-0.4881451,0.6645967
-0.03186199,1.02647,-0.2053244,0.3572383,-0.4637118,-0.4753618,0.6567979
-0.03194902,1.026645,-0.2049172,0.3662376,-0.4695385,-0.4683081,0.6527566
-0.03194902,1.026645,-0.2049172,0.3662376,-0.4695385,-0.4683081,0.6527566
-0.03218413,1.026983,-0.2038747,0.3844172,-0.4820977,-0.4530054,0.6438876
-0.03306077,1.02706,-0.203025,0.4012383,-0.4948967,-0.4387023,0.6337392
-0.03418798,1.027143,-0.2025253,0.4158587,-0.5059737,-0.4262792,0.6239698
-0.03418798,1.027143,-0.2025253,0.4158587,-0.5059737,-0.4262792,0.6239698
-0.03497374,1.027253,-0.2020955,0.4283327,-0.5146679,-0.4152469,0.6158069
-0.03622417,1.027319,-0.2014187,0.4367182,-0.5223337,-0.4063725,0.6093489
-0.03622417,1.027319,-0.2014187,0.4367182,-0.5223337,-0.4063725,0.6093489
-0.03622417,1.027319,-0.2014187,0.4367182,-0.5223337,-0.4063725,0.6093489
-0.03766846,1.027678,-0.2012564,0.4484895,-0.5295253,-0.3956934,0.6015704
-0.03766846,1.027678,-0.2012564,0.4484895,-0.5295253,-0.3956934,0.6015704
-0.03888602,1.027713,-0.2009762,0.4506857,-0.531491,-0.3931116,0.5998859
-0.03883146,1.027595,-0.2011022,0.4514756,-0.530144,-0.3926922,0.6007579
-0.03946153,1.027457,-0.2015717,0.4517817,-0.5292189,-0.3938264,0.6006009
-0.03946153,1.027457,-0.2015717,0.4517817,-0.5292189,-0.3938264,0.6006009
-0.03993726,1.027368,-0.2017297,0.4514828,-0.5288169,-0.3946255,0.6006552
-0.04002846,1.027305,-0.2018212,0.4513635,-0.5274494,-0.3951313,0.6016141
-0.03998777,1.02729,-0.2020162,0.4531307,-0.5266131,-0.3939993,0.6017606
-0.03998777,1.02729,-0.2020162,0.4531307,-0.5266131,-0.3939993,0.6017606
-0.0401412,1.027222,-0.2026556,0.4582413,-0.5270593,-0.3911349,0.5993637
-0.04014917,1.027124,-0.2031483,0.4671658,-0.5296527,-0.3845417,0.5944341
-0.04014917,1.027124,-0.2031483,0.4671658,-0.5296527,-0.3845417,0.5944341
-0.04014979,1.027024,-0.2033588,0.4794851,-0.5349077,-0.3737108,0.5867777
-0.04015239,1.0271,-0.2032218,0.503754,-0.5467404,-0.3504979,0.5696123
-0.04019703,1.027036,-0.2029383,0.5217884,-0.556039,-0.3319633,0.5552999
-0.04019703,1.027036,-0.2029383,0.5217884,-0.556039,-0.3319633,0.5552999
-0.04093384,1.026996,-0.202343,0.5396624,-0.5669765,-0.3117716,0.53861
-0.04254589,1.026723,-0.2016668,0.555764,-0.5788671,-0.2923042,0.5201899
-0.04254589,1.026723,-0.2016668,0.555764,-0.5788671,-0.2923042,0.5201899
-0.04383,1.026541,-0.2016242,0.5707748,-0.5883576,-0.2745276,0.5026789
-0.04480929,1.026472,-0.2017479,0.5842297,-0.5961519,-0.258329,0.4863587
-0.04626595,1.026298,-0.2025697,0.5938852,-0.6027252,-0.2466869,0.4724069
-0.04626595,1.026298,-0.2025697,0.5938852,-0.6027252,-0.2466869,0.4724069
-0.04690751,1.026325,-0.2032189,0.6008472,-0.6067447,-0.237842,0.4628982
-0.04714842,1.026671,-0.203852,0.6058641,-0.6087209,-0.2314996,0.4569415
-0.04714842,1.026671,-0.203852,0.6058641,-0.6087209,-0.2314996,0.4569415
-0.04757932,1.026751,-0.2040955,0.6080718,-0.6097912,-0.2286828,0.4539908
-0.04758747,1.026553,-0.2040743,0.6088539,-0.6091169,-0.2283847,0.4539978
-0.04715144,1.026517,-0.2041213,0.6094078,-0.6069758,-0.2290771,0.4557699
-0.04715144,1.026517,-0.2041213,0.6094078,-0.6069758,-0.2290771,0.4557699
-0.04716717,1.026352,-0.2039971,0.6079463,-0.6059465,-0.2316899,0.4577663
-0.04682006,1.026528,-0.2034033,0.6060053,-0.6040397,-0.2346445,0.4613412
-0.04682006,1.026528,-0.2034033,0.6060053,-0.6040397,-0.2346445,0.4613412
-0.04688717,1.02663,-0.2036305,0.6041797,-0.6022406,-0.2386219,0.4640397
-0.04684107,1.026484,-0.2036115,0.6022386,-0.600692,-0.2431031,0.466239
-0.04663095,1.026233,-0.2040235,0.5999511,-0.5984401,-0.2492846,0.4688126
-0.04663095,1.026233,-0.2040235,0.5999511,-0.5984401,-0.2492846,0.4688126
-0.04662826,1.026001,-0.2043965,0.5983868,-0.5971369,-0.2536061,0.470154
-0.04662826,1.026001,-0.2043965,0.5983868,-0.5971369,-0.2536061,0.470154
-0.04525809,1.02387,-0.2091651,0.586754,-0.5792718,-0.2928944,0.4841249
-0.04525809,1.02387,-0.2091651,0.586754,-0.5792718,-0.2928944,0.4841249
-0.04388936,1.022501,-0.2134849,0.5820905,-0.565679,-0.3159024,0.4913081
-0.04234037,1.020942,-0.2185587,0.5776656,-0.5492306,-0.3416803,0.4978985
-0.04234037,1.020942,-0.2185587,0.5776656,-0.5492306,-0.3416803,0.4978985
-0.03991191,1.019814,-0.223475,0.5742161,-0.5305796,-0.3658837,0.5048666
-0.03933694,1.016658,-0.2281626,0.5694903,-0.5143431,-0.3902018,0.5087972
-0.03933694,1.016658,-0.2281626,0.5694903,-0.5143431,-0.3902018,0.5087972
-0.03931004,1.015349,-0.2336632,0.5669244,-0.4984862,-0.4143004,0.508393
-0.03925515,1.014404,-0.2392113,0.5665916,-0.4826733,-0.4362036,0.5056944
-0.03925515,1.014404,-0.2392113,0.5665916,-0.4826733,-0.4362036,0.5056944
-0.03660316,1.00449,-0.233082,0.5418158,-0.482462,-0.4627396,0.509449
-0.04340779,1.008278,-0.2386922,0.5491666,-0.4747135,-0.4602084,0.5111473
-0.04340779,1.008278,-0.2386922,0.5491666,-0.4747135,-0.4602084,0.5111473
-0.04301415,1.008555,-0.2403618,0.5493913,-0.4689966,-0.4675833,0.5094873
-0.04346345,1.008171,-0.2404773,0.5482789,-0.4654783,-0.4746073,0.5074133
-0.04326308,1.006942,-0.2390338,0.5473176,-0.4634284,-0.4788062,0.5063816
-0.04326308,1.006942,-0.2390338,0.5473176,-0.4634284,-0.4788062,0.5063816
-0.04301496,1.006297,-0.2383649,0.5483751,-0.4610015,-0.4827465,0.5037046
-0.04333002,1.005638,-0.2374076,0.5486923,-0.4605353,-0.4860767,0.5005732
-0.04333002,1.005638,-0.2374076,0.5486923,-0.4605353,-0.4860767,0.5005732
-0.04315409,1.004735,-0.2358425,0.5487626,-0.4610144,-0.4875323,0.4986357
-0.04284336,1.004256,-0.2346299,0.549147,-0.4611383,-0.4888561,0.4967986
-0.04286844,1.003786,-0.2332474,0.5483488,-0.4615665,-0.4906245,0.4955378
-0.04286844,1.003786,-0.2332474,0.5483488,-0.4615665,-0.4906245,0.4955378
-0.04309858,1.003353,-0.2319186,0.5460221,-0.4617178,-0.4931632,0.495446
-0.04372164,1.00327,-0.2313585,0.5419633,-0.4604298,-0.4982401,0.4960211
-0.04372164,1.00327,-0.2313585,0.5419633,-0.4604298,-0.4982401,0.4960211
-0.04503224,1.003153,-0.2310315,0.5344189,-0.4574189,-0.506884,0.49823
-0.04657771,1.002926,-0.2307908,0.5230832,-0.4513262,-0.5190105,0.5033058
-0.04657771,1.002926,-0.2307908,0.5230832,-0.4513262,-0.5190105,0.5033058
-0.04829427,1.00285,-0.2309885,0.5083628,-0.4413603,-0.5346267,0.5108256
-0.04989703,1.001968,-0.229754,0.4894325,-0.429636,-0.551003,0.5217898
-0.0518113,1.001316,-0.2285778,0.4671364,-0.4153356,-0.5692539,0.5340694
-0.05304263,1.001103,-0.2281456,0.4451086,-0.3982257,-0.587108,0.546442
-0.05304263,1.001103,-0.2281456,0.4451086,-0.3982257,-0.587108,0.546442
-0.05398078,1.000969,-0.2283254,0.4253103,-0.3805412,-0.6033806,0.5569842
-0.05398078,1.000969,-0.2283254,0.4253103,-0.3805412,-0.6033806,0.5569842
-0.05492209,1.000742,-0.2281344,0.407006,-0.3650745,-0.6172873,0.5657059
-0.05535491,1.000674,-0.227292,0.3907894,-0.3520497,-0.6278841,0.5736778
-0.05447318,1.000596,-0.2268768,0.3807764,-0.3421124,-0.6338024,0.579882
-0.05447318,1.000596,-0.2268768,0.3807764,-0.3421124,-0.6338024,0.579882
-0.05476097,1.000978,-0.2269362,0.3738958,-0.3364878,-0.6388264,0.5821329
-0.05439525,1.000507,-0.2256168,0.3686075,-0.3345325,-0.640709,0.5845584
-0.05439525,1.000507,-0.2256168,0.3686075,-0.3345325,-0.640709,0.5845584
-0.05348301,1.00027,-0.225168,0.3667627,-0.3322033,-0.6413502,0.5863412
-0.05321518,1.000132,-0.2245851,0.3664049,-0.3320817,-0.6414825,0.5864891
-0.05235183,0.9996334,-0.2241059,0.3675252,-0.3332567,-0.6401691,0.5865566
-0.05235183,0.9996334,-0.2241059,0.3675252,-0.3332567,-0.6401691,0.5865566
-0.05176855,0.9990394,-0.2228471,0.3684559,-0.3353542,-0.6380732,0.5870607
-0.0513368,0.9993237,-0.2232935,0.3714908,-0.3361759,-0.6372079,0.5856164
-0.05135503,0.9994763,-0.2235749,0.3739155,-0.3372642,-0.636821,0.5838656
-0.05135503,0.9994763,-0.2235749,0.3739155,-0.3372642,-0.636821,0.5838656
-0.05123068,0.9996195,-0.2236111,0.3756609,-0.3379127,-0.6364668,0.5827555
-0.05120349,0.9994571,-0.223562,0.3768924,-0.3377587,-0.6367122,0.5817807
-0.0515776,0.9991554,-0.2238871,0.3782873,-0.3367349,-0.6383126,0.5797116
-0.0515776,0.9991554,-0.2238871,0.3782873,-0.3367349,-0.6383126,0.5797116
-0.05256875,0.9985552,-0.2244967,0.3793616,-0.334535,-0.6416243,0.576619
-0.05374995,0.9981474,-0.2264867,0.382344,-0.3292706,-0.6471147,0.5715213
-0.05374995,0.9981474,-0.2264867,0.382344,-0.3292706,-0.6471147,0.5715213
-0.05466084,0.996994,-0.2301695,0.3893316,-0.320787,-0.6534634,0.5643601
-0.05564034,0.9965453,-0.2349779,0.3992137,-0.3102388,-0.6606036,0.5549622
-0.05647689,0.9960074,-0.2390666,0.4092864,-0.2994685,-0.6673737,0.5453583
-0.05647689,0.9960074,-0.2390666,0.4092864,-0.2994685,-0.6673737,0.5453583
-0.05652663,0.9947718,-0.2432295,0.4215357,-0.2889066,-0.6724879,0.535351
-0.05835945,0.993831,-0.2471071,0.4318117,-0.2807198,-0.6794076,0.5226284
-0.05835945,0.993831,-0.2471071,0.4318117,-0.2807198,-0.6794076,0.5226284
-0.05988001,0.9933189,-0.2503031,0.4414023,-0.2738576,-0.6854666,0.5101975
-0.06029418,0.9929258,-0.2533708,0.4517425,-0.2683757,-0.6888426,0.4993986
-0.06160995,0.9925996,-0.2553153,0.4582786,-0.2653092,-0.6924824,0.4899592
-0.06160995,0.9925996,-0.2553153,0.4582786,-0.2653092,-0.6924824,0.4899592
-0.06149078,0.9924204,-0.2556085,0.4635011,-0.2642288,-0.6932738,0.4844805
-0.06076857,0.9924249,-0.2558318,0.4683472,-0.2636559,-0.6925501,0.4811558
-0.06076857,0.9924249,-0.2558318,0.4683472,-0.2636559,-0.6925501,0.4811558
-0.06192525,1.000232,-0.2647804,0.4782905,-0.2555581,-0.6976231,0.4682418
-0.0611835,0.9999645,-0.263597,0.4799142,-0.2565199,-0.6957504,0.4688403
-0.06042344,0.9997233,-0.2622244,0.4807554,-0.2575686,-0.6939241,0.4701087
-0.06042344,0.9997233,-0.2622244,0.4807554,-0.2575686,-0.6939241,0.4701087
-0.05965766,0.9995225,-0.2611715,0.4816494,-0.2583194,-0.692218,0.4712953
-0.05899896,0.9993793,-0.2605399,0.4831393,-0.2590053,-0.6906362,0.4717143
-0.05879122,0.9993723,-0.2603194,0.4841637,-0.2594374,-0.6898929,0.4715142
-0.05801729,0.9991356,-0.2599149,0.4877615,-0.2611339,-0.6872233,0.4707674
-0.05801729,0.9991356,-0.2599149,0.4877615,-0.2611339,-0.6872233,0.4707674
-0.05669535,0.9989693,-0.2599439,0.4944553,-0.2641759,-0.6826829,0.4686888
-0.05503922,0.9989794,-0.260372,0.5048851,-0.2692425,-0.6762216,0.46403
-0.05308212,0.9987225,-0.2609842,0.5180109,-0.2767684,-0.6678154,0.45726
-0.05308212,0.9987225,-0.2609842,0.5180109,-0.2767684,-0.6678154,0.45726
-0.05029633,0.9987103,-0.2620319,0.5352806,-0.2850702,-0.6566542,0.4483469
-0.04625623,0.9987298,-0.2632068,0.5563533,-0.2939605,-0.6419576,0.4381196
-0.04625623,0.9987298,-0.2632068,0.5563533,-0.2939605,-0.6419576,0.4381196
-0.04270805,0.998529,-0.2637255,0.5770298,-0.3045506,-0.6263602,0.4265658
-0.03943053,0.9981601,-0.2637778,0.5970253,-0.3165591,-0.6101537,0.4135983
-0.03702464,0.9977531,-0.2636932,0.6147946,-0.3282844,-0.5951653,0.4000442
-0.03702464,0.9977531,-0.2636932,0.6147946,-0.3282844,-0.5951653,0.4000442
-0.03473429,0.9973269,-0.2635091,0.6301364,-0.3384519,-0.5817143,0.3872816
-0.0333147,0.9969736,-0.2632782,0.6423556,-0.3471603,-0.5706901,0.3757285
-0.0333147,0.9969736,-0.2632782,0.6423556,-0.3471603,-0.5706901,0.3757285
-0.03259613,0.9967295,-0.2626496,0.6507238,-0.3539204,-0.5624024,0.3674269
-0.03138725,0.9966108,-0.261911,0.6572915,-0.3577916,-0.5552527,0.3628327
-0.03080174,0.9964648,-0.2615545,0.6615653,-0.3602349,-0.5506418,0.3596606
-0.03080174,0.9964648,-0.2615545,0.6615653,-0.3602349,-0.5506418,0.3596606
-0.03110326,0.9963945,-0.2611959,0.6633625,-0.3616168,-0.5486524,0.3580001
-0.0310661,0.9964767,-0.2607897,0.6643922,-0.3614852,-0.5473849,0.3581636
-0.0310661,0.9964767,-0.2607897,0.6643922,-0.3614852,-0.5473849,0.3581636
-0.03186262,0.9963616,-0.260594,0.6638442,-0.3608308,-0.5478377,0.3591462
-0.03210476,0.9963034,-0.2604408,0.6634449,-0.359845,-0.5481753,0.3603558
-0.03154721,0.9961878,-0.2599637,0.6646406,-0.3597654,-0.5461698,0.3612759
-0.03154721,0.9961878,-0.2599637,0.6646406,-0.3597654,-0.5461698,0.3612759
-0.03061921,0.9961953,-0.2589857,0.6691688,-0.3625517,-0.539504,0.3601456
-0.02771253,0.9961006,-0.2574144,0.6794468,-0.3694888,-0.5256633,0.3542713
-0.02509543,0.9962201,-0.2560914,0.6929319,-0.3796192,-0.5085739,0.3421801
-0.02354966,0.9961662,-0.2552526,0.7006416,-0.3858348,-0.4983319,0.3345118
-0.02354966,0.9961662,-0.2552526,0.7006416,-0.3858348,-0.4983319,0.3345118
-0.02055862,0.9961836,-0.2533418,0.7164022,-0.3985135,-0.4765207,0.3176209
-0.01825208,0.9962043,-0.2513602,0.7308909,-0.4105764,-0.4549035,0.3004802
-0.01649095,0.9961287,-0.2491473,0.7434358,-0.4214373,-0.4340486,0.285124
-0.01649095,0.9961287,-0.2491473,0.7434358,-0.4214373,-0.4340486,0.285124
-0.01354266,0.993484,-0.24307,0.7539719,-0.4339795,-0.4091357,0.2753109
-0.01295645,0.993503,-0.2418004,0.7583864,-0.4382904,-0.3997325,0.2701216
-0.01218981,0.9936245,-0.2398933,0.7659209,-0.4450774,-0.3836209,0.2609718
-0.01609421,1.013875,-0.265475,0.7845267,-0.4067871,-0.4069081,0.2312312
-0.01609421,1.013875,-0.265475,0.7845267,-0.4067871,-0.4069081,0.2312312
-0.01531997,1.010815,-0.2605082,0.788397,-0.4161941,-0.3911167,0.2285615
-0.015807,1.010391,-0.2595291,0.7910165,-0.420213,-0.3827986,0.2262282
-0.0163249,1.010375,-0.2592582,0.793064,-0.4219658,-0.3773713,0.2249119
-0.0163249,1.010375,-0.2592582,0.793064,-0.4219658,-0.3773713,0.2249119
-0.01689993,1.010331,-0.2590572,0.7945859,-0.4228003,-0.3734223,0.224564
-0.01779279,1.010322,-0.2591826,0.7950839,-0.4231623,-0.3717279,0.2249303
-0.01779279,1.010322,-0.2591826,0.7950839,-0.4231623,-0.3717279,0.2249303
-0.01875211,1.010288,-0.2591642,0.7950453,-0.4233623,-0.3706106,0.2265287
-0.01947776,1.010286,-0.2584271,0.7947389,-0.4245,-0.3682666,0.2292804
-0.02137667,1.010359,-0.2572663,0.7925031,-0.4286641,-0.3664027,0.2322392
-0.02137667,1.010359,-0.2572663,0.7925031,-0.4286641,-0.3664027,0.2322392
-0.0259731,1.010084,-0.2520708,0.7842811,-0.4427886,-0.3602718,0.2429931
-0.0259731,1.010084,-0.2520708,0.7842811,-0.4427886,-0.3602718,0.2429931
-0.02763395,1.009873,-0.249396,0.7808684,-0.4493877,-0.3563284,0.2476398
-0.03615981,1.007663,-0.2393968,0.763715,-0.4784727,-0.343883,0.2637193
-0.03895489,1.006832,-0.2354005,0.7570744,-0.489293,-0.3382801,0.2701803
-0.03895489,1.006832,-0.2354005,0.7570744,-0.489293,-0.3382801,0.2701803
-0.04330872,1.008663,-0.2279669,0.746188,-0.5077979,-0.3257681,0.2814603
-0.04831154,1.009236,-0.2218765,0.7338017,-0.5269372,-0.3149572,0.2909884
-0.05075455,1.013969,-0.2231214,0.7339922,-0.5286561,-0.3130547,0.289439
-0.05075455,1.013969,-0.2231214,0.7339922,-0.5286561,-0.3130547,0.289439
-0.05186221,1.015531,-0.2155379,0.7227247,-0.5461408,-0.2978755,0.3011137
-0.05310415,1.016228,-0.2135797,0.7071857,-0.5645466,-0.2866339,0.314669
-0.05328332,1.015849,-0.2107687,0.6965912,-0.5782095,-0.2766563,0.3223287
-0.05328332,1.015849,-0.2107687,0.6965912,-0.5782095,-0.2766563,0.3223287
-0.05435233,1.015069,-0.2098577,0.6920105,-0.583684,-0.2731726,0.3252865
-0.05313768,1.015548,-0.21143,0.6952453,-0.5808774,-0.2730347,0.3235237
-0.05157448,1.013894,-0.2150589,0.7143264,-0.5586132,-0.2849838,0.3106013
-0.05157448,1.013894,-0.2150589,0.7143264,-0.5586132,-0.2849838,0.3106013
-0.05095293,1.014931,-0.2176924,0.7229109,-0.54642,-0.2899233,0.3078467
-0.05118335,1.014343,-0.2194224,0.7225491,-0.5468032,-0.2912714,0.3067411
-0.05118335,1.014343,-0.2194224,0.7225491,-0.5468032,-0.2912714,0.3067411
-0.05076076,1.0141,-0.2201195,0.7225099,-0.5466144,-0.2917377,0.3067266
-0.05076076,1.0141,-0.2201195,0.7225099,-0.5466144,-0.2917377,0.3067266
-0.05021657,1.013934,-0.2207874,0.7224305,-0.5460356,-0.2925569,0.3071643
-0.0496464,1.014041,-0.2210852,0.7217855,-0.545391,-0.2936468,0.3087813
-0.04885031,1.01408,-0.2211246,0.7205057,-0.5445192,-0.295368,0.3116538
-0.04885031,1.01408,-0.2211246,0.7205057,-0.5445192,-0.295368,0.3116538
-0.048606,1.014166,-0.2218691,0.7142358,-0.5427982,-0.3051314,0.3195816
-0.048606,1.014166,-0.2218691,0.7142358,-0.5427982,-0.3051314,0.3195816
-0.04813099,1.014361,-0.221906,0.7115178,-0.5412385,-0.309224,0.3243206
-0.04825911,1.014235,-0.2219143,0.7030513,-0.5386598,-0.3204871,0.3359354
-0.04857391,1.014535,-0.2223339,0.6920248,-0.5351016,-0.3352724,0.3498005
-0.04820263,1.014516,-0.2216207,0.6801969,-0.5313758,-0.347925,0.3659511
-0.04878283,1.014235,-0.2223892,0.6670489,-0.5272915,-0.3642736,0.3798871
-0.04878283,1.014235,-0.2223892,0.6670489,-0.5272915,-0.3642736,0.3798871
-0.04787255,1.014241,-0.2227189,0.6549183,-0.5207942,-0.3787832,0.3954476
-0.04746477,1.014223,-0.2233545,0.6421767,-0.5142045,-0.3935044,0.4103135
-0.04746477,1.014223,-0.2233545,0.6421767,-0.5142045,-0.3935044,0.4103135
-0.04778875,1.014138,-0.2239448,0.635231,-0.5111653,-0.4017834,0.4168474
-0.04745979,1.014103,-0.224846,0.622288,-0.5039694,-0.4163324,0.4306273
-0.0469409,1.014128,-0.2256143,0.6099929,-0.496672,-0.4290304,0.4440255
-0.04679642,1.01371,-0.2259922,0.5966916,-0.4905127,-0.4410951,0.4569371
-0.04679642,1.01371,-0.2259922,0.5966916,-0.4905127,-0.4410951,0.4569371
-0.04635084,1.014204,-0.2277278,0.5866348,-0.4828537,-0.4522924,0.4670583
-0.04543948,1.014186,-0.2286005,0.5781279,-0.4764862,-0.4604664,0.4761299
-0.04543948,1.014186,-0.2286005,0.5781279,-0.4764862,-0.4604664,0.4761299
-0.04521345,1.014019,-0.2300796,0.5711026,-0.4713975,-0.4683704,0.4819288
-0.04441798,1.014123,-0.2317596,0.5663843,-0.4657615,-0.47509,0.4863791
-0.04340891,1.014166,-0.2338411,0.5613262,-0.4596398,-0.4825871,0.4906667
-0.04340891,1.014166,-0.2338411,0.5613262,-0.4596398,-0.4825871,0.4906667
-0.045473,1.01177,-0.2306296,0.5452598,-0.4690023,-0.4791327,0.5031505
-0.045473,1.01177,-0.2306296,0.5452598,-0.4690023,-0.4791327,0.5031505
-0.04603695,1.011157,-0.2289127,0.5381484,-0.4724753,-0.4786514,0.5079923
-0.04618517,1.01094,-0.2286919,0.5363902,-0.4729808,-0.4791723,0.5088896
-0.04598357,1.011293,-0.2292396,0.535472,-0.473566,-0.4799787,0.5085524
-0.04544537,1.011358,-0.2290447,0.5346342,-0.4751038,-0.4789819,0.5089391
-0.04544537,1.011358,-0.2290447,0.5346342,-0.4751038,-0.4789819,0.5089391
-0.04505891,1.011628,-0.228121,0.5336604,-0.477682,-0.4766343,0.5097511
-0.04400247,1.011992,-0.22866,0.538672,-0.4764399,-0.4779652,0.5043678
-0.04400247,1.011992,-0.22866,0.538672,-0.4764399,-0.4779652,0.5043678
-0.04400266,1.012135,-0.2276507,0.5370439,-0.4803426,-0.475322,0.5048999
-0.0440263,1.012359,-0.226854,0.5363405,-0.4833015,-0.4732323,0.5047869
-0.04391747,1.012499,-0.2261893,0.5357873,-0.485729,-0.4712213,0.5049255
-0.04391747,1.012499,-0.2261893,0.5357873,-0.485729,-0.4712213,0.5049255
-0.04373595,1.012694,-0.2255864,0.5356006,-0.4879777,-0.4689912,0.5050316
-0.04384945,1.012898,-0.225063,0.535023,-0.4903624,-0.4670589,0.5051249
-0.04384945,1.012898,-0.225063,0.535023,-0.4903624,-0.4670589,0.5051249
-0.04384626,1.012968,-0.2243939,0.5340031,-0.4924821,-0.4651704,0.505884
-0.04360155,1.013192,-0.2237279,0.5331668,-0.4941219,-0.4629236,0.5072264
-0.04374325,1.013317,-0.2232282,0.5319569,-0.4960965,-0.4610103,0.5083106
-0.04374325,1.013317,-0.2232282,0.5319569,-0.4960965,-0.4610103,0.5083106
-0.04408098,1.013466,-0.2224734,0.5296975,-0.4990079,-0.4584956,0.5100915
-0.04407644,1.013577,-0.2222324,0.5289609,-0.49975,-0.4575997,0.5109332
-0.04417088,1.013798,-0.2217498,0.5273952,-0.5012877,-0.4557799,0.5126693
-0.04417088,1.013798,-0.2217498,0.5273952,-0.5012877,-0.4557799,0.5126693
-0.04436988,1.014023,-0.2211731,0.5257299,-0.5030304,-0.4537915,0.5144334
-0.04460711,1.01422,-0.2201382,0.5230297,-0.5054891,-0.4509702,0.5172491
-0.04460711,1.01422,-0.2201382,0.5230297,-0.5054891,-0.4509702,0.5172491
-0.04474854,1.014305,-0.2196859,0.5216603,-0.5067289,-0.449377,0.518803
