L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.0204,356.8366,0.7051356,359.1215,356.8467,0.737796
1.166685,356.8155,0.7019134,1.201005,356.8451,0.7378628
1.166687,356.8155,0.7019135,1.201008,356.8451,0.7378628
1.995005,356.8186,0.7001246,2.253737,356.8565,0.7374036
1.995005,356.8186,0.7001246,2.253737,356.8565,0.7374036
2.518876,356.8151,0.6990736,2.766532,356.8578,0.7373533
2.533239,356.8111,0.6991482,2.774327,356.8539,0.7375095
2.533239,356.8111,0.6991482,2.774327,356.8539,0.7375095
2.610573,350.8772,0.8632758,3.194497,350.8945,0.97927
2.793898,342.2185,1.126441,3.302255,342.1938,1.348703
2.793898,342.2185,1.126441,3.302255,342.1938,1.348703
2.7939,342.2185,1.12644,3.302253,342.1938,1.348703
2.806699,342.1901,1.127336,3.31058,342.1652,1.349971
3.358967,343.7173,1.076857,3.587299,343.6916,1.283031
3.358967,343.7173,1.076857,3.587299,343.6916,1.283031
3.92781,343.7345,1.074839,4.136559,343.707,1.282359
6.673252,343.3314,1.079609,6.796837,343.2905,1.300515
7.678145,343.2747,1.078094,8.260727,343.2523,1.302184
7.678145,343.2747,1.078094,8.260727,343.2523,1.302184
8.795705,343.4235,1.069431,8.670115,343.3636,1.297325
8.795705,343.4235,1.069431,8.670115,343.3636,1.297325
8.795705,343.4235,1.069431,8.670117,343.3636,1.297326
8.612031,350.2363,0.8643685,8.596199,350.258,1.00548
9.072923,352.799,0.7901168,9.312802,352.8577,0.8989986
9.061329,355.2298,0.7231535,9.294606,355.3148,0.7994704
9.061329,355.2298,0.7231535,9.294606,355.3148,0.7994704
9.273667,356.8077,0.6797715,9.275945,356.91,0.7352588
9.481424,357.5493,0.6592064,9.278314,357.6612,0.7050842
9.481424,357.5493,0.6592064,9.278314,357.6612,0.7050842
9.481424,357.5493,0.6592076,9.278314,357.6612,0.7050842
9.481433,357.5498,0.6591938,9.246484,357.6616,0.7050722
9.510559,357.533,0.6595353,10.04695,357.6491,0.7055726
9.510559,357.533,0.6595353,10.04695,357.6491,0.7055726
9.506614,357.2996,0.6657767,9.027868,357.4069,0.7152957
9.524248,356.3207,0.6919714,10.04407,356.4245,0.754772
9.524248,356.3207,0.6919714,10.04407,356.4245,0.754772
10.45772,339.8477,1.180204,11.17899,339.7979,1.456125
10.45772,339.8477,1.180203,11.17899,339.7979,1.456124
10.65823,339.1122,1.20441,11.16429,339.0381,1.490866
10.65823,339.1122,1.20441,11.16429,339.0381,1.490866
10.37974,339.1347,1.204772,10.31737,339.0198,1.491707
9.8557,343.235,1.071477,9.845249,343.1744,1.305589
9.8557,343.235,1.071477,9.845249,343.1744,1.305589
9.520113,347.3917,0.9445534,9.485545,347.3799,1.125338
9.519186,347.3453,0.9459433,9.48447,347.3332,1.127302
9.519186,347.3453,0.9459433,9.48447,347.3332,1.127302
9.068998,350.7336,0.8484979,9.378442,350.7717,0.9843213
9.021235,352.6636,0.794081,9.341819,352.7224,0.904508
9.016445,353.6619,0.7663324,9.317439,353.7308,0.863526
9.293095,353.8962,0.7588815,9.315175,353.9642,0.854065
9.293095,353.8962,0.7588815,9.315175,353.9642,0.854065
9.303239,354.6189,0.7389798,9.317794,354.6955,0.8244776
9.303236,354.6189,0.7389799,9.317789,354.6955,0.8244766
9.303236,354.6189,0.7389799,9.317789,354.6955,0.8244766
9.302139,354.6386,0.7384458,9.317714,354.7154,0.8236722
10.34258,354.8667,0.728413,9.563293,354.9408,0.8145664
9.302804,354.8646,0.73226,9.338487,354.9445,0.8144166
9.302804,354.8646,0.73226,9.338487,354.9445,0.8144166
9.273139,355.1074,0.7257403,9.068288,355.1865,0.8046458
9.261157,354.1361,0.752387,9.063476,354.2029,0.8444016
9.261157,354.1361,0.752387,9.063476,354.2029,0.8444016
21.63676,351.9338,0.7554877,21.54197,352.0111,0.9335231
21.55288,351.9007,0.7569025,21.45815,351.9776,0.9348888
27.1684,351.7803,0.7250876,29.59137,352.0451,0.9321259
27.1684,351.7803,0.7250876,29.59137,352.0451,0.9321259
27.20888,350.6974,0.7552844,29.63854,350.9557,0.9767618
27.00674,350.4189,0.7645475,29.43675,350.6738,0.9883505
27.00674,350.4189,0.7645475,29.43675,350.6738,0.9883505
26.78895,350.3883,0.7668779,27.84785,350.5209,0.9946458
23.52141,350.4171,0.7870566,24.40931,350.5278,0.9943621
23.52141,350.4171,0.7870566,24.40931,350.5278,0.9943621
23.52141,350.4171,0.7870628,24.40932,350.5278,0.9943647
18.7958,350.6451,0.8077303,18.52895,350.6742,0.9883363
15.2807,352.5862,0.7705847,14.08086,352.6226,0.9085715
15.2807,352.5862,0.7705847,14.08086,352.6226,0.9085715
11.18874,352.6139,0.7874123,10.39127,352.6539,0.9072949
5.960338,352.405,0.8111994,6.6236,352.4475,0.9157061
3.349351,352.4118,0.8180063,3.579528,352.4365,0.9161565
3.349351,352.4118,0.8180063,3.579528,352.4365,0.9161565
3.34935,352.4118,0.8180063,3.579528,352.4365,0.9161565
1.710236,352.1365,0.8294767,2.258735,352.1541,0.9276775
1.710236,352.1365,0.8294767,2.258735,352.1541,0.9276775
0.3682014,352.5877,0.8194355,0.4282692,352.5958,0.909659
359.5513,351.8576,0.8414599,0.1593687,351.8621,0.939607
359.5398,352.1047,0.8344926,0.156847,352.1098,0.9294863
359.5398,352.1047,0.8344926,0.156847,352.1098,0.9294863
358.7373,352.1056,0.8357556,359.8944,352.1083,0.9295449
358.7343,352.1073,0.8357118,359.8914,352.1098,0.9294877
358.7343,352.1073,0.8357118,359.8914,352.1098,0.9294877
358.7377,352.3552,0.8287191,359.893,352.3579,0.9193581
1.45149,353.6013,0.7890434,1.747237,353.6211,0.8679765
1.44201,353.6009,0.7890759,1.735313,353.6206,0.8679959
1.44201,353.6009,0.7890759,1.735313,353.6206,0.8679959
1.442141,353.5958,0.7892157,1.734805,353.6155,0.868202
1.44565,353.5946,0.789242,1.734879,353.6143,0.868251
1.44565,353.5946,0.789242,1.734879,353.6143,0.868251
1.449944,353.5937,0.7892589,1.736371,353.6134,0.8682887
1.446419,353.5987,0.7891273,1.992511,353.6202,0.8680119
1.453429,353.605,0.7889382,1.999485,353.6267,0.8677506
1.453429,353.605,0.7889382,1.999485,353.6267,0.8677506
1.170754,353.8442,0.782881,1.989296,353.8665,0.8580245
0.9117547,354.8377,0.7560437,1.473798,354.8597,0.8178384
0.9117547,354.8377,0.7560437,1.473798,354.8597,0.8178384
0.9230168,356.0695,0.7224983,1.216995,356.0948,0.7680404
0.8754721,7.500714,0.42621,0.3573685,7.569793,0.3062306
359.9692,19.46759,0.1285311,0.1486574,19.53767,359.7966
359.9692,19.46759,0.1285311,0.1486574,19.53767,359.7966
359.9687,19.51375,0.1273654,0.1466168,19.58412,359.7945
359.6121,19.48166,0.1288081,359.9747,19.54014,359.7965
359.8683,16.47025,0.2040133,0.1433291,16.53166,359.9299
359.8683,16.47025,0.2040133,0.1433291,16.53166,359.9299
359.4615,14.2578,0.2599455,0.2675867,14.30144,0.02606712
359.4615,14.2578,0.2599455,0.2675867,14.30144,0.02606712
359.9651,11.25525,0.3339219,0.3125931,11.30931,0.1521894
0.6174416,6.266144,0.4577997,1.136638,6.31922,0.357086
0.6174412,6.266144,0.4577999,1.136638,6.31922,0.3570863
1.434068,1.53408,0.577076,1.695119,1.585469,0.5477774
1.434068,1.53408,0.577076,1.695119,1.585469,0.5477774
1.968648,0.2866332,0.6083971,1.707909,0.34052,0.5976775
1.960359,358.7876,0.6477689,1.981566,358.8338,0.6580572
1.99478,358.0613,0.6669327,2.249035,358.1048,0.6872858
1.99478,358.0613,0.6669327,2.249035,358.1048,0.6872858
1.986523,357.3151,0.6868374,2.24693,357.3552,0.7173706
1.986524,357.3151,0.6868372,2.24693,357.3552,0.7173704
1.986524,357.3151,0.6868372,2.24693,357.3552,0.7173704
1.987146,357.3151,0.686836,2.496591,357.3558,0.7173446
1.977802,358.0527,0.667197,2.497168,358.0964,0.6876239
1.977802,358.0527,0.667197,2.497168,358.0964,0.6876239
0.906612,358.0643,0.6690574,1.200604,358.0966,0.6876138
0.6328822,357.8194,0.676091,1.19785,357.8484,0.6975726
359.8296,357.8253,0.6773722,0.1617207,357.8458,0.6976776
359.8296,357.8253,0.6773722,0.1617207,357.8458,0.6976776
359.8268,357.5764,0.6840107,0.1610505,357.5963,0.7076922
359.8268,357.5764,0.6840107,0.1610502,357.5963,0.7076922
0.9073071,356.8239,0.70219,1.982158,356.854,0.7375047
0.9073071,356.8239,0.70219,1.982158,356.854,0.7375047
0.9073071,356.8239,0.70219,1.982158,356.854,0.7375047
0.9073071,356.8239,0.70219,1.982158,356.854,0.7375047
1.173938,357.0667,0.6951576,1.722789,357.0986,0.7276753
1.173972,357.0702,0.6950626,1.722807,357.1021,0.7275332
9.771027,357.5381,0.6584651,9.522588,357.6524,0.7054396
9.771027,357.5381,0.6584651,9.522588,357.6524,0.7054396
9.771024,357.5381,0.6584644,9.522585,357.6524,0.7054396
25.15177,357.3807,0.5856517,26.7291,357.6513,0.705484
25.15292,357.6697,0.5779646,26.73155,357.9445,0.6937209
25.15292,357.6697,0.5779646,26.73155,357.9445,0.6937209
19.98,357.8255,0.6043525,20.69438,358.047,0.6896057
16.72283,358.7382,0.5970578,16.50429,358.9414,0.6537454
9.717049,0.4481222,0.5819894,9.718878,0.5985651,0.5873375
9.717049,0.4481222,0.5819894,9.718878,0.5985651,0.5873375
9.717048,0.4481223,0.5819894,9.718874,0.5985651,0.587338
6.482097,0.487575,0.5916185,6.85196,0.596866,0.5874054
6.482097,0.487575,0.5916185,6.85196,0.596866,0.5874054
1.439398,359.7978,0.6222779,1.708055,359.8424,0.617634
358.7887,359.7031,0.6294273,359.349,359.7162,0.6226929
358.7887,359.7031,0.6294273,359.349,359.7162,0.6226928
358.7887,359.7031,0.6294273,359.349,359.7162,0.6226928
356.8884,359.601,0.6346067,357.8235,359.5919,0.6276729
353.9281,359.1403,0.6492086,354.7005,359.0981,0.6474612
353.932,358.6399,0.6624198,354.7087,358.5983,0.6674966
353.932,358.6399,0.6624198,354.7087,358.5983,0.6674966
354.4628,358.88,0.6557553,355.2197,358.8438,0.6576536
354.4628,358.88,0.6557553,355.2197,358.8438,0.6576536
356.6122,358.6089,0.6610599,357.304,358.5965,0.6675667
357.6848,358.5937,0.6601925,357.8237,358.593,0.6677091
357.682,358.3445,0.6667976,357.8232,358.3435,0.677712
357.682,358.3445,0.6667976,357.8232,358.3435,0.677712
357.682,358.3445,0.6667976,357.8232,358.3435,0.6777121
357.6848,358.5937,0.6601927,357.8237,358.593,0.6677093
357.6848,358.5937,0.6601927,357.8237,358.593,0.6677093
357.9615,358.3411,0.6665186,358.603,358.3432,0.6777248
358.4672,356.8413,0.7058395,358.8564,356.8466,0.737802
358.4672,356.8413,0.7058395,358.8564,356.8466,0.737802
358.2661,339.1532,1.238299,358.4665,339.1302,1.486639
0.2775543,339.1859,1.23359,359.2671,339.1361,1.486366
0.2610294,339.3011,1.229657,359.2528,339.2519,1.481055
0.2610294,339.3011,1.229657,359.2528,339.2519,1.481055
358.2639,339.6519,1.221165,358.4293,339.6295,1.463794
357.5401,343.9321,1.081391,357.9497,343.9175,1.273212
357.5401,343.9321,1.081391,357.9497,343.9175,1.273212
356.5471,350.8701,0.8737894,357.2571,350.8568,0.9808189
355.4508,352.1701,0.8378794,355.6748,352.1523,0.9277507
355.4966,354.3741,0.7763885,355.7166,354.354,0.8382834
355.4966,354.3741,0.7763885,355.7166,354.354,0.8382834
355.4966,354.3741,0.7763882,355.7166,354.354,0.8382833
355.2363,355.9036,0.7348096,355.7208,355.879,0.7767305
355.2363,355.9036,0.7348096,355.7208,355.879,0.7767305
355.5138,356.1222,0.7286541,355.7312,356.1005,0.7678088
355.2604,357.3732,0.6952128,355.7364,357.3475,0.7176794
355.5283,357.3702,0.6950656,355.9991,357.3472,0.7176897
355.5283,357.3702,0.6950656,355.9991,357.3472,0.7176897
355.5283,357.3702,0.6950657,355.9991,357.3472,0.7176898
355.7891,356.3686,0.7217474,356.5133,356.3485,0.7578302
357.1317,356.3553,0.7206881,357.5568,356.3477,0.7578596
357.1317,356.3553,0.7206881,357.5568,356.3477,0.7578596
357.1377,356.8533,0.7072707,357.5585,356.846,0.7378258
357.1377,356.8533,0.7072704,357.5586,356.846,0.7378258
357.1377,356.8533,0.7072704,357.5586,356.846,0.7378258
357.4044,356.6016,0.7137174,357.5584,356.5966,0.7478493
357.4045,356.6012,0.7137267,357.5583,356.5963,0.7478631
357.1339,356.6043,0.7139723,357.5578,356.5969,0.7478407
357.1339,356.6043,0.7139723,357.5578,356.5969,0.7478407
357.0573,356.6358,0.7132159,357.4808,356.6263,0.7466589
357.1339,356.6043,0.7139724,357.5578,356.5969,0.7478407
357.1339,356.6043,0.7139724,357.5578,356.5969,0.7478407
357.1239,357.1071,0.700476,357.5393,357.0994,0.727645
351.6,3.668906,0.5324963,352.4241,3.585463,0.4674676
351.6,3.668906,0.5324963,352.4241,3.585463,0.4674676
340.805,13.11198,0.2842153,341.8335,12.80434,0.08954411
340.3582,14.81852,0.2406382,341.606,14.50682,0.01729056
340.3582,14.81852,0.2406382,341.606,14.50682,0.01729166
340.3582,14.81852,0.2406382,341.606,14.50682,0.01729166
340.3805,14.80022,0.2411464,341.6286,14.48986,0.01801652
343.0581,10.42937,0.3553947,344.0722,10.18005,0.1990676
343.0581,10.42937,0.3553947,344.0722,10.18005,0.1990676
348.7989,9.441829,0.3861929,348.6409,9.266339,0.2367565
350.5626,5.42231,0.4878466,351.1458,5.314705,0.3977537
354.7939,4.633353,0.5066486,355.0018,4.59163,0.426945
354.7939,4.633353,0.5066486,355.0018,4.59163,0.426945
354.7939,4.633368,0.5066473,355.0018,4.591619,0.4269452
357.7099,4.081763,0.5177857,358.3343,4.085459,0.4473438
0.09513971,3.540794,0.5279768,0.135037,3.580583,0.4676648
0.09513971,3.540794,0.5279768,0.135037,3.580583,0.4676648
0.09518422,3.541084,0.5279696,0.1353219,3.580868,0.4676528
0.09518422,3.541084,0.5279696,0.1353219,3.580868,0.4676528
358.2211,5.826705,0.4727934,358.8346,5.839707,0.3765173
357.7256,5.8345,0.4732594,358.8345,5.838701,0.3765579
357.7257,5.834499,0.473259,359.3601,5.837206,0.3766184
357.7257,5.834499,0.473259,359.3601,5.837206,0.3766182
357.7257,5.834499,0.473259,359.3601,5.837206,0.3766182
2.456423,7.466212,0.4238098,3.673543,7.544178,0.3072755
5.066813,9.120537,0.3758172,6.186956,9.24761,0.2375284
5.066813,9.120537,0.3758172,6.186956,9.24761,0.2375284
5.066816,9.120545,0.3758181,6.186954,9.24761,0.2375286
4.273429,8.398148,0.3960394,5.424566,8.509048,0.267845
4.273429,8.398148,0.3960394,5.424566,8.509048,0.267845
4.288517,8.405069,0.3958261,5.43953,8.516064,0.267558
4.052503,7.68443,0.4145279,5.214902,7.788913,0.2972918
1.931327,7.731261,0.4182871,3.417224,7.797795,0.2969292
1.931327,7.731261,0.4182871,3.417224,7.797795,0.2969292
1.929719,7.480189,0.4246015,3.418258,7.546169,0.3071938
1.929719,7.480189,0.4246015,3.41826,7.546179,0.3071945
1.929719,7.480189,0.4246015,3.41826,7.546179,0.3071945
3.505003,7.933511,0.4096272,4.684899,8.029851,0.2874511
3.548282,8.924859,0.3846533,4.706507,9.025399,0.2466626
3.548282,8.924859,0.3846533,4.706507,9.025399,0.2466626
3.602329,10.38057,0.3481004,4.727607,10.48716,0.1863551
4.777618,10.85417,0.3332388,5.638438,10.99009,0.165479
4.777618,10.85417,0.3332388,5.638438,10.99009,0.165479
4.774663,10.36759,0.3454065,5.642097,10.50127,0.1857708
4.774663,10.36759,0.3454065,5.642098,10.50127,0.1857711
1.929245,10.46859,0.3497441,3.890975,10.53029,0.184567
1.929245,10.46859,0.3497441,3.890975,10.53029,0.184567
357.5359,9.06944,0.3921579,357.2766,9.07317,0.2446993
