Yaw,Pitch,Roll
247.9251,4.533585,266.4877
248.2265,4.51116,266.549
248.5396,4.512,266.5857
248.5396,4.512,266.5857
248.8184,4.531558,266.6011
249.0869,4.459085,266.3688
249.0869,4.459085,266.3688
249.2398,4.499649,266.3936
249.3678,4.548298,266.3771
249.4458,4.581156,266.3157
249.4458,4.581156,266.3157
249.465,4.648478,266.3217
249.4409,4.688197,266.3256
249.3755,4.708776,266.3213
249.3755,4.708776,266.3213
249.2976,4.724744,266.3093
249.2196,4.745353,266.338
249.2196,4.745353,266.338
249.1363,4.777548,266.5101
249.078,4.841794,267.064
249.078,4.841794,267.064
249.028,4.98412,267.9424
249.0017,4.989324,268.9555
249.0036,5.034967,270.2177
249.0288,5.222135,271.4261
249.0288,5.222135,271.4261
249.0678,5.34546,272.522
249.1216,5.341814,273.3858
249.1216,5.341814,273.3858
249.1898,5.398312,274.0886
249.2964,5.417546,274.6294
249.2964,5.417546,274.6294
249.3758,5.453433,275.0248
249.4349,5.264243,272.4646
249.6354,5.321317,273.3423
249.6354,5.321317,273.3423
249.899,5.209378,273.489
250.1846,5.153396,273.7213
250.4451,5.194024,273.9676
250.4451,5.194024,273.9676
251.1027,4.943528,275.8809
251.2627,5.13493,275.3198
251.2627,5.13493,275.3198
251.4322,5.242084,275.6949
251.5673,5.276454,276.0503
251.6494,5.330084,276.3633
251.6494,5.330084,276.3633
251.7003,5.379977,276.7105
251.6852,5.427665,277.0201
251.6852,5.427665,277.0201
251.6127,5.440473,277.2586
251.5472,5.443505,277.489
251.4877,5.484174,277.7186
251.4877,5.484174,277.7186
251.4216,5.551497,277.9513
251.3421,5.61799,278.3698
251.3421,5.61799,278.3698
251.2695,5.735956,279.0153
251.1603,5.861131,280.2123
251.1603,5.861131,280.2123
251.1875,6.005008,281.1414
251.2464,6.098364,281.8956
251.2464,6.098364,281.8956
251.2643,6.091296,282.538
251.3006,6.115608,283.1073
251.3006,6.115608,283.1073
251.298,6.190571,283.4821
251.2764,6.195213,283.7408
251.2853,6.188106,283.8777
251.2853,6.188106,283.8777
251.3098,6.222666,283.8549
251.3426,6.170994,283.7418
251.3426,6.170994,283.7418
251.3756,6.158103,283.6657
251.4243,6.183865,283.5807
251.4519,6.180248,283.5956
251.4519,6.180248,283.5956
251.4611,6.187039,283.6324
251.444,6.198348,283.6667
251.444,6.198348,283.6667
251.4395,6.161356,283.7079
251.4283,6.155367,283.7837
251.4328,6.177583,283.8056
251.4328,6.177583,283.8056
251.46,6.187181,283.8178
251.4887,6.211559,283.8596
251.4887,6.211559,283.8596
251.503,6.231838,283.8753
251.5168,6.269931,283.9159
251.5168,6.269931,283.9159
251.5332,6.273752,283.9362
251.5589,6.278862,283.9336
251.5739,6.289795,283.9298
251.5739,6.289795,283.9298
251.6076,6.314964,283.9225
251.6171,6.345497,283.9019
251.6026,6.365437,283.901
251.6026,6.365437,283.901
251.5615,6.395915,283.902
251.5355,6.384483,283.8961
251.8016,6.188659,283.9559
251.8016,6.188659,283.9559
253.03,6.044575,284.2125
253.03,6.044575,284.2125
254.2687,5.891123,284.551
255.7358,5.800663,284.8899
257.2396,5.788483,285.1377
257.2396,5.788483,285.1377
257.9532,5.734435,285.2321
259.2823,5.584859,285.4089
260.459,5.47883,285.5382
260.459,5.47883,285.5382
261.42,5.425656,285.5715
262.1095,5.33097,285.5193
262.6013,5.2122,285.4332
262.6013,5.2122,285.4332
262.9321,5.194898,285.3104
263.0384,5.149542,285.1488
263.0001,5.023887,284.9416
263.0001,5.023887,284.9416
262.9488,5.024197,284.8655
262.7609,5.008537,284.726
262.7609,5.008537,284.726
262.5245,4.957954,284.6288
262.2308,4.979966,284.5148
262.2308,4.979966,284.5148
262.0484,5.001592,284.4527
261.9585,5.012667,284.4337
261.812,5.005169,284.3928
261.812,5.005169,284.3928
261.7227,5.008393,284.3521
261.6583,5.061171,284.2843
261.6227,5.077902,284.1862
261.6227,5.077902,284.1862
261.631,5.075838,284.133
261.6526,5.035622,284.058
261.6526,5.035622,284.058
261.6705,5.021533,284.0194
261.6959,5.020215,283.9228
261.7044,5.045631,283.751
261.7044,5.045631,283.751
261.6561,5.118617,283.3176
261.5838,5.151086,282.8479
261.5838,5.151086,282.8479
261.4864,5.193735,282.0945
261.4213,5.219717,281.5635
261.2294,5.231822,280.2116
261.2294,5.231822,280.2116
260.9447,5.168261,277.8539
260.7507,5.133011,276.4717
260.7507,5.133011,276.4717
260.558,5.101135,275.3627
260.4228,5.053719,274.5483
260.3389,5.086723,273.8995
260.3389,5.086723,273.8995
260.2706,5.121907,273.3676
260.2518,5.059071,273.0583
260.2679,5.029458,272.8995
260.2679,5.029458,272.8995
260.2803,5.024024,272.73
260.2998,5.046829,272.5912
260.2998,5.046829,272.5912
260.3188,5.020035,272.5149
260.3577,4.943177,272.478
260.3784,4.881175,272.4464
260.3784,4.881175,272.4464
260.4439,4.817517,272.5173
260.4639,4.776963,272.5383
260.4639,4.776963,272.5383
260.4472,4.774966,272.5532
260.4173,4.779115,272.5392
260.3647,4.80655,272.4924
260.3647,4.80655,272.4924
260.2903,4.84182,272.4909
260.2903,4.84182,272.4909
260.2903,4.84182,272.4909
260.2903,4.84182,272.4909
260.2903,4.84182,272.4909
260.2903,4.84182,272.4909
260.2903,4.84182,272.4909
260.2903,4.84182,272.4909
260.2903,4.84182,272.4909
260.2903,4.84182,272.4909
260.2903,4.84182,272.4909
260.2903,4.84182,272.4909
260.2903,4.84182,272.4909
260.2903,4.84182,272.4909
260.2903,4.84182,272.4909
260.2903,4.84182,272.4909
260.2903,4.84182,272.4909
260.2903,4.84182,272.4909
268.0227,4.559937,274.0304
270.4455,4.344243,274.2005
270.4455,4.344243,274.2005
272.4117,4.075174,274.2923
273.9644,3.972413,274.4095
274.9981,3.845777,274.4844
274.9981,3.845777,274.4844
275.593,3.530311,274.4312
275.8729,3.303047,274.3927
275.8729,3.303047,274.3927
275.851,3.18191,274.3392
275.5757,3.010727,274.2343
275.5757,3.010727,274.2343
275.2341,2.811703,274.1696
274.888,2.782259,274.1648
274.5093,2.796127,274.1503
274.1149,2.75093,274.0809
274.1149,2.75093,274.0809
273.7266,2.805448,274.0691
273.7266,2.805448,274.0691
273.3357,2.874441,274.1529
272.906,2.901723,274.3009
272.4784,2.917094,274.5288
272.0238,2.964204,274.8702
272.0238,2.964204,274.8702
271.5726,2.939163,275.2789
271.075,2.98755,275.6611
271.075,2.98755,275.6611
270.6139,3.015808,276.1674
270.1909,2.962826,276.6783
270.1909,2.962826,276.6783
269.7811,2.909588,277.2791
269.4145,2.91393,277.8846
269.0577,2.936722,278.4837
269.0577,2.936722,278.4837
268.6828,2.964,279.1756
268.3729,3.043177,279.904
267.9598,3.140904,280.2598
267.9598,3.140904,280.2598
267.584,3.223948,280.7316
267.2232,3.319402,281.0936
267.2232,3.319402,281.0936
266.9068,3.389913,281.4226
266.646,3.444991,281.7421
266.4018,3.545096,281.8244
266.4018,3.545096,281.8244
266.1647,3.673109,281.6761
266.1647,3.673109,281.6761
266.0757,3.748493,281.4975
266.0202,3.822976,281.3194
266.0202,3.822976,281.3194
266.0112,3.889369,281.1906
266.0232,3.971136,281.0736
266.0228,4.040865,280.8539
266.0228,4.040865,280.8539
266.0106,4.117236,280.5891
265.9659,4.159082,280.4011
265.9659,4.159082,280.4011
265.9659,4.159082,280.4011
265.9659,4.159082,280.4011
265.9659,4.159082,280.4011
265.9659,4.159082,280.4011
265.9659,4.159082,280.4011
265.9659,4.159082,280.4011
265.9659,4.159082,280.4011
265.9659,4.159082,280.4011
265.9659,4.159082,280.4011
265.9659,4.159082,280.4011
265.9659,4.159082,280.4011
