Yaw,Pitch,Roll
237.3964,3.759964,253.5823
237.3964,3.759964,253.5823
237.5288,3.773612,253.5007
237.616,3.79247,253.4344
237.6541,3.796072,253.3941
237.6541,3.796072,253.3941
237.6472,3.779203,253.3402
237.6472,3.779203,253.3402
237.6176,3.777685,253.3323
237.5806,3.763954,253.3263
237.5806,3.763954,253.3263
237.5914,3.737765,253.3513
237.6093,3.776326,253.4252
237.64,3.799502,253.4677
237.64,3.799502,253.4677
237.64,3.799502,253.4677
237.64,3.799502,253.4677
237.64,3.799502,253.4677
237.64,3.799502,253.4677
237.64,3.799502,253.4677
237.64,3.799502,253.4677
237.64,3.799502,253.4677
237.64,3.799502,253.4677
237.64,3.799502,253.4677
238.7195,4.700061,258.3363
238.7195,4.700061,258.3363
239.0569,4.998076,260.8077
239.5376,5.196136,263.5273
239.5376,5.196136,263.5273
239.9617,5.492336,266.1263
240.3358,5.610815,268.2514
240.3358,5.610815,268.2514
240.6735,5.525331,269.8865
240.9271,5.510652,270.9837
241.0589,5.679547,271.2456
241.0589,5.679547,271.2456
241.1707,5.650931,271.7607
241.1964,5.736347,272.0821
241.1964,5.736347,272.0821
241.254,5.805684,272.2374
241.2769,5.939741,272.2571
241.3913,6.055951,272.2417
241.3913,6.055951,272.2417
241.5375,6.268504,272.2615
241.6396,6.49027,272.3424
241.6396,6.49027,272.3424
241.768,6.599761,272.5218
241.9075,6.772678,272.8655
242.1148,6.898496,273.5442
242.1148,6.898496,273.5442
242.4984,6.989065,274.7871
242.9742,7.246794,276.4265
242.9742,7.246794,276.4265
243.7694,7.277914,278.8267
244.0713,7.26661,279.9702
244.6379,7.241341,282.0431
244.6379,7.241341,282.0431
245.092,7.142259,283.5512
245.4257,7.017746,284.6941
245.6935,6.995973,285.9983
245.6935,6.995973,285.9983
245.75,7.035755,286.6239
245.734,7.063426,286.8653
245.734,7.063426,286.8653
245.6532,7.136774,287.2145
245.5325,7.258832,287.4322
245.3821,7.475095,287.4868
245.3821,7.475095,287.4868
245.2399,7.676805,287.439
245.2843,7.750875,287.4349
245.2843,7.750875,287.4349
245.4276,7.879163,287.5286
245.626,7.893709,287.6844
245.9508,7.942582,287.8195
245.9508,7.942582,287.8195
246.6641,7.901061,288.0921
247.6344,7.56913,288.2256
247.6344,7.56913,288.2256
249.2719,7.188848,288.2828
250.3058,6.98466,288.3484
250.3058,6.98466,288.3484
252.9853,6.473138,288.6272
256.0876,6.180444,288.9866
259.2827,5.721355,289.3752
262.4561,5.207584,289.8903
262.4561,5.207584,289.8903
265.4263,4.879333,290.3446
268.8762,4.372925,290.8379
268.8762,4.372925,290.8379
270.5779,3.94432,291.0543
271.263,3.86934,291.1671
272.229,3.832871,291.3692
272.229,3.832871,291.3692
272.7832,3.595541,291.567
273.1821,3.767388,291.8361
273.1821,3.767388,291.8361
273.0703,3.689624,291.9809
272.7775,3.791852,292.0391
272.7775,3.791852,292.0391
272.6127,3.849133,292.0726
272.2445,3.820733,292.1523
271.8938,3.788038,292.2292
271.8938,3.788038,292.2292
271.4942,3.891036,292.2716
271.3363,3.848341,292.334
271.3363,3.848341,292.334
271.3069,3.874407,292.3895
271.2995,3.954916,292.4946
271.3026,3.919822,292.5179
271.3026,3.919822,292.5179
271.3909,3.807271,292.5291
271.6953,3.495918,292.5499
272.4934,3.101386,292.5478
272.4934,3.101386,292.5478
273.106,2.897702,292.5587
276.07,1.917734,292.5901
276.07,1.917734,292.5901
278.9446,1.518083,292.6256
281.9471,1.059587,292.7101
284.8809,0.646206,292.7997
284.8809,0.646206,292.7997
287.3792,0.3736584,292.8821
