L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
335.2069,6.280697,0.4408666,337.0275,5.977991,0.3709154
335.2069,6.280697,0.4408666,337.0275,5.977991,0.3709154
335.2069,6.280697,0.4408666,337.0275,5.977991,0.3709154
341.0593,5.211243,0.4830406,341.944,4.96629,0.4118238
344.4673,4.98669,0.4944348,345.7624,4.802669,0.4184326
348.6954,4.452544,0.5118946,349.6057,4.32529,0.4376808
348.6954,4.452544,0.5118946,349.6057,4.32529,0.4376808
350.2818,4.189509,0.5191379,351.1436,4.085724,0.4473325
352.6671,4.148254,0.5200633,353.1965,4.07682,0.4476909
352.6671,4.148254,0.5200633,353.1965,4.07682,0.4476909
353.1967,3.899701,0.5262231,353.7128,3.836699,0.4573584
353.1967,3.899701,0.5262228,353.7128,3.836699,0.4573584
353.9818,3.898714,0.5258775,354.7209,3.848865,0.4568689
353.9818,3.898714,0.5258775,354.7209,3.848865,0.4568689
353.9887,3.383841,0.5390366,354.7455,3.334493,0.4775609
354.7902,4.126927,0.5195463,355.5035,4.087804,0.4472492
354.7902,4.126927,0.5195463,355.5035,4.087804,0.4472492
355.5822,3.861049,0.5257065,356.2837,3.833702,0.4574797
356.6454,3.846877,0.5250362,357.3068,3.834908,0.4574312
356.6454,3.846877,0.5250362,357.3068,3.834908,0.4574313
356.6454,3.846877,0.5250362,357.3068,3.834908,0.4574313
356.6454,3.846877,0.5250364,357.3081,3.834888,0.4574319
356.6472,3.596135,0.5314409,357.3086,3.584184,0.4675193
356.6472,3.596135,0.5314409,357.3086,3.584184,0.4675193
357.707,3.582546,0.5305374,358.3361,3.585857,0.4674526
357.9715,3.576529,0.5303444,358.5928,3.583654,0.4675415
357.9755,3.576617,0.5303368,358.5931,3.583803,0.4675354
357.9755,3.576617,0.5303368,358.5931,3.583803,0.4675354
357.9755,3.576617,0.5303369,358.5931,3.583803,0.4675354
329.7235,4.058297,0.477435,331.9966,3.7208,0.4620186
329.7314,4.081319,0.4768795,332.0042,3.744004,0.4610883
329.7314,4.081319,0.4768795,332.0042,3.744004,0.4610883
329.7424,5.007106,0.4532759,332.0037,4.663919,0.4240249
333.4286,5.061324,0.4659487,335.6684,4.760911,0.4201151
333.4286,5.061324,0.4659487,335.6684,4.760911,0.4201151
337.84,5.016398,0.4805422,339.3387,4.746146,0.420711
343.3755,4.00867,0.5177768,344.1999,3.806549,0.4585717
343.3755,4.00867,0.5177768,344.1999,3.806549,0.4585717
346.2984,2.48441,0.5605359,347.0403,2.332598,0.5178041
346.3006,2.478659,0.5606856,347.0426,2.326935,0.5180318
351.8452,2.418191,0.5645595,352.156,2.33936,0.5175332
351.8452,2.418191,0.5645595,352.156,2.33936,0.5175332
352.9185,2.6499,0.5583448,353.7083,2.587377,0.5075773
355.5746,2.614498,0.5576515,356.2785,2.587955,0.5075541
356.3667,2.604523,0.5571604,356.7964,2.588591,0.5075292
356.3667,2.604523,0.5571604,356.7964,2.588591,0.5075292
356.3724,3.103148,0.5443512,356.7953,3.087136,0.4875033
356.3724,3.103148,0.5443513,356.7953,3.087136,0.4875031
356.3724,3.103148,0.5443513,356.7953,3.087136,0.4875031
356.3727,3.103754,0.5443354,356.7953,3.087771,0.4874778
355.8442,3.108673,0.5447223,356.5363,3.085528,0.4875679
355.8442,3.108673,0.5447223,356.5363,3.085528,0.4875679
354.7794,2.875286,0.5515771,356.021,2.838745,0.497483
354.777,2.817958,0.5530504,355.5064,2.780988,0.4998028
353.9116,357.1394,0.7023931,354.4353,357.1008,0.7275877
353.9116,357.1394,0.7023931,354.4353,357.1008,0.7275877
353.9124,356.9965,0.706228,354.4373,356.9597,0.7332573
352.8593,343.1353,1.110967,353.1498,343.129,1.307576
351.5151,343.1909,1.109535,352.6357,343.1667,1.305923
351.5151,343.1909,1.109535,352.6357,343.1667,1.305923
351.58,345.4324,1.038787,352.7131,345.4022,1.209238
352.4153,348.167,0.9555969,353.2526,348.1374,1.093553
352.6872,348.1621,0.9556559,353.5189,348.1337,1.09371
352.6872,348.1621,0.9556559,353.5189,348.1337,1.09371
352.6872,348.1621,0.9556559,353.5189,348.1337,1.09371
353.5103,348.6818,0.9399024,353.5286,348.664,1.071564
353.5103,348.6818,0.9399024,353.5286,348.664,1.071564
353.817,350.1454,0.8969378,354.1131,350.1227,1.011063
354.1413,354.1398,0.7838545,354.4056,354.1102,0.8481511
354.1413,354.1398,0.7838545,354.4056,354.1102,0.8481511
355.5252,357.3707,0.695056,355.4805,357.3482,0.7176512
355.544,358.8689,0.6552244,355.49,358.8448,0.6576117
355.544,358.8689,0.6552249,355.49,358.8448,0.6576117
355.544,358.8689,0.6552249,355.49,358.8448,0.6576117
355.5609,0.6163878,0.6093766,355.7612,0.5907601,0.5876487
355.8329,1.359401,0.5898231,356.0157,1.336573,0.5577559
355.8329,1.359401,0.5898231,356.0157,1.336573,0.5577559
357.1696,1.333553,0.5890899,357.315,1.328688,0.5580721
357.4284,0.5920751,0.6080484,358.0832,0.5897784,0.5876883
357.4285,0.5920887,0.6080483,358.0832,0.5897886,0.587688
357.4285,0.5920887,0.6080483,358.0832,0.5897886,0.587688
357.4285,0.5920887,0.6080483,358.0832,0.5897886,0.587688
357.9608,359.2639,0.6421413,358.3474,359.2675,0.6406708
357.411,359.3449,0.6407187,358.0814,359.3417,0.6376986
357.411,359.3449,0.6407187,358.0814,359.3417,0.6376986
357.5703,345.1303,1.043728,357.7274,345.1169,1.221463
357.5703,345.1303,1.043728,357.7274,345.1169,1.221462
357.5703,345.1303,1.043728,357.7274,345.1169,1.221462
357.582,346.6268,0.9977133,357.7457,346.6148,1.157631
357.582,346.6268,0.9977126,357.7457,346.6148,1.157631
355.9818,349.376,0.9176469,356.1892,349.362,1.042542
355.9818,349.376,0.9176469,356.1892,349.362,1.042542
355.2298,354.6268,0.7696637,355.7175,354.6037,0.8281856
354.9587,354.6297,0.7697987,355.1959,354.6053,0.8281208
354.9587,354.6297,0.7697987,355.1959,354.6053,0.8281208
354.9587,354.6297,0.7697987,355.1959,354.6053,0.8281205
354.9644,355.1291,0.75611,355.2007,355.104,0.8079751
354.9673,355.1644,0.755143,355.2034,355.1389,0.806565
354.9673,355.1644,0.755143,355.2034,355.1389,0.806565
354.9733,355.8799,0.7356609,355.2041,355.8538,0.7777437
354.977,356.1266,0.7289724,355.4708,356.0997,0.7678424
354.977,356.1266,0.7289724,355.4708,356.0997,0.7678424
356.3224,355.8681,0.7347704,357.0313,355.8531,0.7777737
356.5942,356.1106,0.727913,357.0342,356.0981,0.767905
356.5942,356.1106,0.7279129,357.0342,356.0981,0.767905
356.5942,356.1106,0.7279129,357.0342,356.0981,0.767905
356.8618,356.1093,0.7276524,357.2954,356.0992,0.7678636
357.9442,356.8452,0.7064667,358.0799,356.8454,0.7378488
357.9442,356.8452,0.7064667,358.0799,356.8454,0.7378488
357.9448,356.8459,0.7064475,358.3393,356.8462,0.7378181
357.9448,356.8459,0.7064475,358.3393,356.8462,0.7378182
357.9448,356.8459,0.7064475,358.3393,356.8462,0.7378182
10.93733,352.7139,0.7855975,10.40061,352.7613,0.902921
22.16197,350.3331,0.7976716,23.09355,350.4414,0.9979178
22.16196,350.333,0.7976696,23.09354,350.4414,0.9979186
22.17885,350.1793,0.8019603,23.11317,350.2852,1.004361
22.17885,350.1793,0.8019603,23.11317,350.2852,1.004361
19.98026,350.0043,0.8195997,20.4618,350.0703,1.01323
16.38996,350.2546,0.8312149,16.46357,350.2942,1.003989
16.38996,350.2546,0.8312149,16.46357,350.2942,1.003989
12.03307,352.2573,0.7940209,11.9837,352.3151,0.921106
8.770228,352.6732,0.7946881,9.085824,352.7306,0.904172
8.770224,352.6732,0.7946889,9.085822,352.7306,0.904172
8.770224,352.6732,0.7946889,9.085822,352.7306,0.904172
3.607276,354.3418,0.7637239,3.565784,354.3772,0.8373464
0.08685406,354.5842,0.7645271,0.420417,354.5981,0.8284142
0.08685406,354.5842,0.7645271,0.420417,354.5981,0.8284142
355.7706,354.6224,0.7693121,356.2407,354.6035,0.828191
354.6896,354.6335,0.7698913,355.196,354.6062,0.8280857
354.677,354.8856,0.7629843,355.1816,354.8564,0.8179736
354.677,354.8856,0.7629843,355.1816,354.8564,0.8179736
354.6925,354.8827,0.7630551,355.1971,354.8549,0.8180309
354.4268,355.1354,0.7563189,355.1978,355.1043,0.8079618
354.4268,355.1354,0.7563189,355.1978,355.1043,0.8079618
354.7134,355.157,0.7555315,355.2182,355.1284,0.8069922
356.312,354.8658,0.7621037,356.5053,354.8515,0.8181723
356.312,354.8658,0.7621037,356.5053,354.8515,0.8181723
356.8488,354.8614,0.7616416,357.028,354.8511,0.8181859
356.8488,354.8614,0.7616414,357.028,354.8511,0.8181859
356.8713,356.3527,0.7210621,357.2954,356.3427,0.7580615
357.1836,5.834403,0.4739314,357.8148,5.83086,0.3768752
357.1836,5.834403,0.4739314,357.8148,5.83086,0.3768752
0.2692002,19.51114,0.1268776,0.1654988,19.59337,359.7941
0.2692002,19.51114,0.1268776,0.1654988,19.59337,359.7941
0.7818714,20.93406,0.08981654,1.702989,21.01059,359.7296
1.280061,20.90988,0.08941127,2.119391,20.99961,359.73
1.549711,16.43168,0.2017291,2.070713,16.52812,359.9301
1.54971,16.43168,0.2017291,2.070713,16.52812,359.9301
1.54971,16.43168,0.2017291,2.070713,16.52812,359.9301
1.370744,11.95894,0.3137203,1.566651,12.04584,0.1214155
0.3968897,10.49533,0.352112,0.8675374,10.5551,0.1835386
0.3968897,10.49533,0.352112,0.8675374,10.5551,0.1835386
358.9849,8.045315,0.4157946,359.8168,8.072473,0.2857085
358.5097,7.305492,0.4350902,359.3405,7.323944,0.3162502
358.5097,7.305492,0.4350902,359.3405,7.323944,0.3162502
358.503,7.305587,0.4350974,358.8281,7.325808,0.3161744
358.5017,7.300426,0.4352291,358.827,7.321097,0.3163661
357.9803,7.310592,0.4356993,358.0634,7.32175,0.3163394
356.9229,7.084486,0.4426946,357.299,7.076786,0.3263115
356.9229,7.084486,0.4426946,357.299,7.076786,0.3263115
357.7141,6.827168,0.4482175,357.8105,6.833158,0.3362186
357.2011,6.828332,0.4488222,357.5541,6.82535,0.336536
357.2011,6.828332,0.4488222,357.5541,6.82535,0.336536
357.193,5.335227,0.486558,357.5606,5.33169,0.397068
357.193,5.335223,0.4865587,357.5606,5.33169,0.397068
357.3337,4.839846,0.4989604,357.4636,4.837529,0.4170249
357.3337,4.839846,0.4989604,357.4636,4.837529,0.4170249
356.915,4.840871,0.4994244,357.0493,4.832599,0.4172244
356.915,4.840871,0.4994244,357.0493,4.832599,0.4172244
356.9537,4.853102,0.4990698,357.0839,4.84614,0.4166777
6.74468,4.185298,0.4955671,7.072389,4.327535,0.4375934
21.59638,4.002003,0.4346698,21.96987,4.3664,0.4360306
21.54487,5.062232,0.4078973,21.90916,5.447121,0.392405
21.54487,5.062232,0.4078973,21.90916,5.447121,0.392405
21.60305,5.048553,0.407912,21.96761,5.434625,0.3929126
14.91745,5.221834,0.4380424,15.24311,5.504302,0.3900908
14.91744,5.221834,0.438042,15.24311,5.504302,0.39009
10.41183,5.281436,0.4552531,10.62448,5.494408,0.39049
10.41183,5.281436,0.4552531,10.62448,5.494408,0.39049
5.381602,5.41351,0.4683109,5.498666,5.546222,0.3883952
1.939431,5.989052,0.4621739,2.418493,6.063289,0.3674617
1.939431,5.989052,0.4621739,2.418493,6.063289,0.3674617
359.5612,6.538282,0.4527861,0.8780792,6.569486,0.3469296
357.4517,6.584702,0.4546598,358.0675,6.585772,0.3462686
357.4517,6.584702,0.4546598,358.0675,6.585772,0.3462686
357.4517,6.584702,0.4546599,358.0675,6.585772,0.3462687
356.6552,6.59639,0.4552861,357.5563,6.584541,0.3463181
356.4028,6.59696,0.455537,356.7847,6.580411,0.3464858
356.4028,6.59696,0.455537,356.7847,6.580411,0.3464858
356.3882,5.348726,0.4871046,356.788,5.332314,0.3970432
356.9119,4.093019,0.5184618,356.7978,4.084346,0.4473881
357.1771,4.087763,0.5182899,357.8206,4.083604,0.4474186
357.1771,4.087763,0.5182899,357.8206,4.083604,0.4474186
357.1846,3.930483,0.5222932,357.8306,3.926927,0.4537269
358.2411,4.071895,0.5173271,358.3355,4.084128,0.4473973
359.0224,3.568819,0.5290285,359.3591,3.591754,0.4672147
359.0224,3.568819,0.5290285,359.3591,3.591754,0.4672147
0.5846448,354.3399,0.7703348,0.6899949,354.3557,0.8382173
0.5725058,350.1197,0.8893565,0.6836179,350.1204,1.011158
0.5725058,350.1197,0.8893565,0.6836179,350.1204,1.011158
359.8068,350.1166,0.8908435,359.892,350.1148,1.01139
359.8068,350.1166,0.8908434,359.892,350.1148,1.01139
357.9285,353.8549,0.788017,358.5906,353.8521,0.8586087
357.9285,353.8549,0.788017,358.5906,353.8521,0.8586087
357.1102,354.3603,0.7751035,357.2871,354.3518,0.8383739
357.1102,354.3603,0.7751035,357.2871,354.3518,0.8383742
354.6926,354.8826,0.7630572,355.1962,354.8549,0.8180348
354.6926,354.8826,0.7630572,355.1962,354.8549,0.8180348
354.6913,354.8986,0.7626188,355.1949,354.8708,0.8173924
354.7069,356.1308,0.7290573,354.9609,356.102,0.7677488
355.5397,358.619,0.6618334,355.7401,358.5952,0.6676226
355.5397,358.619,0.6618334,355.7401,358.5952,0.6676226
355.5196,358.6213,0.66179,355.7276,358.5975,0.6675265
355.5397,358.6191,0.6618304,355.7477,358.5953,0.6676171
355.5397,358.6191,0.6618304,355.7477,358.5953,0.6676171
356.6172,358.6055,0.6611434,357.0445,358.5932,0.6676987
357.1375,357.6022,0.6872169,357.3017,357.5952,0.7077337
357.1426,357.602,0.6872166,357.5611,357.595,0.707742
357.6826,358.095,0.6734188,358.082,358.0939,0.6877242
357.6826,358.095,0.6734188,358.082,358.0939,0.6877242
358.4873,358.0863,0.6725473,358.602,358.0935,0.6877394
358.4816,357.5901,0.6857704,358.6009,357.5964,0.7076854
358.4816,357.5901,0.6857704,358.6009,357.5964,0.7076854
358.4175,357.6914,0.6831588,358.5359,357.6969,0.7036512
358.2219,357.5903,0.6861348,358.3426,357.5941,0.7077806
358.1583,356.8791,0.7052639,358.2852,356.881,0.7364205
358.1583,356.8791,0.7052639,358.2852,356.881,0.7364205
358.2131,356.8428,0.7061611,358.3408,356.8456,0.7378434
354.4803,359.8832,0.6293538,354.7187,359.8455,0.6175107
354.4803,359.8832,0.6293538,354.7187,359.8455,0.6175107
354.4803,359.8832,0.6293538,354.7187,359.8455,0.6175107
344.877,9.943799,0.3701798,345.5923,9.717645,0.2181645
338.3862,16.71557,0.1883643,339.8557,16.37589,359.9367
338.3862,16.71557,0.1883643,339.8557,16.37589,359.9367
336.0207,16.62322,0.1838925,337.7683,16.26982,359.9413
336.015,15.40755,0.2143841,337.7834,15.06134,359.9935
336.015,15.40755,0.2143841,337.7834,15.06134,359.9935
338.7682,14.04412,0.256222,340.071,13.7123,0.05114061
343.075,11.43164,0.3303982,343.5714,11.15015,0.1588148
344.3954,10.92464,0.3450443,345.1089,10.68276,0.178243
344.3954,10.92464,0.3450443,345.1089,10.68276,0.178243
348.8192,10.43615,0.3613635,349.1586,10.26896,0.1953902
348.8192,10.43615,0.361365,349.1586,10.26896,0.1953882
350.3472,9.381352,0.388225,350.3906,9.24262,0.2377328
350.3322,6.664424,0.4564162,350.4102,6.541302,0.3480734
350.3322,6.664424,0.4564162,350.4102,6.541302,0.3480734
351.6847,9.433197,0.3869914,352.9446,9.340477,0.2337058
351.6847,9.433186,0.3869918,352.9446,9.340477,0.2337061
351.6847,9.433186,0.3869918,352.9446,9.340477,0.2337061
353.5341,9.183275,0.3927386,354.4852,9.11807,0.2428532
355.3524,9.609977,0.380908,356.2852,9.575405,0.2240318
355.6207,9.600153,0.3809256,357.2859,9.57192,0.2241754
355.6207,9.600153,0.3809256,357.2859,9.57192,0.2241754
356.4248,9.588015,0.3804618,358.0522,9.571935,0.2241748
356.4257,9.591289,0.3803788,358.0522,9.575224,0.2240395
356.4257,9.591289,0.3803789,358.0522,9.575213,0.2240393
356.4257,9.591289,0.3803789,358.0522,9.575213,0.2240393
354.05,8.621641,0.4065335,355.7804,8.57076,0.2653154
351.9371,8.658516,0.4063477,353.4723,8.574892,0.2651456
351.9371,8.658516,0.4063477,353.4723,8.574892,0.2651456
351.903,6.682603,0.4559936,352.94,6.597023,0.3458117
349.8478,6.685101,0.4557864,350.9737,6.569031,0.3469471
349.8478,6.685101,0.455786,350.9737,6.569027,0.3469473
349.8478,6.685101,0.455786,350.9737,6.569027,0.3469473
349.8333,8.434832,0.4118017,350.928,8.312044,0.2759097
349.5916,8.682053,0.4055341,350.9251,8.559147,0.2657897
349.5916,8.682053,0.4055341,350.9251,8.559147,0.2657897
349.0745,9.426561,0.3867023,350.6877,9.299276,0.2354009
349.0653,9.441339,0.3863294,350.6784,9.31386,0.2348002
349.0585,8.451241,0.4111125,350.6841,8.326488,0.2753181
349.0585,8.451241,0.4111125,350.6841,8.326488,0.2753181
349.2383,7.677682,0.4306003,350.3494,7.548347,0.3071049
349.2383,7.677682,0.4306003,350.3494,7.548347,0.3071046
349.2383,7.677682,0.4306003,350.3494,7.548347,0.3071046
349.2364,7.430367,0.4368154,350.6674,7.307574,0.3169149
349.0202,6.695618,0.4552245,350.3522,6.570302,0.3468961
348.4788,6.694384,0.4549894,350.1432,6.566801,0.347038
348.4788,6.694384,0.4549894,350.1432,6.566801,0.347038
347.8975,6.6923,0.4546918,349.3212,6.552098,0.3476343
347.9001,7.144226,0.4433068,349.3142,7.002212,0.3293444
347.9001,7.144226,0.4433058,349.3142,7.002212,0.3293447
347.9001,7.144226,0.4433058,349.3142,7.002212,0.3293447
349.1199,8.054779,0.4210836,350.0094,7.917725,0.2920306
350.0441,12.89984,0.3004167,351.2825,12.77054,0.09096926
350.0441,12.89984,0.3004167,351.2825,12.77054,0.09096926
351.209,13.1971,0.2931691,352.192,13.08219,0.07782356
352.0311,13.16361,0.2939441,353.7584,13.07717,0.0780353
352.4925,14.9013,0.2505736,353.8958,14.81484,0.004105678
352.4925,14.9013,0.2505736,353.8958,14.81484,0.004105678
352.4925,14.9013,0.2505737,353.8958,14.81484,0.004105457
