H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02379819,1.135866,-0.1185032,-0.152498,-0.09944033,-0.0375486,0.9825712
-0.02385968,1.135943,-0.1186076,-0.152721,-0.09967088,-0.03746003,0.9825165
-0.02393,1.136006,-0.1186908,-0.1531482,-0.100115,-0.03746603,0.9824046
-0.02411902,1.136105,-0.1188591,-0.1537845,-0.1011786,-0.03730684,0.9822024
-0.02422632,1.136148,-0.1189619,-0.1539713,-0.1015457,-0.0374645,0.9821292
-0.02439992,1.136217,-0.1191658,-0.154208,-0.1021859,-0.03772917,0.9820155
-0.02446657,1.136221,-0.1192453,-0.1543637,-0.1024716,-0.03767429,0.9819634
-0.02460597,1.136271,-0.1193906,-0.1546104,-0.1031913,-0.03752032,0.9818551
-0.02467802,1.136315,-0.1194756,-0.1546576,-0.1034594,-0.03734863,0.981826
-0.02474783,1.136353,-0.1195574,-0.1546966,-0.1036826,-0.0373411,0.9817966
-0.02486296,1.136379,-0.11965,-0.155061,-0.10389,-0.03733345,0.9817175
-0.02491415,1.136382,-0.119692,-0.1550698,-0.1039726,-0.03731216,0.9817081
-0.02500679,1.136388,-0.119751,-0.1549482,-0.1040483,-0.03728171,0.9817204
-0.02504985,1.136403,-0.1197658,-0.1548454,-0.1039427,-0.03739595,0.9817435
-0.0250269,1.136384,-0.1197188,-0.1549126,-0.1039436,-0.03689969,0.9817516
-0.02504452,1.136409,-0.1196925,-0.1550418,-0.1039812,-0.03693173,0.9817261
-0.02510737,1.136452,-0.1196337,-0.1551691,-0.1041143,-0.03711347,0.981685
-0.02511865,1.136426,-0.1196071,-0.1550467,-0.1041504,-0.03697093,0.9817058
-0.0251104,1.136345,-0.1195728,-0.1548402,-0.1041633,-0.03687542,0.9817407
-0.02512124,1.136273,-0.1194931,-0.1545534,-0.1043432,-0.03709325,0.9817585
-0.02514126,1.136284,-0.1194559,-0.1544613,-0.104419,-0.03721742,0.9817603
-0.02513329,1.136257,-0.1193706,-0.1538459,-0.1043386,-0.03759977,0.9818509
-0.02505229,1.136189,-0.1193247,-0.1531816,-0.1040723,-0.03738593,0.9819912
-0.02475129,1.135865,-0.1191703,-0.1513357,-0.1029358,-0.03761486,0.9823883
-0.02451206,1.135624,-0.1190509,-0.150008,-0.1018118,-0.03815987,0.982688
-0.02419981,1.135315,-0.1189009,-0.1483082,-0.1003669,-0.03869281,0.9830738
-0.02274466,1.133888,-0.1183208,-0.1429475,-0.09550828,-0.03959189,0.9843153
-0.02197115,1.133163,-0.1180022,-0.1387684,-0.09199869,-0.04008985,0.985227
-0.01985556,1.131047,-0.1172533,-0.1282389,-0.0828427,-0.04019748,0.9874594
-0.01859448,1.129712,-0.1167671,-0.1215197,-0.07700496,-0.03940839,0.9888125
-0.01575889,1.126799,-0.1157125,-0.1061147,-0.06444804,-0.03752469,0.9915533
-0.01421539,1.125209,-0.1151172,-0.09753103,-0.05738283,-0.0371162,0.9928833
-0.01107388,1.121891,-0.1137271,-0.0800972,-0.04326591,-0.03560647,0.9952109
-0.009463906,1.120195,-0.1130208,-0.07108115,-0.0362939,-0.03494465,0.9961973
-0.007862687,1.118613,-0.1123359,-0.06185951,-0.02910103,-0.0347009,0.9970568
-0.004455821,1.116474,-0.110562,-0.04679859,-0.01462157,-0.03403233,0.9982173
-0.002665345,1.115534,-0.1095079,-0.04148111,-0.007238832,-0.0332425,0.9985599
0.000653781,1.113655,-0.1074731,-0.03347124,0.008310821,-0.03324494,0.998852
0.002297241,1.112687,-0.1066022,-0.02996195,0.01624634,-0.03433954,0.9988289
0.005612836,1.11089,-0.1051196,-0.02185427,0.03278637,-0.03763425,0.9985145
0.007348583,1.109963,-0.1043777,-0.01802354,0.04119321,-0.03891438,0.9982304
0.008995093,1.109149,-0.1036395,-0.01449329,0.0494338,-0.03955562,0.9978886
0.01204318,1.107659,-0.1024461,-0.008652281,0.06471188,-0.03999934,0.9970645
0.01347864,1.106914,-0.1020223,-0.005623194,0.07157346,-0.0398198,0.9966243
0.0161126,1.10548,-0.1013293,0.001138733,0.0842203,-0.03943749,0.9956658
0.01732802,1.104863,-0.1010443,0.00402053,0.08995643,-0.03935169,0.9951599
0.01946837,1.103919,-0.1005192,0.008286809,0.09976894,-0.03923057,0.9942024
0.0203558,1.103438,-0.1002956,0.01012998,0.1038664,-0.03950141,0.9937549
0.02117772,1.102963,-0.1001258,0.01204336,0.1076684,-0.03999591,0.993309
0.02265251,1.101938,-0.09992069,0.01621873,0.1140136,-0.04114747,0.9924942
0.02333971,1.101631,-0.09986791,0.0182076,0.1167068,-0.04154104,0.9921302
