H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03125156,1.12768,-0.1374063,-0.2189357,0.2589814,0.0227235,0.9404677
0.03116359,1.127754,-0.1374697,-0.2195373,0.2593952,0.0233053,0.9401991
0.03101595,1.127976,-0.1376328,-0.220755,0.2599233,0.02431932,0.9397423
0.03090072,1.128095,-0.1377492,-0.2212472,0.2599203,0.02475808,0.939616
0.03056999,1.128215,-0.1378711,-0.2221747,0.259525,0.02514934,0.939496
0.03036968,1.12827,-0.1379259,-0.2225575,0.2592722,0.02540625,0.9394683
0.0301854,1.128378,-0.1379897,-0.22338,0.2589561,0.0256229,0.9393544
0.02986214,1.128716,-0.1382779,-0.2246046,0.2585395,0.02616819,0.939162
0.02967348,1.128831,-0.1384084,-0.2250869,0.258247,0.0263038,0.9391233
0.02921094,1.128866,-0.1385523,-0.2261783,0.2574437,0.02666029,0.9390715
0.02896738,1.12891,-0.1385745,-0.2269083,0.2568442,0.02767144,0.9390303
0.02854529,1.129061,-0.1385473,-0.2277762,0.2555449,0.02776175,0.939172
0.02833679,1.129062,-0.1384714,-0.2274496,0.2550685,0.02760563,0.9393853
0.02784022,1.12896,-0.1381178,-0.2262554,0.2533177,0.02791272,0.940138
0.0274125,1.128838,-0.1374964,-0.225607,0.2522873,0.02815676,0.9405636
0.02697801,1.128751,-0.1371386,-0.2245538,0.2507749,0.02861435,0.941206
0.02621471,1.128355,-0.1362238,-0.2228219,0.2475406,0.0286508,0.9424719
0.02598112,1.128446,-0.135839,-0.2219971,0.2464054,0.02853819,0.9429672
0.02546145,1.128379,-0.1350005,-0.2217872,0.2452518,0.02977137,0.9432792
0.02512945,1.128516,-0.1346971,-0.2214805,0.2446744,0.03061027,0.9434744
0.02447459,1.128569,-0.1339808,-0.2218705,0.2434003,0.03187249,0.9436705
0.02416189,1.128522,-0.1337484,-0.2215479,0.2428092,0.03215493,0.9438889
0.02397766,1.128537,-0.133537,-0.2210801,0.242318,0.03248027,0.9441137
0.02378709,1.128305,-0.133527,-0.219228,0.2422132,0.03306924,0.9445519
0.02354703,1.128285,-0.1332293,-0.2189225,0.24253,0.03427323,0.9444985
0.02342041,1.128235,-0.1332076,-0.2194075,0.2428815,0.03466306,0.9442814
0.02336786,1.128163,-0.1332503,-0.2192248,0.2428924,0.03460201,0.9443233
0.02314413,1.127984,-0.1333161,-0.2178724,0.2426205,0.03428404,0.9447177
0.02297195,1.12781,-0.1332762,-0.2165841,0.2420165,0.03422589,0.9451709
0.02255088,1.127442,-0.133033,-0.2142689,0.2401255,0.03469128,0.9461634
0.02230567,1.12727,-0.1327713,-0.2129666,0.2389409,0.03469274,0.946757
0.02180121,1.126863,-0.1320633,-0.2113141,0.2372628,0.03454848,0.9475543
0.02083355,1.125841,-0.1307798,-0.2063634,0.2322342,0.03399834,0.9499082
0.02021586,1.125143,-0.1299509,-0.202884,0.2289873,0.03345279,0.951464
0.01857825,1.123267,-0.1277842,-0.1914904,0.2192025,0.03196621,0.9561694
0.0175955,1.122055,-0.1265701,-0.1841121,0.2130178,0.03153612,0.9590264
0.01521889,1.119261,-0.1236356,-0.1658652,0.1975502,0.03094912,0.9656629
0.01376135,1.11789,-0.1219498,-0.1564981,0.1887563,0.03095747,0.9689794
0.01229098,1.116455,-0.1201926,-0.1473268,0.1786203,0.03109429,0.9723285
0.008823544,1.113438,-0.1164351,-0.129725,0.1570599,0.03023242,0.9785651
0.006931636,1.111868,-0.1146007,-0.1206443,0.1454585,0.02886026,0.9815568
0.002754959,1.108422,-0.1112265,-0.1012478,0.1214819,0.02556735,0.9870853
0.0005755126,1.106839,-0.1094516,-0.09137341,0.1092005,0.02414505,0.9895166
-0.003620892,1.103687,-0.1060499,-0.07368322,0.08433527,0.02314062,0.9934399
-0.005763042,1.102067,-0.1043778,-0.06474186,0.07137351,0.02406359,0.9950555
-0.01055899,1.097891,-0.1017734,-0.04565761,0.0444344,0.02448139,0.9976681
-0.01314982,1.09578,-0.1006378,-0.03434571,0.03121803,0.02328628,0.9986508
-0.01555359,1.093786,-0.09955519,-0.02280035,0.01729386,0.02285355,0.9993291
-0.01808916,1.091866,-0.0984861,-0.01178759,0.003041262,0.0230405,0.9996604
-0.0231705,1.08791,-0.09652717,0.008372935,-0.02537067,0.02177769,0.9994058
-0.02754311,1.084174,-0.09516389,0.02713025,-0.05012942,0.02195667,0.9981327
-0.02955711,1.082442,-0.0947189,0.03591451,-0.06142562,0.02349379,0.9971886
-0.03374377,1.079516,-0.09362285,0.05224973,-0.08374695,0.02700247,0.9947498
-0.03597191,1.078319,-0.09295172,0.05874788,-0.09401799,0.0264112,0.9934847
-0.03797135,1.077355,-0.09229157,0.06324225,-0.1030978,0.02479542,0.992349
-0.04113849,1.075776,-0.09084633,0.06898712,-0.118487,0.02387439,0.9902685
-0.04254254,1.075118,-0.090302,0.07111713,-0.1245425,0.02421982,0.9893659
-0.04503231,1.074151,-0.08931772,0.07501662,-0.1338535,0.0249274,0.9878433
-0.04611219,1.073811,-0.08882473,0.07686728,-0.1376427,0.02500497,0.9871781
-0.04774166,1.072898,-0.08803729,0.08005906,-0.1427892,0.0251755,0.9861887
-0.04844668,1.072569,-0.0876956,0.08149329,-0.1435716,0.02482412,0.9859664
-0.04936942,1.072127,-0.08690818,0.08334765,-0.1444784,0.02453321,0.9856863
-0.04961556,1.071871,-0.08659641,0.08393899,-0.1438109,0.02484665,0.9857258
-0.04971509,1.071551,-0.08635038,0.0848148,-0.1428145,0.02522509,0.9857861
-0.04959378,1.070894,-0.08592474,0.08737353,-0.1393326,0.02537963,0.9860569
-0.04936783,1.070663,-0.08562611,0.08838538,-0.1369715,0.02581464,0.9862863
-0.04841994,1.070179,-0.08503332,0.09085719,-0.1317173,0.02785419,0.9867217
-0.04790037,1.06978,-0.08477867,0.09260315,-0.1284678,0.02803368,0.9869826
-0.04616607,1.069037,-0.0842513,0.09751108,-0.119108,0.02666493,0.9877216
-0.04497633,1.068716,-0.08392899,0.09971401,-0.1131222,0.02581863,0.9882277
-0.04356679,1.068446,-0.0833312,0.1013594,-0.1061458,0.02507452,0.9888532
-0.04027648,1.068013,-0.08234273,0.103451,-0.09001483,0.02435601,0.9902535
-0.03825194,1.067807,-0.08193443,0.1045251,-0.08013797,0.02335319,0.9910132
-0.03354681,1.067549,-0.08094809,0.1067951,-0.0578167,0.02152825,0.9923651
-0.03084819,1.067708,-0.08035833,0.1070072,-0.04506783,0.02105623,0.9930131
-0.02458452,1.068232,-0.07932858,0.1049869,-0.01486398,0.016139,0.9942315
-0.02091987,1.068726,-0.07872583,0.102997,0.001995048,0.01445217,0.9945747
-0.01711448,1.069317,-0.07825062,0.1003421,0.02050739,0.01309422,0.9946554
-0.009495534,1.069674,-0.07793072,0.09539776,0.05322218,0.01349572,0.9939239
-0.00590036,1.069625,-0.07810188,0.09456044,0.0687201,0.01298605,0.9930595
0.0008204579,1.069242,-0.07878106,0.09565111,0.09715153,0.01087288,0.990603
0.004013073,1.069148,-0.07893913,0.09625625,0.1100439,0.009626813,0.989208
0.009965816,1.069054,-0.07928485,0.09615493,0.1321978,0.00760853,0.9865192
0.01270048,1.068827,-0.07952319,0.09591231,0.1411203,0.006578718,0.9853135
0.01738098,1.068083,-0.08045006,0.09752211,0.1583744,0.002621571,0.9825478
0.01941388,1.067743,-0.08099281,0.09928181,0.1658152,0.0004470709,0.9811464
0.02125021,1.06748,-0.08141486,0.1010204,0.1720435,-0.001543522,0.9798946
0.02466999,1.067354,-0.08196851,0.1024174,0.1826216,-0.004668412,0.9778232
0.02615565,1.067426,-0.08219268,0.1020606,0.1872269,-0.006359062,0.9769797
0.0286832,1.067199,-0.082784,0.1011776,0.1957816,-0.009857867,0.9753643
0.02981287,1.067003,-0.08314244,0.101135,0.199483,-0.01092155,0.9746071
0.03171416,1.066661,-0.0837332,0.1014009,0.2059923,-0.0130093,0.9731987
0.03252907,1.066523,-0.08402299,0.1016761,0.2085643,-0.01376973,0.9726116
0.03320228,1.066362,-0.08427649,0.1019474,0.2111142,-0.01452455,0.9720219
0.03428852,1.06647,-0.08442822,0.1010446,0.2143457,-0.01594167,0.9713865
0.03478117,1.06648,-0.08455609,0.1006434,0.2156782,-0.01605579,0.9711313
0.03544218,1.066434,-0.08476051,0.1006929,0.2170919,-0.01638401,0.9708056
0.03561282,1.06638,-0.08475207,0.1006215,0.2178145,-0.01720259,0.970637
0.03596921,1.066218,-0.0848246,0.1010657,0.2180358,-0.01792349,0.9705281
0.03637307,1.06622,-0.08490524,0.1015563,0.2181067,-0.01834872,0.9704531
0.03630763,1.065879,-0.0846846,0.1026056,0.2171243,-0.01897268,0.970551
