H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05732313,1.141338,-0.1684131,-0.3096299,-0.2545349,-0.04382851,0.9151067
-0.05747454,1.141291,-0.1683104,-0.3092507,-0.2546581,-0.04421864,0.9151819
-0.05776925,1.141259,-0.1681694,-0.3091798,-0.2555256,-0.04433451,0.9149585
-0.05791402,1.141292,-0.1681598,-0.3090765,-0.2561699,-0.04414245,0.9148225
-0.05803824,1.141292,-0.1681276,-0.3087573,-0.2565598,-0.0437844,0.9148382
-0.05818027,1.141199,-0.1680121,-0.3078531,-0.2570865,-0.04391672,0.9149887
-0.05825078,1.141146,-0.167984,-0.3075063,-0.2574754,-0.0440437,0.9149899
-0.05839946,1.141109,-0.1679816,-0.3075018,-0.258375,-0.0443305,0.9147239
-0.05843205,1.14112,-0.1679598,-0.307754,-0.2585553,-0.04423154,0.9145929
-0.05839448,1.141149,-0.1679117,-0.3077224,-0.2581202,-0.04409402,0.9147331
-0.05832991,1.141168,-0.1679177,-0.3076569,-0.2579491,-0.04398017,0.9148089
-0.05824737,1.141314,-0.1679487,-0.3081843,-0.2571986,-0.04423099,0.9148306
-0.0581897,1.141436,-0.1679417,-0.3088982,-0.256772,-0.04475285,0.9146842
-0.05801329,1.141701,-0.1678782,-0.310201,-0.2552779,-0.04482553,0.914658
-0.05794261,1.141781,-0.1678166,-0.3105928,-0.2547369,-0.04478333,0.9146779
-0.05792671,1.141787,-0.1677467,-0.3104658,-0.2541215,-0.04472447,0.9148951
-0.0579696,1.141637,-0.1676785,-0.3095226,-0.2536732,-0.04390294,0.9153787
-0.05804273,1.141515,-0.1676246,-0.3087708,-0.2534387,-0.04382592,0.9157012
-0.05826391,1.14128,-0.1674554,-0.3073886,-0.253276,-0.04334802,0.9162338
-0.0584172,1.141213,-0.1673884,-0.3068235,-0.253306,-0.04313582,0.916425
-0.05881855,1.141106,-0.1673366,-0.3060898,-0.2537277,-0.04261424,0.9165781
-0.05903845,1.141112,-0.1672854,-0.3059815,-0.2538725,-0.04248817,0.91658
-0.05923539,1.141122,-0.167201,-0.3059731,-0.2540375,-0.04237552,0.9165422
-0.05959833,1.141075,-0.1670166,-0.3052526,-0.2543025,-0.04170258,0.9167399
-0.05981309,1.140954,-0.1669168,-0.3046991,-0.2543625,-0.04135073,0.9169233
-0.06010537,1.140153,-0.1661591,-0.301652,-0.254503,-0.04010293,0.9179466
-0.06014351,1.139829,-0.165757,-0.2993388,-0.2540152,-0.03969577,0.9188563
-0.05994207,1.13897,-0.1643988,-0.2931212,-0.2520003,-0.03891943,0.9214451
-0.05977988,1.13837,-0.1635145,-0.2889922,-0.2503106,-0.03843869,0.9232283
-0.05946904,1.137542,-0.1624601,-0.2841047,-0.2480724,-0.03745693,0.9253873
-0.05857287,1.135592,-0.1596981,-0.2707793,-0.2412778,-0.03591988,0.9312214
-0.05785897,1.134704,-0.1579634,-0.2623483,-0.2361416,-0.03526784,0.9349688
-0.05583195,1.132977,-0.1540317,-0.246576,-0.2228485,-0.03482634,0.9425104
-0.05460026,1.131965,-0.1516675,-0.2391331,-0.2140602,-0.03387176,0.9464915
-0.05178976,1.130434,-0.1466247,-0.2230011,-0.1947814,-0.0337503,0.9545636
-0.05010624,1.129612,-0.1438463,-0.2152717,-0.1837525,-0.03521265,0.958464
-0.04835564,1.128508,-0.1409295,-0.2075753,-0.1722885,-0.03631524,0.9622424
-0.04436275,1.125566,-0.1349191,-0.1899852,-0.1483759,-0.03736588,0.9697907
-0.04211184,1.123785,-0.1319579,-0.1795904,-0.1357372,-0.03777199,0.9735995
