H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04629003,1.131579,-0.1489838,-0.2381276,-0.2464608,-0.05912313,0.9375803
-0.04640575,1.131639,-0.1489999,-0.2384545,-0.2465274,-0.05892859,0.937492
-0.04662829,1.131735,-0.1490397,-0.2390384,-0.2471029,-0.05873448,0.9372039
-0.04675038,1.131726,-0.149095,-0.2389368,-0.2475209,-0.05853112,0.9371322
-0.04688213,1.131691,-0.149174,-0.2386655,-0.2479021,-0.05835679,0.9371114
-0.04715409,1.131649,-0.1493804,-0.2385586,-0.2484663,-0.05831353,0.9369919
-0.04728843,1.131688,-0.1494648,-0.2391689,-0.2487055,-0.05826018,0.9367762
-0.04750473,1.13163,-0.1496011,-0.2393706,-0.2492107,-0.05698365,0.9366689
-0.04762108,1.131458,-0.1496913,-0.2384737,-0.2495749,-0.05680887,0.9368113
-0.04793325,1.131343,-0.1498545,-0.2379647,-0.249977,-0.05696447,0.9368241
-0.04804915,1.131372,-0.149907,-0.2379117,-0.2500051,-0.05622239,0.9368749
-0.04816119,1.131415,-0.1499057,-0.2380963,-0.2500468,-0.05603883,0.9368278
-0.04837115,1.131394,-0.1497673,-0.2378773,-0.2498564,-0.05535058,0.9369752
-0.04845955,1.131355,-0.1496168,-0.2376249,-0.2496067,-0.05516294,0.9371168
-0.04847769,1.131146,-0.1491849,-0.2365384,-0.249119,-0.05439067,0.9375665
-0.048439,1.130898,-0.1489228,-0.2351294,-0.2487138,-0.05408157,0.9380463
-0.04823513,1.130464,-0.1479195,-0.2319922,-0.2474862,-0.05518574,0.9390872
-0.04810058,1.130445,-0.147421,-0.2307966,-0.2465982,-0.05569071,0.9395854
-0.04784508,1.13036,-0.1468942,-0.2295437,-0.245496,-0.05573816,0.940178
-0.04713076,1.129641,-0.1454971,-0.2257464,-0.2418497,-0.05613082,0.9420173
-0.04660277,1.129216,-0.1446387,-0.2224423,-0.2390593,-0.05677989,0.9434755
-0.04524168,1.128096,-0.1426551,-0.2146209,-0.2313369,-0.05845931,0.9471027
