H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04113041,1.12061,-0.1387663,-0.2011393,-0.2088998,-0.05576635,0.9554026
-0.04141529,1.120556,-0.1387515,-0.2010337,-0.2095163,-0.05545986,0.9553076
-0.0416633,1.120476,-0.1387405,-0.2007087,-0.2099087,-0.05503353,0.9553145
-0.04228797,1.120338,-0.1389575,-0.2002557,-0.2111378,-0.05418582,0.9551871
-0.04289629,1.12061,-0.1391726,-0.2006635,-0.2132311,-0.05384287,0.9546558
-0.04317458,1.120817,-0.1393194,-0.2014598,-0.2142815,-0.05402444,0.9542425
-0.04348499,1.120827,-0.1394355,-0.2019407,-0.2150985,-0.05434155,0.953939
-0.04383842,1.120756,-0.1396699,-0.2027604,-0.2165546,-0.05286805,0.9535184
-0.04415305,1.120833,-0.1397947,-0.2031007,-0.2169335,-0.05243482,0.9533837
-0.04438066,1.120996,-0.1399893,-0.2031656,-0.2170373,-0.05212829,0.9533631
-0.04446858,1.120963,-0.1400397,-0.2030159,-0.2171932,-0.05174844,0.9533802
-0.04464895,1.120852,-0.140086,-0.2028152,-0.2171861,-0.05217015,0.9534015
-0.04468324,1.120841,-0.1400523,-0.2026848,-0.2170035,-0.05219715,0.9534693
-0.04465036,1.120856,-0.1399886,-0.2025747,-0.2168535,-0.05198472,0.9535385
-0.04455326,1.120881,-0.1397711,-0.2022114,-0.2159029,-0.05196216,0.9538325
-0.04450754,1.12087,-0.1396132,-0.2021146,-0.215565,-0.05201269,0.9539267
-0.04438268,1.120925,-0.1392294,-0.2018195,-0.2147116,-0.0522614,0.954168
-0.04429803,1.120967,-0.1390166,-0.2015471,-0.2143342,-0.05246783,0.9542991
-0.04415258,1.120871,-0.1385619,-0.2007915,-0.2134078,-0.05298774,0.9546372
-0.04408134,1.120769,-0.1383449,-0.2002844,-0.212861,-0.05331146,0.9548478
-0.04401576,1.120686,-0.1380992,-0.1997292,-0.2124554,-0.05339778,0.9550495
-0.0439442,1.12058,-0.1376069,-0.1986904,-0.2121084,-0.05354366,0.9553351
-0.04395232,1.120547,-0.1373741,-0.1982709,-0.2119072,-0.05378326,0.9554535
-0.04388108,1.12035,-0.136942,-0.1971286,-0.2116904,-0.05395728,0.9557281
-0.04388151,1.120248,-0.1367424,-0.1964557,-0.2114399,-0.05452463,0.9558898
-0.04389371,1.120223,-0.136358,-0.1957213,-0.2113837,-0.05486285,0.9560336
-0.04390932,1.120146,-0.1361695,-0.1955052,-0.21113,-0.05497709,0.9561273
-0.0438708,1.119982,-0.1358019,-0.19483,-0.2107328,-0.05548635,0.9563233
-0.04383169,1.119946,-0.1356234,-0.1943675,-0.2101603,-0.05579329,0.9565255
-0.04376965,1.119906,-0.1354247,-0.1935094,-0.2094587,-0.05621428,0.9568287
-0.04350273,1.119677,-0.1349401,-0.1911748,-0.2075836,-0.05692295,0.9576644
-0.04284377,1.119205,-0.134228,-0.1895771,-0.2064966,-0.05653955,0.9582395
-0.04198449,1.118258,-0.1331436,-0.1842829,-0.2008306,-0.05840428,0.9603623
-0.04117927,1.117653,-0.1322999,-0.181243,-0.1972675,-0.05860055,0.9616665
-0.03936362,1.115852,-0.1304508,-0.1720959,-0.1868447,-0.05871462,0.9654142
-0.03819611,1.114738,-0.1292616,-0.1659647,-0.1806992,-0.05859556,0.9676622
-0.03690273,1.1135,-0.1280182,-0.1590512,-0.1738495,-0.05810704,0.9701045
-0.03400741,1.110866,-0.1252333,-0.142615,-0.1571306,-0.05758744,0.9755279
-0.03237943,1.109487,-0.1237131,-0.1339747,-0.1476969,-0.05761569,0.9782212
-0.02882375,1.106308,-0.1203439,-0.1168802,-0.1276051,-0.05712095,0.9832564
-0.02696975,1.104713,-0.1186498,-0.1077797,-0.1171811,-0.05677039,0.9856111
-0.02284712,1.101257,-0.115168,-0.08837774,-0.09429639,-0.05604625,0.9900285
-0.02053932,1.099284,-0.1133825,-0.07831404,-0.08167008,-0.05538714,0.9920328
-0.01552225,1.095394,-0.1101332,-0.05736553,-0.05481131,-0.05263831,0.9954568
-0.01292323,1.093301,-0.1085691,-0.04676847,-0.04071938,-0.05151463,0.9967452
-0.01030278,1.091263,-0.1070507,-0.03618445,-0.0262337,-0.05079849,0.9977084
-0.005270277,1.087539,-0.1040373,-0.01725415,0.002856852,-0.05044566,0.9985737
-0.002834328,1.085767,-0.1026855,-0.009651142,0.01633232,-0.05028626,0.9985546
