H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05227046,1.117793,-0.1316814,-0.2004703,-0.1789864,-0.0401392,0.9623743
-0.05279145,1.117739,-0.1319303,-0.2001393,-0.1805985,-0.04037921,0.962132
-0.05320106,1.117729,-0.1320587,-0.199268,-0.1827212,-0.04023882,0.9619179
-0.0540123,1.117716,-0.1322843,-0.1985915,-0.1855053,-0.03955032,0.9615534
-0.054793,1.117975,-0.1324989,-0.2006475,-0.1875144,-0.03864441,0.9607734
-0.054793,1.117975,-0.1324989,-0.2006475,-0.1875144,-0.03864441,0.9607734
-0.054793,1.117975,-0.1324989,-0.2006475,-0.1875144,-0.03864441,0.9607734
-0.0560182,1.1178,-0.1327401,-0.201113,-0.1907193,-0.03659366,0.9601253
-0.05637817,1.117515,-0.132856,-0.199773,-0.1907164,-0.035441,0.9604488
-0.05637817,1.117515,-0.132856,-0.199773,-0.1907164,-0.035441,0.9604488
-0.05696581,1.117448,-0.1329791,-0.1982507,-0.19063,-0.03455603,0.9608136
-0.05699706,1.117215,-0.1329702,-0.1973829,-0.1899712,-0.03399559,0.9611427
-0.05718722,1.117022,-0.1329748,-0.196701,-0.1893961,-0.03330407,0.9614201
-0.05738598,1.116955,-0.132913,-0.1965025,-0.1888936,-0.03290481,0.9615733
-0.05759642,1.11689,-0.1328398,-0.1964261,-0.1884565,-0.0323749,0.9616927
-0.05759642,1.11689,-0.1328398,-0.1964261,-0.1884565,-0.0323749,0.9616927
-0.05767655,1.117038,-0.1325659,-0.1967583,-0.1885177,-0.03241146,0.9616115
-0.05767655,1.117038,-0.1325659,-0.1967583,-0.1885177,-0.03241146,0.9616115
-0.0577696,1.116949,-0.1323442,-0.1960208,-0.1884506,-0.03211141,0.9617854
-0.05780121,1.116798,-0.1321036,-0.1950536,-0.1881012,-0.03208847,0.9620511
-0.05773419,1.116676,-0.1319452,-0.1942918,-0.187603,-0.03318941,0.9622652
-0.05765584,1.116594,-0.1316376,-0.1935021,-0.1873305,-0.03281052,0.9624904
-0.05754424,1.116461,-0.1313202,-0.1925001,-0.1870166,-0.03269751,0.9627562
-0.05754424,1.116461,-0.1313202,-0.1925001,-0.1870166,-0.03269751,0.9627562
-0.0568404,1.116115,-0.1306838,-0.1902591,-0.183337,-0.03452239,0.963845
-0.0568404,1.116115,-0.1306838,-0.1902591,-0.183337,-0.03452239,0.963845
-0.05371678,1.115945,-0.1290535,-0.1877918,-0.1714721,-0.03668772,0.9664293
-0.05371678,1.115945,-0.1290535,-0.1877918,-0.1714721,-0.03668772,0.9664293
-0.04929091,1.115595,-0.1269668,-0.1852832,-0.1495337,-0.03858585,0.9704746
-0.04929091,1.115595,-0.1269668,-0.1852832,-0.1495337,-0.03858585,0.9704746
-0.04528984,1.115025,-0.1252629,-0.1823428,-0.1293374,-0.03712327,0.973984
-0.04314029,1.114862,-0.124422,-0.1811243,-0.1177323,-0.03608337,0.9757208
-0.04072666,1.114633,-0.1236479,-0.180319,-0.1039415,-0.03499898,0.9774745
-0.03616645,1.113752,-0.1222018,-0.1771926,-0.08062374,-0.03340136,0.9802994
-0.03128899,1.113497,-0.1208785,-0.1729101,-0.0554328,-0.03266243,0.9828339
-0.02630309,1.113601,-0.1195137,-0.1716166,-0.03074566,-0.03164784,0.9841752
-0.02630309,1.113601,-0.1195137,-0.1716166,-0.03074566,-0.03164784,0.9841752
-0.02386262,1.113436,-0.1189695,-0.1745096,-0.01772655,-0.03197062,0.9839767
-0.01894157,1.112991,-0.118035,-0.1739884,0.006528748,-0.03163314,0.9842178
-0.01635263,1.112897,-0.117819,-0.1733904,0.01901164,-0.03073774,0.9841897
-0.01140152,1.112578,-0.1172625,-0.1734257,0.04297906,-0.02880395,0.983487
-0.006889258,1.112287,-0.1169671,-0.1725142,0.06538108,-0.0271863,0.9824587
-0.006889258,1.112287,-0.1169671,-0.1725142,0.06538108,-0.0271863,0.9824587
-0.002539929,1.111956,-0.1167855,-0.1720246,0.08602972,-0.02529776,0.9810028
0.001706269,1.111851,-0.1166603,-0.1714487,0.1065052,-0.02251779,0.9791603
0.003618494,1.111818,-0.1167261,-0.1713567,0.1153,-0.02041457,0.9782259
0.008157145,1.111501,-0.1167986,-0.1711866,0.1375439,-0.01694231,0.9754434
0.008157145,1.111501,-0.1167986,-0.1711866,0.1375439,-0.01694231,0.9754434
0.01043576,1.110953,-0.1169022,-0.1705865,0.1482129,-0.01600509,0.9740005
0.0111074,1.110582,-0.1170055,-0.1682571,0.1496248,-0.01615886,0.9741873
0.01275517,1.109733,-0.1169987,-0.1645225,0.156372,-0.01610736,0.9737663
0.01275517,1.109733,-0.1169987,-0.1645225,0.156372,-0.01610736,0.9737663
0.01406736,1.108591,-0.1169406,-0.1588385,0.1616268,-0.01609591,0.9738522
0.01489663,1.107267,-0.1167103,-0.1511655,0.1649277,-0.01683787,0.9745072
0.01530605,1.105507,-0.116218,-0.1427426,0.1663449,-0.01838051,0.9755081
0.01530605,1.105507,-0.116218,-0.1427426,0.1663449,-0.01838051,0.9755081
0.01564801,1.103392,-0.115566,-0.131842,0.1666324,-0.01959565,0.9769685
0.01585221,1.101002,-0.1148686,-0.1202415,0.1672636,-0.02101192,0.9783268
0.01581149,1.098912,-0.1143622,-0.109889,0.1664361,-0.02219856,0.9796584
0.01580255,1.095493,-0.1133879,-0.0910888,0.1660232,-0.02454056,0.9815992
0.01580255,1.095493,-0.1133879,-0.0910888,0.1660232,-0.02454056,0.9815992
0.01574286,1.09236,-0.1121976,-0.07331616,0.1655893,-0.02656698,0.9831069
0.01603384,1.091848,-0.1110407,-0.06571342,0.1648471,-0.02570933,0.9837918
0.01645187,1.089571,-0.1093384,-0.05236138,0.1646673,-0.02465762,0.9846497
0.01669224,1.088214,-0.108487,-0.04663741,0.1648076,-0.02295404,0.9849551
0.01669046,1.084311,-0.1060916,-0.02417314,0.1660347,-0.02425004,0.9855253
0.01669046,1.084311,-0.1060916,-0.02417314,0.1660347,-0.02425004,0.9855253
0.0172457,1.083596,-0.1051326,-0.01999087,0.1676282,-0.02345783,0.9853684
0.0176842,1.081566,-0.1034049,-0.009312251,0.1693118,-0.02219969,0.9852685
0.0178019,1.079437,-0.1020811,0.0003666939,0.1706426,-0.02089459,0.9851114
0.0181568,1.0781,-0.1005611,0.007949397,0.1718847,-0.01951615,0.9848917
0.0181568,1.0781,-0.1005611,0.007949397,0.1718847,-0.01951615,0.9848917
0.01803202,1.076811,-0.09907047,0.01297341,0.1724258,-0.01916515,0.9847506
0.01765202,1.075695,-0.09793685,0.01840371,0.1702066,-0.0193057,0.9850473
0.01765202,1.075695,-0.09793685,0.01840371,0.1702066,-0.0193057,0.9850473
0.01723155,1.074271,-0.09628253,0.02593136,0.1677853,-0.01766927,0.985324
0.01723155,1.074271,-0.09628253,0.02593136,0.1677853,-0.01766927,0.985324
0.01643351,1.073386,-0.09533562,0.03025114,0.1646263,-0.01610091,0.9857605
0.01558897,1.072502,-0.09436801,0.03431906,0.1612107,-0.01492379,0.9862102
0.01500427,1.072192,-0.09401413,0.03545571,0.1583738,-0.01548416,0.986621
0.01384609,1.071471,-0.09344632,0.03918773,0.1537162,-0.01487383,0.9872256
0.01219677,1.071146,-0.09278334,0.04230492,0.146684,-0.01371345,0.9881832
0.01219677,1.071146,-0.09278334,0.04230492,0.146684,-0.01371345,0.9881832
0.01022292,1.070849,-0.09207703,0.04508568,0.1385093,-0.01262161,0.9892539
0.008516341,1.070429,-0.09175418,0.04562876,0.1296328,-0.01334377,0.9904218
0.005458377,1.069748,-0.09126126,0.04829816,0.1143477,-0.01382091,0.9921698
0.002011888,1.069287,-0.09073867,0.05139433,0.09569771,-0.01189934,0.9940116
0.002011888,1.069287,-0.09073867,0.05139433,0.09569771,-0.01189934,0.9940116
-0.001963291,1.068774,-0.09030002,0.05467489,0.07500387,-0.01204968,0.9956103
-0.005956878,1.068264,-0.08992844,0.05771226,0.0558353,-0.01304599,0.9966853
-0.008065175,1.067988,-0.08973031,0.05892032,0.04405842,-0.0139593,0.9971923
-0.01233626,1.067644,-0.08945592,0.06155184,0.02272394,-0.01400735,0.9977469
-0.01233626,1.067644,-0.08945592,0.06155184,0.02272394,-0.01400735,0.9977469
-0.01649322,1.067365,-0.08916793,0.06341615,0.002120228,-0.01475747,0.9978758
-0.02021902,1.066841,-0.08896139,0.06488567,-0.01617618,-0.01492057,0.99765
-0.02392916,1.066326,-0.08884146,0.06711067,-0.03367081,-0.01477977,0.9970677
-0.02557145,1.066146,-0.08875959,0.06835308,-0.04046306,-0.01529153,0.996723
-0.02873448,1.065748,-0.08862542,0.07075377,-0.05486806,-0.01529141,0.9958662
-0.02873448,1.065748,-0.08862542,0.07075377,-0.05486806,-0.01529141,0.9958662
-0.03155479,1.065365,-0.08848471,0.07307573,-0.06739798,-0.01381141,0.9949506
-0.0339912,1.065285,-0.08823667,0.07399514,-0.07784481,-0.01224497,0.9941403
-0.0339912,1.065285,-0.08823667,0.07399514,-0.07784481,-0.01224497,0.9941403
-0.03607557,1.064987,-0.08802574,0.07444973,-0.08658224,-0.01098503,0.9933982
-0.03774348,1.064593,-0.08793044,0.07539458,-0.09239575,-0.009405103,0.9928193
-0.03889029,1.064275,-0.08780061,0.0768237,-0.09593859,-0.007445257,0.9923903
-0.03988013,1.064024,-0.08769529,0.07809683,-0.09820719,-0.005778096,0.9920802
-0.03988013,1.064024,-0.08769529,0.07809683,-0.09820719,-0.005778096,0.9920802
-0.04049614,1.06389,-0.0874271,0.07878907,-0.09866712,-0.00422222,0.9919875
-0.04053756,1.063723,-0.0873907,0.079246,-0.09709913,-0.003059102,0.9921101
-0.04053756,1.063723,-0.0873907,0.079246,-0.09709913,-0.003059102,0.9921101
-0.04091858,1.063538,-0.08722251,0.08068721,-0.09584621,-0.002299681,0.9921178
-0.04133875,1.063383,-0.08704485,0.08155642,-0.09377605,-0.001430267,0.9922462
-0.04120048,1.063238,-0.08688207,0.08213282,-0.0916684,0.0003176412,0.9923966
-0.04120048,1.063238,-0.08688207,0.08213282,-0.0916684,0.0003176412,0.9923966
-0.04107357,1.063097,-0.08679131,0.0826285,-0.0897783,0.001728976,0.9925268
-0.04083456,1.062988,-0.08673048,0.0831188,-0.08768413,0.002451984,0.9926715
-0.04054622,1.06279,-0.08672755,0.08400927,-0.08560053,0.003198585,0.9927763
-0.04031168,1.062658,-0.08671573,0.08458726,-0.08377955,0.003601213,0.9928812
-0.04031168,1.062658,-0.08671573,0.08458726,-0.08377955,0.003601213,0.9928812
-0.04009958,1.062645,-0.08665945,0.084927,-0.08232781,0.003892371,0.9929725
-0.03991126,1.062725,-0.08665691,0.08484316,-0.08180068,0.003942778,0.993023
-0.03966574,1.062796,-0.08666777,0.08477245,-0.08106244,0.0043714,0.9930878
-0.03948107,1.06288,-0.0866676,0.08475769,-0.0806973,0.004615677,0.9931177
-0.03948107,1.06288,-0.0866676,0.08475769,-0.0806973,0.004615677,0.9931177
-0.03931951,1.062778,-0.08681365,0.08541455,-0.07987878,0.003776239,0.9931312
-0.03914861,1.062768,-0.08692052,0.08583458,-0.07956158,0.0039778,0.9931196
-0.03894426,1.062837,-0.08692726,0.0852313,-0.07924611,0.004834921,0.993193
-0.03894426,1.062837,-0.08692726,0.0852313,-0.07924611,0.004834921,0.993193
-0.03864254,1.063191,-0.08688233,0.08212165,-0.07842368,0.005358228,0.9935175
-0.03837268,1.063624,-0.08685836,0.07977366,-0.07745301,0.005702196,0.993783
-0.03837268,1.063624,-0.08685836,0.07977366,-0.07745301,0.005702196,0.993783
-0.03803498,1.064254,-0.0870416,0.07851419,-0.07517336,0.005042597,0.9940619
-0.03803498,1.064254,-0.0870416,0.07851419,-0.07517336,0.005042597,0.9940619
-0.03780513,1.064724,-0.08730044,0.07644013,-0.07411925,0.004650815,0.9943046
-0.03763012,1.065557,-0.08745541,0.07398011,-0.07327747,0.004514598,0.9945537
-0.03767707,1.065899,-0.08749638,0.0718651,-0.07311073,0.004544919,0.9947209
-0.03756884,1.066606,-0.08769196,0.06831639,-0.07261956,0.004201449,0.9950083
-0.03756884,1.066606,-0.08769196,0.06831639,-0.07261956,0.004201449,0.9950083
-0.03744335,1.067171,-0.08757185,0.06511617,-0.07260152,0.003901262,0.9952254
-0.0372766,1.068007,-0.08766665,0.06064616,-0.07214344,0.003774771,0.9955416
-0.03716135,1.068882,-0.08779983,0.05569253,-0.07143312,0.002938639,0.995885
-0.03688861,1.070025,-0.08787692,0.05027791,-0.07049382,0.003137212,0.9962394
-0.03688861,1.070025,-0.08787692,0.05027791,-0.07049382,0.003137212,0.9962394
-0.03663757,1.071146,-0.08803742,0.04554128,-0.06942055,0.003180874,0.9965423
