H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01281241,1.131926,-0.1125595,-0.1252088,0.08270311,-0.0257712,0.9883415
0.01350275,1.13224,-0.1127756,-0.1266757,0.08585965,-0.02543064,0.9878941
0.01411085,1.132508,-0.1129536,-0.1284958,0.08872243,-0.02541062,0.9874064
0.01527527,1.133025,-0.1133709,-0.1321321,0.09383367,-0.02548267,0.9864517
0.0162903,1.133275,-0.1137351,-0.134396,0.09827699,-0.02657641,0.985684
0.01671263,1.133383,-0.1139004,-0.1350089,0.1000722,-0.02711597,0.9854049
0.01707557,1.133583,-0.1140437,-0.1355495,0.1014291,-0.02752636,0.9851806
0.0177497,1.133959,-0.1142467,-0.1374241,0.1034296,-0.0273396,0.984718
0.01802984,1.134052,-0.1143712,-0.1382261,0.1041868,-0.02720473,0.9845296
0.01823174,1.133993,-0.1145763,-0.1383649,0.1051744,-0.0275574,0.9843953
0.01859053,1.134173,-0.1146961,-0.1381245,0.1048528,-0.02778948,0.9844568
0.01859048,1.134095,-0.1147312,-0.138277,0.1040795,-0.02851867,0.9844967
0.01854307,1.134017,-0.1147146,-0.1381173,0.1037402,-0.02904285,0.9845396
0.01842208,1.133839,-0.1146715,-0.1369299,0.1027855,-0.02952115,0.9847913
0.01837718,1.133787,-0.1146561,-0.1364792,0.1021117,-0.0294096,0.9849272
0.01832481,1.133767,-0.1146171,-0.1363243,0.1015473,-0.02942101,0.9850067
0.01813754,1.133747,-0.1144497,-0.1365518,0.1005171,-0.02954777,0.9850771
0.01806688,1.133717,-0.1143742,-0.1363641,0.1001928,-0.02972793,0.9851308
0.01798046,1.133646,-0.1142771,-0.1362102,0.1000707,-0.02992014,0.9851586
0.0179272,1.133634,-0.1142269,-0.1362584,0.09973966,-0.02970643,0.9851919
0.01771936,1.133645,-0.1141567,-0.1363557,0.098602,-0.02936125,0.9853033
0.01758959,1.133671,-0.1141323,-0.1363265,0.09830087,-0.02951721,0.9853329
0.01748181,1.133709,-0.1141085,-0.1364179,0.0980157,-0.02968166,0.9853436
