H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04216745,1.117769,-0.1368431,-0.1917583,-0.1695649,-0.03712633,0.96597
-0.04251767,1.117926,-0.1369945,-0.1927883,-0.1709296,-0.03712189,0.9655246
-0.04317211,1.118229,-0.1373469,-0.1942063,-0.1735363,-0.03689207,0.964784
-0.04343882,1.118364,-0.1374651,-0.1946487,-0.174594,-0.0371449,0.9644942
-0.04394745,1.118566,-0.1377033,-0.1958419,-0.1762025,-0.03739807,0.9639502
-0.04420886,1.118601,-0.137821,-0.1962184,-0.176892,-0.03755442,0.9637413
-0.04445603,1.118638,-0.1379164,-0.1961755,-0.1775658,-0.03731196,0.9636355
-0.04495031,1.118635,-0.1380904,-0.1957811,-0.1784324,-0.03722807,0.9635589
-0.04512116,1.118518,-0.1381284,-0.195319,-0.1787369,-0.03692627,0.9636078
-0.04538494,1.118317,-0.1381197,-0.1945021,-0.1790648,-0.03584282,0.9637531
-0.04554707,1.118269,-0.138097,-0.194385,-0.1791266,-0.03563042,0.9637731
-0.04587351,1.118167,-0.1379997,-0.1944869,-0.1797914,-0.0350455,0.9636502
-0.04602037,1.118067,-0.1379297,-0.19434,-0.1801114,-0.03481856,0.9636283
-0.04623979,1.117959,-0.1377812,-0.1932046,-0.180282,-0.03451465,0.9638356
-0.04631686,1.117941,-0.1376713,-0.1926588,-0.1799751,-0.03438952,0.9640067
-0.04635024,1.11789,-0.1375012,-0.1920646,-0.1795489,-0.03407733,0.9642158
-0.04628236,1.117627,-0.137081,-0.1903309,-0.178708,-0.03268093,0.964764
-0.04623069,1.117392,-0.1368241,-0.1887933,-0.1781489,-0.03230729,0.965182
-0.04591962,1.11651,-0.1359206,-0.1845461,-0.1763811,-0.03168118,0.9663482
-0.04578532,1.11629,-0.1355148,-0.1829227,-0.175204,-0.03177868,0.9668676
-0.04555263,1.11595,-0.1343941,-0.1807804,-0.1728917,-0.03167434,0.9676899
-0.04540699,1.115702,-0.1338124,-0.179601,-0.1718814,-0.03102452,0.9681104
-0.04514453,1.115242,-0.1326325,-0.1760897,-0.1696518,-0.03032507,0.9691703
-0.0449693,1.115085,-0.1320175,-0.1743319,-0.1683908,-0.03039687,0.9697056
-0.04475411,1.114923,-0.1314139,-0.1727853,-0.1669509,-0.03070185,0.9702216
-0.04429499,1.114431,-0.1301334,-0.1700849,-0.1640297,-0.03086781,0.9711913
-0.04410292,1.11417,-0.1295702,-0.1688153,-0.1624633,-0.03081355,0.9716777
