H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05394228,1.131818,-0.1387677,-0.2298752,-0.2498987,-0.05567217,0.9389402
-0.05398806,1.132124,-0.1391668,-0.231936,-0.2496654,-0.05562168,0.9384983
-0.05407308,1.132289,-0.1393431,-0.2326062,-0.2498348,-0.05559336,0.938289
-0.05423171,1.132376,-0.139571,-0.2329706,-0.2500488,-0.05539916,0.9381531
-0.05429539,1.132508,-0.1398763,-0.2331961,-0.2509298,-0.05444357,0.9379178
-0.05443021,1.132448,-0.1399936,-0.2332021,-0.2512506,-0.05378067,0.9378686
-0.05459565,1.132386,-0.1401046,-0.2331935,-0.2512242,-0.05323928,0.9379087
-0.05495839,1.132324,-0.1402659,-0.2333509,-0.2511441,-0.05271439,0.9379207
-0.0552607,1.132297,-0.1403445,-0.233435,-0.2517204,-0.05132394,0.9378223
-0.0554848,1.132304,-0.1404138,-0.2335522,-0.2520107,-0.05099102,0.9377334
-0.05593667,1.132314,-0.1404624,-0.2339415,-0.2521521,-0.05015625,0.9376433
-0.0560699,1.132333,-0.1404865,-0.2342019,-0.2523277,-0.04956818,0.9375624
-0.05622207,1.132339,-0.1405109,-0.2343779,-0.2524841,-0.04918694,0.9374964
-0.05656974,1.132276,-0.140569,-0.2340152,-0.2530721,-0.04854568,0.9374619
-0.05677043,1.132202,-0.1405919,-0.2336679,-0.2532621,-0.04782711,0.9375341
-0.05709796,1.132043,-0.1406044,-0.2329419,-0.2537178,-0.04700404,0.9376332
-0.0572412,1.132014,-0.1406118,-0.2329008,-0.2539501,-0.04689526,0.9375859
-0.05754627,1.131981,-0.1406255,-0.2326677,-0.2546076,-0.04648203,0.9374861
-0.05770668,1.131935,-0.140632,-0.2324329,-0.2548555,-0.04628902,0.9374865
-0.05780566,1.13186,-0.1406309,-0.2320555,-0.254967,-0.04597609,0.9375651
-0.05786426,1.131658,-0.1405424,-0.2311287,-0.2548279,-0.04560876,0.9378497
-0.05787135,1.131582,-0.1404695,-0.2306312,-0.2544613,-0.04551338,0.9380763
-0.05780281,1.131519,-0.1402229,-0.2300063,-0.2531776,-0.0458838,0.9385589
-0.05764776,1.131498,-0.1400457,-0.2295814,-0.2518476,-0.04629137,0.9390007
-0.0568838,1.131362,-0.1394227,-0.2282688,-0.2463472,-0.04678722,0.9407536
-0.05575263,1.131318,-0.1386289,-0.2276451,-0.2423192,-0.04686001,0.9419465
-0.05494799,1.131396,-0.1380379,-0.227123,-0.2373817,-0.04723357,0.9433102
-0.05280256,1.131606,-0.1366928,-0.2270322,-0.2241811,-0.04938987,0.9464459
-0.05138748,1.131642,-0.1358423,-0.2272767,-0.2159698,-0.04999366,0.9482631
-0.04815456,1.131703,-0.1342125,-0.226902,-0.1970835,-0.05076329,0.9524162
-0.04633883,1.131784,-0.1334593,-0.2270013,-0.1867982,-0.05109948,0.9544452
-0.04220197,1.132049,-0.1317672,-0.2289461,-0.164967,-0.05012609,0.9580485
-0.03997416,1.132316,-0.1309892,-0.2301645,-0.1535279,-0.05033391,0.9596457
-0.03520585,1.132732,-0.1295214,-0.2322271,-0.1288602,-0.05134366,0.9627198
-0.03244948,1.132881,-0.1288092,-0.2335118,-0.1151983,-0.05070601,0.9641735
-0.02959448,1.132953,-0.1281474,-0.2344839,-0.1008905,-0.04948712,0.9656031
-0.02352092,1.132884,-0.1270742,-0.2364126,-0.06979273,-0.04637259,0.9680328
-0.02045517,1.132826,-0.1266606,-0.2370235,-0.05340113,-0.04502667,0.9689896
-0.01378622,1.132966,-0.1262863,-0.2380839,-0.01863183,-0.04157698,0.9701754
-0.01048451,1.132972,-0.126106,-0.2387912,-0.0009495915,-0.03950113,0.9702668
-0.004174575,1.132455,-0.1261213,-0.2389532,0.03364425,-0.03481726,0.9698232
-0.001149509,1.132465,-0.1262477,-0.2382712,0.04988156,-0.03247678,0.9693729
0.001670286,1.132587,-0.1265489,-0.2383609,0.06520464,-0.03118293,0.9684834
0.006829291,1.132461,-0.127007,-0.2393227,0.09283479,-0.02868203,0.9660661
0.009051482,1.132147,-0.1272963,-0.2390151,0.1047589,-0.02671827,0.9649785
0.01286081,1.132118,-0.1278856,-0.2381096,0.1243044,-0.02320387,0.9629714
0.01440434,1.132184,-0.128219,-0.2385273,0.1327802,-0.02164806,0.9617721
0.01694508,1.131785,-0.128497,-0.239586,0.1450512,-0.0201459,0.9597671
0.01801576,1.131647,-0.1286796,-0.239084,0.1501326,-0.01950404,0.9591239
0.01945136,1.131417,-0.1289044,-0.2374077,0.1566452,-0.01819682,0.9585242
0.01994925,1.131305,-0.1288951,-0.2365222,0.1586746,-0.01776455,0.9584175
0.02024999,1.131086,-0.1288005,-0.2357103,0.1595034,-0.01740667,0.9584865
0.02046444,1.13054,-0.1285761,-0.2334021,0.1593566,-0.01650323,0.9590915
0.02032255,1.130282,-0.1282998,-0.2317414,0.1581938,-0.01649139,0.9596868
0.01973585,1.129641,-0.127655,-0.2278683,0.1550462,-0.01731594,0.9611123
0.0193253,1.129287,-0.1272048,-0.2256288,0.1528048,-0.01748941,0.9619961
0.01816709,1.128515,-0.1261721,-0.220459,0.1473355,-0.01679551,0.9640581
0.01742442,1.128031,-0.1255245,-0.2174671,0.1440905,-0.01596951,0.9652414
0.01658751,1.127507,-0.1248185,-0.2140875,0.1403296,-0.0149683,0.9665661
0.01453901,1.126087,-0.1232457,-0.2057814,0.131789,-0.01266108,0.9696006
0.0132358,1.125043,-0.1223781,-0.200473,0.1266929,-0.01125097,0.9714077
0.009880272,1.122463,-0.1204867,-0.1860635,0.1128177,-0.008370711,0.9760033
0.007878333,1.12122,-0.1195548,-0.1774526,0.1039388,-0.006589133,0.978603
0.003294722,1.118447,-0.117636,-0.1597641,0.08314793,-0.003453675,0.9836411
0.000727389,1.116948,-0.1167155,-0.1507299,0.07150038,-0.002649842,0.9859824
-0.004761129,1.113849,-0.1149407,-0.1322677,0.04599396,-0.001290435,0.9901455
-0.007674042,1.112366,-0.1141402,-0.1229682,0.03241986,-0.0009472152,0.9918805
-0.01068603,1.110984,-0.1132973,-0.1141869,0.01937842,-0.0009964937,0.9932697
-0.01658583,1.108555,-0.1116053,-0.09931491,-0.007391814,-0.0007933191,0.9950283
-0.01946343,1.107381,-0.110754,-0.09272496,-0.02062725,0.0001701411,0.995478
-0.02525818,1.105031,-0.1092954,-0.07960843,-0.04617918,0.00352296,0.9957498
-0.02802667,1.10367,-0.1086442,-0.07295818,-0.05886852,0.005757804,0.9955795
-0.03362755,1.100805,-0.1073206,-0.05905284,-0.08312614,0.01038285,0.9947336
-0.03626328,1.099445,-0.1067473,-0.05213884,-0.09475561,0.01291049,0.9940504
-0.03882711,1.098079,-0.1062158,-0.04510418,-0.1061233,0.01557114,0.9932075
-0.04369695,1.095368,-0.1052976,-0.0308214,-0.1272912,0.01949276,0.9911947
-0.04617102,1.093955,-0.104846,-0.02360826,-0.1365855,0.02037704,0.9901373
-0.05050528,1.091297,-0.1038852,-0.01012268,-0.1537763,0.02179705,0.9878134
-0.05236641,1.090166,-0.1033903,-0.00423866,-0.1613378,0.02272664,0.9866284
-0.05583505,1.08812,-0.1025402,0.006483031,-0.1737689,0.0231687,0.9844925
-0.0573963,1.08723,-0.1020821,0.0108801,-0.1785647,0.02309415,0.9835969
-0.06006879,1.085793,-0.1011103,0.01860144,-0.1879147,0.02450918,0.9817033
-0.06120418,1.085053,-0.1006357,0.02157928,-0.1917102,0.02510729,0.9808931
-0.06223237,1.08434,-0.1002357,0.0245487,-0.1950172,0.02564782,0.980157
-0.06377111,1.083082,-0.09942653,0.02963413,-0.1993361,0.02671683,0.9791186
-0.06446802,1.082421,-0.09910434,0.03208466,-0.200787,0.02721652,0.978731
-0.06550131,1.081228,-0.0983707,0.03672614,-0.2034616,0.02838458,0.977982
