H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05155645,1.119261,-0.1367868,-0.1944679,-0.177149,-0.03437531,0.9641674
-0.05175185,1.119267,-0.1367931,-0.1947781,-0.1775737,-0.033978,0.9640408
-0.05216241,1.119201,-0.1367556,-0.1949455,-0.1783583,-0.03431686,0.9638501
-0.05237171,1.119245,-0.1367472,-0.1952135,-0.1789231,-0.03430387,0.9636916
-0.05273333,1.119345,-0.1367455,-0.1955369,-0.1799723,-0.03359149,0.9634557
-0.05288909,1.119341,-0.1367226,-0.1953554,-0.1804618,-0.03346484,0.9634054
-0.05303232,1.119303,-0.1366942,-0.1952092,-0.1809072,-0.03324543,0.9633591
-0.05330107,1.119231,-0.1366148,-0.1950077,-0.1818082,-0.03344312,0.9632234
-0.05341354,1.119203,-0.1365726,-0.1952046,-0.1819818,-0.03389847,0.9631348
-0.05348442,1.119204,-0.1365388,-0.1953841,-0.1821041,-0.03387669,0.9630761
-0.05356922,1.11923,-0.1364863,-0.1956867,-0.1819063,-0.03364228,0.9630602
-0.05362376,1.119287,-0.1364814,-0.1961406,-0.1816945,-0.03376145,0.9630037
-0.05376559,1.119493,-0.1365723,-0.1971378,-0.1814266,-0.03322442,0.9628693
-0.05381866,1.119548,-0.1366517,-0.1973735,-0.181356,-0.03257615,0.9628564
-0.05394656,1.119502,-0.1367749,-0.1975167,-0.1811145,-0.03200747,0.9628916
-0.05400555,1.119449,-0.1368495,-0.1973349,-0.1807778,-0.03198401,0.9629929
-0.05405992,1.119424,-0.1370322,-0.1972274,-0.179869,-0.03112035,0.9632134
-0.05408196,1.119395,-0.1371096,-0.1971851,-0.1794736,-0.03088777,0.9633033
-0.05407455,1.119248,-0.1372136,-0.1970219,-0.1789705,-0.03014718,0.9634537
-0.05403431,1.119198,-0.1372391,-0.1970775,-0.178477,-0.02979488,0.9635448
-0.05381338,1.119213,-0.1372414,-0.1971152,-0.1767521,-0.02955607,0.9638624
-0.05362949,1.119249,-0.1371892,-0.1970718,-0.1753517,-0.02979917,0.9641196
-0.05337396,1.119277,-0.1370905,-0.1971407,-0.1738928,-0.03020699,0.964357
-0.05284596,1.119296,-0.1368416,-0.1969047,-0.171418,-0.03083882,0.9648282
-0.05255898,1.119256,-0.1366996,-0.1965527,-0.1701782,-0.03123339,0.9651067
-0.05171728,1.11899,-0.1362458,-0.1953656,-0.1671594,-0.03184528,0.965855
-0.05128628,1.118891,-0.1359983,-0.1946748,-0.1650779,-0.03213679,0.9663427
-0.05026237,1.118708,-0.1354915,-0.1933089,-0.1605016,-0.03282103,0.9673643
-0.04969367,1.118704,-0.1352109,-0.1927685,-0.1577008,-0.03310199,0.967923
-0.04888784,1.118647,-0.1348874,-0.1923263,-0.1543158,-0.03309859,0.9685565
-0.04680412,1.118567,-0.134015,-0.1912809,-0.1440715,-0.03333292,0.9703318
-0.04541498,1.118504,-0.1334939,-0.1908456,-0.1369319,-0.03335482,0.97145
-0.04187362,1.118361,-0.1323376,-0.1906869,-0.1172099,-0.03175757,0.9741108
-0.03990009,1.118534,-0.1317692,-0.1909206,-0.1055999,-0.03078173,0.9754232
-0.03551524,1.118864,-0.1306481,-0.1926416,-0.08055929,-0.02907267,0.9775245
