H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05649304,1.139654,-0.1654571,-0.2911823,-0.2887179,-0.05198106,0.9105783
-0.0566293,1.139668,-0.1654686,-0.2910682,-0.2892831,-0.05191172,0.9104393
-0.05697066,1.139557,-0.1655035,-0.2901489,-0.2901939,-0.05199006,0.9104385
-0.05705782,1.139479,-0.165481,-0.2897936,-0.2903638,-0.05169437,0.9105143
-0.05718471,1.139407,-0.1654197,-0.2901444,-0.2904397,-0.0517603,0.9103746
-0.05729756,1.139435,-0.1654235,-0.2905464,-0.2905443,-0.05168612,0.9102172
-0.05747344,1.139475,-0.1654495,-0.2904487,-0.2903692,-0.05099016,0.9103435
-0.05750336,1.139454,-0.1654318,-0.2902501,-0.2901282,-0.05065259,0.9105025
-0.05751609,1.13938,-0.165394,-0.2902937,-0.289556,-0.05064013,0.9106714
-0.05753756,1.139366,-0.1654014,-0.2903019,-0.2893296,-0.05060889,0.9107425
-0.05745839,1.139429,-0.1653861,-0.2907524,-0.287987,-0.05032297,0.9110401
-0.05735876,1.139424,-0.1653377,-0.2910687,-0.287173,-0.05003545,0.9112119
-0.05726475,1.139422,-0.1652839,-0.2911044,-0.2865512,-0.04987989,0.9114048
-0.05725277,1.139624,-0.1653172,-0.2919101,-0.2857653,-0.04982919,0.9113966
-0.05730957,1.139759,-0.1654015,-0.2921542,-0.2858959,-0.04960685,0.9112895
-0.05749647,1.139778,-0.1656657,-0.2925403,-0.2862567,-0.04868685,0.9111021
-0.05757172,1.139695,-0.165794,-0.2925147,-0.2861912,-0.04833558,0.9111495
-0.05771755,1.139623,-0.1660094,-0.2925661,-0.2854035,-0.04778036,0.9114093
-0.0577468,1.13966,-0.1661301,-0.2929404,-0.2846251,-0.04727237,0.911559
-0.0577299,1.139713,-0.1662324,-0.2934301,-0.2836608,-0.04688503,0.9117221
-0.05741853,1.139626,-0.1662744,-0.2928532,-0.2799698,-0.04617967,0.9130834
-0.05713227,1.139529,-0.1661507,-0.2922669,-0.2770688,-0.04600374,0.9141644
-0.05543396,1.139824,-0.1653921,-0.2917517,-0.2686653,-0.04543278,0.916862
-0.05450831,1.140036,-0.1650371,-0.2916343,-0.2625051,-0.04537753,0.9186846
-0.05212078,1.140147,-0.1639252,-0.2918355,-0.2470951,-0.04598261,0.9228552
-0.05063995,1.140224,-0.1630272,-0.2920873,-0.237129,-0.04557591,0.9254068
-0.04726794,1.140644,-0.1613218,-0.2929845,-0.2146846,-0.04225506,0.9307443
-0.045403,1.140636,-0.1604952,-0.2931512,-0.2022699,-0.04114207,0.9335184
-0.04350802,1.140629,-0.1597195,-0.2928667,-0.1893046,-0.04036416,0.9363565
-0.03885449,1.141229,-0.1581471,-0.2942023,-0.160915,-0.03609129,0.9414079
-0.0364618,1.141625,-0.1575494,-0.2959232,-0.1457741,-0.03481498,0.9433808
-0.03150797,1.141848,-0.1566509,-0.2989389,-0.1142081,-0.03423937,0.9467945
-0.02884706,1.141788,-0.1563189,-0.2996651,-0.0980138,-0.03337418,0.9484093
-0.02336819,1.142274,-0.1559871,-0.3017533,-0.06603217,-0.03071446,0.9506005
-0.02077956,1.142493,-0.1559961,-0.3036435,-0.0503871,-0.03055246,0.9509618
-0.01836626,1.142685,-0.156249,-0.3056829,-0.03521143,-0.03081801,0.9509829
-0.0131753,1.143051,-0.1567411,-0.3087403,-0.006841212,-0.02976724,0.9506559
