H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04340485,1.122907,-0.1343367,-0.2148357,-0.1708471,-0.05397893,0.9600745
-0.04368274,1.123021,-0.1344372,-0.2155181,-0.171514,-0.05418085,0.9597913
-0.0439035,1.123098,-0.1346025,-0.2161472,-0.1722781,-0.05400993,0.9595226
-0.04431096,1.123117,-0.1349359,-0.216368,-0.1733088,-0.05321125,0.9593318
-0.04446682,1.123035,-0.1350196,-0.2160809,-0.1737615,-0.05278633,0.9593381
-0.04489642,1.123044,-0.1352213,-0.2151315,-0.174292,-0.05215183,0.9594899
-0.04498907,1.122899,-0.1352949,-0.2146576,-0.1743776,-0.05184814,0.9595969
-0.04508606,1.122787,-0.1353427,-0.2143488,-0.1743614,-0.05147684,0.9596889
-0.04518965,1.122681,-0.135282,-0.2140014,-0.1741954,-0.05082073,0.9598315
-0.04524215,1.122661,-0.1352367,-0.2139584,-0.1741199,-0.05056742,0.9598683
-0.04533026,1.122564,-0.1351506,-0.2132619,-0.1739209,-0.05074723,0.9600498
-0.04535947,1.122489,-0.1351052,-0.2128067,-0.1739611,-0.05070903,0.9601455
-0.04544725,1.122334,-0.1349285,-0.2115764,-0.1742208,-0.05035841,0.9603888
-0.04551,1.12223,-0.1348155,-0.2107459,-0.1744241,-0.05032557,0.9605362
-0.04558005,1.121985,-0.1346098,-0.2096674,-0.1749391,-0.05032365,0.9606786
-0.04558279,1.121898,-0.1345081,-0.2093721,-0.1752506,-0.05034573,0.9606851
-0.04559738,1.121868,-0.1343663,-0.209137,-0.175486,-0.05044298,0.9606882
-0.04560985,1.121809,-0.1340324,-0.2083347,-0.1754177,-0.05064949,0.9608641
-0.04555036,1.121688,-0.1338765,-0.2075577,-0.1752394,-0.05083415,0.961055
-0.04529353,1.121255,-0.1334515,-0.2052732,-0.1741809,-0.051006,0.9617288
-0.04479358,1.120614,-0.1328782,-0.2031572,-0.1731934,-0.05101668,0.9623557
-0.04389634,1.119043,-0.1317251,-0.1956372,-0.1696739,-0.05046713,0.9645672
-0.04317593,1.117863,-0.1310461,-0.189884,-0.166788,-0.04983481,0.9662517
-0.04145067,1.115474,-0.1292333,-0.1755004,-0.158696,-0.04775551,0.9704301
-0.04039928,1.114355,-0.1281538,-0.1677621,-0.153421,-0.04751661,0.9726562
-0.03932542,1.113154,-0.1268984,-0.1604102,-0.147736,-0.04729773,0.9747849
-0.03690073,1.110322,-0.1243117,-0.1457058,-0.1359367,-0.04595876,0.9788661
-0.03552818,1.108816,-0.1229997,-0.1372657,-0.1294856,-0.0448268,0.9810108
-0.03298385,1.1062,-0.1203305,-0.1194328,-0.1163985,-0.04303405,0.985056
-0.03165355,1.104704,-0.1188784,-0.1109231,-0.1100492,-0.04231901,0.9868102
-0.02903513,1.101486,-0.1161881,-0.09357747,-0.09699215,-0.04200428,0.9899856
-0.02741972,1.099484,-0.1149527,-0.08412484,-0.08982023,-0.04091526,0.991555
-0.02589183,1.097527,-0.1137548,-0.07409588,-0.08210558,-0.0394305,0.9930829
-0.02282406,1.094157,-0.1113293,-0.05355533,-0.06596938,-0.03662184,0.9957101
-0.02142206,1.092532,-0.1101625,-0.04442977,-0.05774795,-0.03637763,0.9966784
-0.01864635,1.088905,-0.1079996,-0.02768392,-0.04166801,-0.03688445,0.9980666
-0.0172089,1.08724,-0.1070007,-0.01866345,-0.03340675,-0.03678478,0.9985903
-0.01454187,1.085239,-0.1045929,-0.003978305,-0.01694426,-0.03710879,0.9991596
-0.01337151,1.084393,-0.1033818,0.0001178297,-0.009580879,-0.03675725,0.9992783
-0.01235443,1.083532,-0.102258,0.00322579,-0.002814634,-0.03594505,0.9993446
-0.01034146,1.081638,-0.1003731,0.009263706,0.008362301,-0.03428663,0.9993342
-0.009383,1.080756,-0.09956598,0.01355866,0.01390585,-0.03356753,0.9992477
-0.007796776,1.079429,-0.09795162,0.02030316,0.02410969,-0.03270368,0.9989679
-0.007140022,1.07879,-0.09721309,0.0229118,0.02839457,-0.03254027,0.9988043
-0.00609234,1.077337,-0.09617038,0.02836458,0.03470957,-0.03120727,0.9985074
-0.005641486,1.076603,-0.09582286,0.03160553,0.03644676,-0.03014057,0.9983808
-0.005158667,1.075418,-0.09508484,0.03766878,0.039143,-0.02929765,0.9980934
-0.005037442,1.074911,-0.09474086,0.0399789,0.03980822,-0.02959144,0.9979686
-0.004900783,1.074353,-0.09449669,0.04230986,0.04045551,-0.02970331,0.9978431
-0.004752681,1.073235,-0.09422426,0.04750967,0.04100176,-0.02986118,0.9975821
-0.004799451,1.072805,-0.09405962,0.05006997,0.04083033,-0.03009509,0.9974568
-0.005053829,1.072306,-0.09355339,0.05330431,0.03946517,-0.03064602,0.9973274
-0.005226933,1.072164,-0.09326833,0.05384058,0.03808558,-0.03075654,0.9973488
-0.005382467,1.071959,-0.09305145,0.05418801,0.03663487,-0.0307568,0.9973844
-0.005803209,1.071494,-0.09272164,0.05549555,0.03348147,-0.03029814,0.9974374
-0.006057832,1.071288,-0.09259601,0.05633196,0.03171377,-0.03011503,0.9974537
-0.006728997,1.070955,-0.09233432,0.05802493,0.02779065,-0.02966484,0.9974872
-0.007157014,1.070808,-0.09223582,0.05895581,0.02549021,-0.02918055,0.9975085
-0.008086667,1.070531,-0.09192813,0.06038294,0.02059107,-0.02943029,0.9975289
-0.00859122,1.070359,-0.09180476,0.06092132,0.01804497,-0.02971442,0.997537
-0.009707097,1.070021,-0.09172831,0.06264869,0.01272658,-0.02965634,0.9975138
-0.01028617,1.069841,-0.09170821,0.06374158,0.009711697,-0.02968728,0.9974775
-0.01146176,1.069533,-0.09152145,0.06568185,0.003587753,-0.02987929,0.9973867
-0.01199499,1.069415,-0.09143069,0.06638293,0.0008380141,-0.02973079,0.9973508
-0.01250506,1.069306,-0.09133685,0.0670671,-0.001821451,-0.02957371,0.9973084
-0.01339398,1.069049,-0.09125835,0.06837002,-0.006328668,-0.02882211,0.9972236
-0.01384477,1.068887,-0.09120572,0.06912342,-0.008224931,-0.02839668,0.99717
-0.01469309,1.068772,-0.09102678,0.06987976,-0.011639,-0.02792351,0.9970966
-0.01503341,1.068804,-0.09089703,0.0697661,-0.01303356,-0.02790592,0.9970878
-0.01560038,1.068782,-0.0907677,0.06975666,-0.01528145,-0.02734527,0.9970721
-0.01590233,1.068747,-0.09076353,0.06997817,-0.01564125,-0.02717785,0.9970556
