H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001520757,1.133411,-0.1386482,-0.2494341,-0.01643293,-0.05877245,0.966467
-0.001336757,1.133368,-0.1384948,-0.2491972,-0.01537641,-0.05883612,0.9665416
-0.001004856,1.133293,-0.1381502,-0.2491539,-0.01382143,-0.05859562,0.9665908
-0.0008994378,1.1333,-0.1379884,-0.2492844,-0.01313937,-0.05839061,0.9665792
-0.0008252375,1.133304,-0.1378309,-0.2492752,-0.01257717,-0.05826026,0.9665968
-0.0006932355,1.133244,-0.1375421,-0.2486812,-0.01134087,-0.05828084,0.9667639
-0.0006365031,1.133193,-0.137392,-0.2485145,-0.01085833,-0.05838834,0.9668058
-0.0005924441,1.133207,-0.1371487,-0.2487519,-0.01025365,-0.05822306,0.9667613
-0.0006332509,1.133213,-0.1370496,-0.2488244,-0.01025081,-0.05807826,0.9667514
-0.0007013418,1.133109,-0.1368791,-0.2482964,-0.0102352,-0.05816771,0.9668819
-0.0007518753,1.133001,-0.1367994,-0.2477688,-0.01024969,-0.05821864,0.967014
-0.0008849166,1.132896,-0.1366084,-0.2471253,-0.01057416,-0.05842905,0.9671625
-0.0009728074,1.132852,-0.1365044,-0.2467707,-0.01082259,-0.05825444,0.9672608
-0.001036309,1.132787,-0.1364038,-0.2463899,-0.01105615,-0.05824881,0.9673556
-0.001132857,1.132741,-0.1362098,-0.2460671,-0.01131711,-0.05817112,0.9674394
-0.001153003,1.132748,-0.1360697,-0.2461115,-0.01133872,-0.0580269,0.9674366
-0.001235362,1.132721,-0.1357623,-0.2456598,-0.01121971,-0.05829892,0.9675363
-0.001308121,1.132611,-0.1355592,-0.2449666,-0.01140166,-0.058165,0.967718
-0.00159613,1.132199,-0.1350306,-0.2425694,-0.01212089,-0.0576595,0.9683432
-0.002054047,1.131709,-0.1345016,-0.2406366,-0.01267415,-0.05737599,0.9688351
-0.002402838,1.131463,-0.1341875,-0.2383617,-0.01339549,-0.05681674,0.9694205
-0.003447699,1.130569,-0.1333123,-0.2322673,-0.01632671,-0.05470551,0.9709751
-0.004062053,1.129967,-0.1328368,-0.2286827,-0.01830314,-0.05332886,0.9718669
-0.005813119,1.128406,-0.131703,-0.2195879,-0.02475121,-0.05034087,0.9739786
-0.006923745,1.127609,-0.1311483,-0.2145154,-0.02842957,-0.04910712,0.975071
-0.00952646,1.126042,-0.1298497,-0.2041103,-0.03923853,-0.04689917,0.9770362
-0.01100734,1.125311,-0.1291577,-0.1993754,-0.04522356,-0.04614353,0.9777909
-0.01422336,1.123796,-0.127851,-0.1899151,-0.05873799,-0.04572428,0.9789746
-0.0159008,1.123123,-0.1272671,-0.1850568,-0.06567279,-0.04513958,0.9794914
-0.01771041,1.122589,-0.1266594,-0.1805135,-0.07330354,-0.04424417,0.9798387
-0.02129751,1.121386,-0.1254361,-0.1724985,-0.08908573,-0.04269194,0.9800436
-0.02306052,1.120715,-0.124876,-0.1685268,-0.09685008,-0.0421184,0.9800228
-0.02654786,1.11954,-0.1238865,-0.1604433,-0.1112563,-0.04156801,0.9798735
-0.02799989,1.119175,-0.123269,-0.1572384,-0.1176355,-0.04109434,0.9796679
-0.03061786,1.118306,-0.1220469,-0.1525355,-0.1276356,-0.03954138,0.9792234
-0.03176898,1.117835,-0.1214395,-0.1503408,-0.1313601,-0.03813154,0.9791262
-0.03287091,1.11736,-0.1208803,-0.147661,-0.1348609,-0.03642675,0.979123
-0.03493214,1.116208,-0.1197288,-0.1411619,-0.1411611,-0.03322293,0.9793075
-0.03590608,1.115543,-0.1191044,-0.1376151,-0.1440133,-0.03215906,0.9794325
-0.03761803,1.114281,-0.1177955,-0.1302839,-0.1486889,-0.03083986,0.9797789
-0.03837814,1.113649,-0.1171234,-0.1266813,-0.1504212,-0.02995759,0.9800142
-0.0397464,1.112504,-0.1157307,-0.1203251,-0.1537188,-0.02733886,0.9803801
-0.04042742,1.111983,-0.1150561,-0.1172458,-0.1553655,-0.0260081,0.9805297
-0.04177742,1.11081,-0.1136839,-0.1109584,-0.1583783,-0.02452674,0.9808175
-0.04238861,1.11016,-0.1129603,-0.1075254,-0.1596085,-0.02380035,0.9810183
-0.04293916,1.109603,-0.112293,-0.1040346,-0.1607679,-0.02291846,0.9812264
-0.04415162,1.108534,-0.1109324,-0.09792452,-0.1634075,-0.02090411,0.9814641
-0.04477873,1.107889,-0.1102997,-0.09503996,-0.1649185,-0.02019428,0.9815098
-0.04609211,1.106514,-0.1090238,-0.08851098,-0.168083,-0.0187387,0.9816123
-0.04661875,1.105714,-0.1083852,-0.08468394,-0.1695964,-0.01815867,0.9817005
-0.0476236,1.103836,-0.1071845,-0.07576931,-0.1723724,-0.01553194,0.9819906
-0.04806928,1.102723,-0.1065957,-0.07041896,-0.1737217,-0.01381181,0.9821768
-0.04856851,1.101444,-0.1060125,-0.06413165,-0.1747441,-0.01220049,0.9824473
-0.04935496,1.098813,-0.1047277,-0.05019424,-0.1768064,-0.008345361,0.9829295
-0.04980864,1.097579,-0.1040552,-0.04313736,-0.1778188,-0.006750578,0.9830942
-0.05069473,1.094979,-0.1025376,-0.02921456,-0.1791928,-0.004732399,0.9833687
-0.05106522,1.093578,-0.1016918,-0.02184917,-0.1797965,-0.003362263,0.9834554
-0.0517327,1.090956,-0.1001232,-0.007183064,-0.1800719,-0.00162518,0.9836259
-0.05201238,1.089871,-0.09928532,-0.0001924343,-0.1799347,-0.000771345,0.9836782
