H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01317345,1.090421,-0.1027981,-0.06052578,0.01005977,-0.01561357,0.9979938
-0.01317497,1.090394,-0.1021179,-0.0598345,0.009696759,-0.01615302,0.9980305
-0.01315307,1.090351,-0.10218,-0.0606149,0.009509927,-0.01551075,0.9979955
-0.01311982,1.090148,-0.1019133,-0.06015123,0.008869158,-0.01553463,0.998029
-0.01315134,1.090163,-0.1020314,-0.06030579,0.008573432,-0.01583895,0.9980174
-0.01315134,1.090163,-0.1020314,-0.06030579,0.008573432,-0.01583895,0.9980174
-0.01315134,1.090163,-0.1020314,-0.06030579,0.008573432,-0.01583895,0.9980174
-0.01315176,1.089899,-0.1017896,-0.05913016,0.007547202,-0.01669447,0.9980822
-0.0131573,1.089866,-0.1019592,-0.05893908,0.007353232,-0.0169838,0.99809
-0.01315004,1.089897,-0.102136,-0.05884645,0.007444503,-0.01720573,0.998091
-0.01312869,1.089874,-0.1022096,-0.05876667,0.007124033,-0.01735012,0.9980955
-0.0130542,1.089907,-0.1021984,-0.05885015,0.007287552,-0.01696968,0.998096
-0.01294577,1.089958,-0.1021362,-0.0591406,0.007563008,-0.01718293,0.9980731
-0.01286567,1.090049,-0.1021046,-0.05951097,0.008061005,-0.01724053,0.9980462
-0.01286567,1.090049,-0.1021046,-0.05951097,0.008061005,-0.01724053,0.9980462
-0.01271861,1.090094,-0.1020895,-0.05981112,0.008785392,-0.01677114,0.9980301
-0.01266656,1.09004,-0.1021055,-0.05951144,0.009029405,-0.01711857,0.9980401
-0.01243902,1.089963,-0.1022415,-0.05852437,0.01095264,-0.0176134,0.9980705
-0.01243902,1.089963,-0.1022415,-0.05852437,0.01095264,-0.0176134,0.9980705
-0.01218871,1.090095,-0.1023126,-0.05906824,0.01224772,-0.01696058,0.9980347
-0.01199112,1.090291,-0.1023753,-0.06012465,0.01295502,-0.01693671,0.9979631
-0.01176579,1.090526,-0.1024743,-0.06162856,0.01424043,-0.017268,0.9978482
-0.01105545,1.091133,-0.1027823,-0.06583191,0.01871035,-0.01861283,0.9974816
-0.009689671,1.092495,-0.1031956,-0.07103117,0.02390418,-0.01934963,0.9969999
-0.008011035,1.093966,-0.1038316,-0.0786351,0.03251839,-0.01992827,0.9961736
-0.005971041,1.095757,-0.1047852,-0.08741979,0.04349963,-0.02056921,0.9950088
-0.005971041,1.095757,-0.1047852,-0.08741979,0.04349963,-0.02056921,0.9950088
-0.003931209,1.097832,-0.1058193,-0.09670665,0.05375411,-0.0213864,0.9936302
-0.001729578,1.100626,-0.106856,-0.1102717,0.06511284,-0.02442673,0.9914654
-0.0005800165,1.101595,-0.1075685,-0.1205111,0.07131148,-0.02833306,0.989742
0.001612995,1.103403,-0.1089241,-0.1321418,0.08193927,-0.03187544,0.9873239
0.002967608,1.104403,-0.1096696,-0.1376537,0.08751761,-0.03250191,0.9860709
0.005718365,1.106589,-0.1111952,-0.1494406,0.09837768,-0.03087823,0.9833798
0.008131918,1.108244,-0.1127758,-0.1594807,0.1093792,-0.02878498,0.9807005
0.008131918,1.108244,-0.1127758,-0.1594807,0.1093792,-0.02878498,0.9807005
0.01020722,1.109417,-0.1143513,-0.1676089,0.1194406,-0.02742128,0.9782072
0.01216465,1.11048,-0.1158991,-0.1756543,0.1288584,-0.02641544,0.9756246
0.01216465,1.11048,-0.1158991,-0.1756543,0.1288584,-0.02641544,0.9756246
0.01291207,1.110829,-0.1166097,-0.1770287,0.1316846,-0.0248394,0.97504
0.01424578,1.111459,-0.1179426,-0.180918,0.1380901,-0.02221463,0.9735021
0.01531481,1.11159,-0.1190392,-0.1823089,0.1428128,-0.02057527,0.9725968
0.01621639,1.111388,-0.1199917,-0.1828001,0.1476873,-0.01889781,0.9718104
0.0163596,1.110724,-0.120084,-0.1779333,0.1481199,-0.01952669,0.972635
0.01679436,1.109313,-0.1202345,-0.1718736,0.1504322,-0.02073565,0.9733446
0.01679436,1.109313,-0.1202345,-0.1718736,0.1504322,-0.02073565,0.9733446
0.01724913,1.107231,-0.1200315,-0.1613141,0.1520894,-0.02133617,0.9748802
0.0178486,1.104823,-0.1196872,-0.1500863,0.154546,-0.02117471,0.9762895
0.01835864,1.102654,-0.1192263,-0.1372653,0.1569213,-0.02054854,0.9778097
0.01937624,1.099193,-0.1182364,-0.1177815,0.1612199,-0.02078746,0.9796446
0.02027892,1.095623,-0.1171168,-0.09934004,0.1660028,-0.02253984,0.9808499
0.02027892,1.095623,-0.1171168,-0.09934004,0.1660028,-0.02253984,0.9808499
0.0211141,1.093702,-0.1162583,-0.08823361,0.1694663,-0.02570237,0.9812418
0.02258919,1.09016,-0.1147263,-0.06956067,0.1753522,-0.02908009,0.9816146
0.02340727,1.088668,-0.1139211,-0.06038981,0.1785394,-0.03273736,0.981532
0.02474393,1.085158,-0.1123862,-0.04181111,0.1831965,-0.03795526,0.9814531
0.02519145,1.083109,-0.1117621,-0.03163514,0.1837718,-0.04204141,0.9815598
0.02647981,1.079633,-0.1101948,-0.01359665,0.1836216,-0.04723467,0.9817674
0.02821025,1.076882,-0.1086907,0.00153586,0.1861974,-0.04824175,0.9813261
0.02896823,1.075403,-0.1081995,0.006871811,0.1877469,-0.04634515,0.9810994
0.03005518,1.072218,-0.1071922,0.0224462,0.1901463,-0.04899893,0.9802754
0.03005518,1.072218,-0.1071922,0.0224462,0.1901463,-0.04899893,0.9802754
0.03143128,1.0699,-0.1060156,0.03448106,0.1928675,-0.05131894,0.979275
0.03224086,1.069089,-0.1054481,0.0388399,0.1944959,-0.05177287,0.9787657
0.03281781,1.068442,-0.1050109,0.04098806,0.1968162,-0.05277462,0.9781606
0.03385001,1.066962,-0.1042251,0.0486436,0.1998994,-0.05405557,0.9771141
0.0350533,1.066351,-0.1032701,0.05281093,0.2025906,-0.05368718,0.9763635
0.0350533,1.066351,-0.1032701,0.05281093,0.2025906,-0.05368718,0.9763635
0.03601405,1.06568,-0.102389,0.05357002,0.2054288,-0.05281202,0.9757767
0.0363188,1.065031,-0.1019559,0.0538801,0.206473,-0.05352261,0.9755005
0.0363188,1.065031,-0.1019559,0.0538801,0.206473,-0.05352261,0.9755005
0.03669312,1.064563,-0.1011878,0.05572096,0.2071301,-0.05434142,0.9752125
0.03649915,1.0647,-0.1009461,0.05549385,0.205715,-0.05365841,0.9755627
0.03649915,1.0647,-0.1009461,0.05549385,0.205715,-0.05365841,0.9755627
0.03675955,1.064386,-0.1004871,0.05558095,0.2040457,-0.05271009,0.9759599
0.03603431,1.064924,-0.1006888,0.05411841,0.2012528,-0.05189548,0.9766654
0.03465177,1.06697,-0.09987493,0.0468356,0.1964002,-0.05087917,0.9780822
0.033371,1.068083,-0.099485,0.04150134,0.1899639,-0.04792413,0.9797421
0.03166819,1.068404,-0.09961385,0.03933294,0.1818247,-0.04634721,0.9814503
0.02881595,1.069234,-0.09930216,0.03523637,0.1707678,-0.04652362,0.9835814
0.02707605,1.070292,-0.09900991,0.03168866,0.1596365,-0.04659628,0.9855663
0.02389359,1.072021,-0.09850524,0.02556695,0.1439584,-0.04441555,0.9882558
0.02149596,1.073159,-0.09817973,0.01924498,0.1297165,-0.04249405,0.9904532
0.01720999,1.074856,-0.09780296,0.01097407,0.1090973,-0.04073483,0.9931355
0.01720999,1.074856,-0.09780296,0.01097407,0.1090973,-0.04073483,0.9931355
0.01232266,1.076342,-0.09789885,0.0033486,0.08471391,-0.0401403,0.9955908
0.009914652,1.077087,-0.09810074,0.001321869,0.07102658,-0.03847916,0.9967311
0.005123969,1.078505,-0.09840291,-0.004381768,0.0482281,-0.03724995,0.9981319
0.002795778,1.078741,-0.09886742,-0.005864596,0.03753047,-0.03761185,0.9985702
-0.001717929,1.079819,-0.09943758,-0.0104133,0.01618612,-0.03655372,0.9991463
-0.003506227,1.080624,-0.0996722,-0.01267366,0.007552548,-0.0347576,0.9992869
-0.007533386,1.08191,-0.1001948,-0.01727206,-0.0118128,-0.03220273,0.9992623
-0.009456825,1.082487,-0.1004053,-0.02012361,-0.01987704,-0.03117347,0.9991137
-0.0109667,1.083115,-0.1004764,-0.02266943,-0.02514792,-0.03131211,0.9989361
-0.01408286,1.083958,-0.1008373,-0.02729295,-0.03771468,-0.02921894,0.9984884
-0.01683536,1.083987,-0.101473,-0.02876123,-0.0484613,-0.02666936,0.9980546
-0.01683536,1.083987,-0.101473,-0.02876123,-0.0484613,-0.02666936,0.9980546
-0.01920168,1.083434,-0.1021129,-0.02596774,-0.05689646,-0.0250325,0.9977283
-0.02088191,1.083131,-0.102391,-0.02293797,-0.06268713,-0.02280207,0.997509
-0.02232568,1.082535,-0.1027637,-0.02037827,-0.06804866,-0.0200707,0.9972719
-0.02232568,1.082535,-0.1027637,-0.02037827,-0.06804866,-0.0200707,0.9972719
-0.02368987,1.082483,-0.1027019,-0.0153482,-0.06861004,-0.01768705,0.9973687
-0.02368987,1.082483,-0.1027019,-0.0153482,-0.06861004,-0.01768705,0.9973687
-0.0235794,1.082943,-0.1022885,-0.01703172,-0.06574609,-0.01665465,0.997552
-0.02377846,1.083053,-0.1019728,-0.01785055,-0.06500165,-0.01438387,0.9976218
-0.0238712,1.083102,-0.1016368,-0.01886512,-0.0625562,-0.01298984,0.9977786
-0.02423816,1.082659,-0.1014562,-0.01734515,-0.05704908,-0.01217053,0.9981465
-0.02404188,1.082372,-0.1013827,-0.01621727,-0.05498886,-0.01185622,0.9982849
-0.02370348,1.082017,-0.1013161,-0.01507951,-0.05293874,-0.01120413,0.998421
-0.02341699,1.081843,-0.1011917,-0.01467551,-0.05122549,-0.01099806,0.9985187
-0.02301984,1.081821,-0.1009973,-0.0143056,-0.04933858,-0.01148422,0.9986137
-0.02248264,1.081725,-0.1007782,-0.01283207,-0.04603397,-0.01152775,0.9987909
-0.02184801,1.081677,-0.1004688,-0.01261376,-0.04248495,-0.01165183,0.9989495
-0.02095855,1.081614,-0.1001231,-0.01218745,-0.03888955,-0.01178487,0.9990997
-0.02095855,1.081614,-0.1001231,-0.01218745,-0.03888955,-0.01178487,0.9990997
-0.02016203,1.081096,-0.09999797,-0.01100413,-0.03437003,-0.0133738,0.9992591
-0.01938183,1.081044,-0.0998276,-0.01027266,-0.03002804,-0.01443533,0.999392
-0.01881371,1.081232,-0.09964269,-0.01075691,-0.02754541,-0.01465,0.9994553
-0.01793062,1.081238,-0.0994436,-0.01104051,-0.02315662,-0.01508354,0.9995571
-0.01758821,1.081586,-0.09931117,-0.01214391,-0.02149298,-0.01421128,0.9995942
-0.01684662,1.081702,-0.09924907,-0.01293177,-0.01815052,-0.01406921,0.9996526
-0.01664501,1.081702,-0.09922332,-0.01335464,-0.01752952,-0.01406272,0.9996582
-0.01605875,1.08166,-0.09938932,-0.01324538,-0.01495501,-0.0142845,0.9996984
-0.01605875,1.08166,-0.09938932,-0.01324538,-0.01495501,-0.0142845,0.9996984
-0.01541356,1.081693,-0.09926996,-0.01378525,-0.01289724,-0.01617062,0.999691
-0.01541356,1.081693,-0.09926996,-0.01378525,-0.01289724,-0.01617062,0.999691
-0.01540414,1.081865,-0.09934834,-0.01416096,-0.01348579,-0.01552523,0.9996882
-0.01513458,1.081945,-0.09946098,-0.014678,-0.01284567,-0.01565287,0.9996872
-0.01512382,1.082023,-0.09961522,-0.01500887,-0.01311823,-0.01583054,0.999676
-0.01514452,1.082081,-0.09966442,-0.01523258,-0.01331083,-0.01576307,0.9996711
-0.01529804,1.082097,-0.09968605,-0.01533675,-0.01381878,-0.01590062,0.9996604
-0.01532415,1.082136,-0.09980345,-0.01571703,-0.01416792,-0.0161431,0.9996458
-0.01545607,1.082224,-0.09987737,-0.01612432,-0.01435796,-0.01645289,0.9996315
-0.01552714,1.082416,-0.1000212,-0.01710911,-0.01449867,-0.01654275,0.9996116
-0.01555,1.082559,-0.1001098,-0.01770395,-0.0145207,-0.01658721,0.9996002
-0.01559036,1.082762,-0.1003243,-0.01874846,-0.01395443,-0.01700769,0.9995822
-0.01554242,1.082906,-0.1005146,-0.01955481,-0.0133489,-0.0168775,0.9995772
-0.0153681,1.083295,-0.1007899,-0.02168559,-0.01234302,-0.01662074,0.9995505
-0.01518736,1.083767,-0.1010378,-0.0243911,-0.01136534,-0.01641483,0.9995032
-0.01518736,1.083767,-0.1010378,-0.0243911,-0.01136534,-0.01641483,0.9995032
-0.01505765,1.084183,-0.1013044,-0.02642296,-0.01062056,-0.0162003,0.9994631
-0.0149724,1.084352,-0.1014871,-0.02680002,-0.009899111,-0.01616795,0.9994611
-0.01485894,1.084454,-0.1016609,-0.02742364,-0.009369115,-0.01653875,0.9994432
