H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03756601,1.136163,-0.125236,-0.1634776,-0.1806675,-0.04297524,0.9689105
-0.03926255,1.136777,-0.1259842,-0.1671683,-0.1876137,-0.04323477,0.9669471
-0.04008092,1.13707,-0.1263501,-0.1686864,-0.1907872,-0.04341038,0.9660542
-0.04083386,1.137341,-0.1266327,-0.1702536,-0.1938818,-0.04335442,0.9651653
-0.04150912,1.13757,-0.1269104,-0.171554,-0.1967505,-0.04324735,0.9643589
-0.04280558,1.137889,-0.1274115,-0.1732232,-0.2015801,-0.04317341,0.9630656
-0.04404377,1.138192,-0.1278444,-0.1744315,-0.2052062,-0.04273198,0.9621009
-0.0446024,1.138267,-0.127983,-0.1750407,-0.2066182,-0.04229015,0.9617075
-0.0455261,1.138309,-0.1282647,-0.1756928,-0.208947,-0.04144638,0.9611219
-0.04592934,1.13824,-0.1283889,-0.1755061,-0.2098132,-0.04115148,0.96098
-0.04658602,1.13806,-0.12858,-0.1742633,-0.2107542,-0.0398214,0.9610563
-0.04690509,1.138051,-0.1286177,-0.1737829,-0.2109244,-0.03907336,0.9611366
-0.04719291,1.138065,-0.128639,-0.1736085,-0.2110976,-0.03870815,0.9611449
-0.04774544,1.13807,-0.128647,-0.1739007,-0.2113688,-0.03798734,0.9610613
-0.0480064,1.138075,-0.1286799,-0.1739588,-0.2116558,-0.03750731,0.9610065
-0.04853382,1.13801,-0.1287324,-0.1735193,-0.2119397,-0.03688967,0.9610472
-0.04870039,1.137946,-0.1287272,-0.1733664,-0.2118703,-0.03660708,0.9611009
-0.048906,1.137855,-0.1286613,-0.173401,-0.2116287,-0.03564608,0.961184
-0.04899143,1.137858,-0.1286457,-0.1734985,-0.2117505,-0.03532516,0.9611515
-0.04907229,1.137883,-0.128651,-0.1736157,-0.2120782,-0.03527717,0.9610598
-0.04921953,1.137901,-0.1287248,-0.1731722,-0.2121012,-0.03555943,0.9611244
-0.04923771,1.137897,-0.1287621,-0.172963,-0.2119224,-0.03523383,0.9612135
-0.04910374,1.137915,-0.1288013,-0.1729563,-0.2109569,-0.03468498,0.9614469
-0.0489031,1.137901,-0.1287908,-0.1730082,-0.21006,-0.03472353,0.9616326
-0.04835916,1.137894,-0.128755,-0.1731595,-0.2068494,-0.0361127,0.96225
-0.04790897,1.137946,-0.128676,-0.1732168,-0.204188,-0.03714762,0.9627686
-0.0456634,1.138258,-0.1279505,-0.1731583,-0.1954597,-0.03951681,0.9644948
-0.04442892,1.138438,-0.1275488,-0.1730528,-0.1885207,-0.04054516,0.9658513
-0.04295449,1.13864,-0.1270029,-0.173329,-0.1810812,-0.04101001,0.9672046
-0.03929268,1.139095,-0.1257332,-0.175284,-0.1609757,-0.04246241,0.9703398
-0.03719886,1.139263,-0.1250631,-0.1765363,-0.1492301,-0.04347841,0.9719439
-0.03229209,1.139628,-0.1236473,-0.1794885,-0.1232443,-0.04279406,0.975071
-0.02977153,1.139769,-0.1229782,-0.1808152,-0.1100415,-0.04218781,0.9764307
-0.02449891,1.140158,-0.1217585,-0.1834307,-0.08248109,-0.04220355,0.9786567
-0.02173751,1.140278,-0.1211999,-0.1847561,-0.06867627,-0.04240703,0.9794644
-0.01901664,1.140393,-0.1207952,-0.185867,-0.05496335,-0.042489,0.9801159
-0.01365506,1.140426,-0.1201067,-0.1874001,-0.02876107,-0.04253874,0.9809406
-0.01103068,1.140437,-0.1198784,-0.1876215,-0.01650172,-0.04258268,0.9811792
-0.005977169,1.140385,-0.119618,-0.1887767,0.00712581,-0.04275218,0.9810631
-0.003532535,1.140292,-0.1195474,-0.1894784,0.01798963,-0.04264367,0.9807935
0.001002561,1.140066,-0.1195558,-0.1898434,0.03806432,-0.04218261,0.980169
0.003160343,1.139848,-0.1195969,-0.1894357,0.04697568,-0.04203668,0.9798675
0.007138435,1.139605,-0.1196244,-0.1884201,0.06371513,-0.04188773,0.979124
0.008963857,1.1396,-0.1196335,-0.1886366,0.07117389,-0.04115215,0.9785995
0.01066227,1.139537,-0.1196728,-0.1892571,0.07785689,-0.0401901,0.9780107
0.01359149,1.139112,-0.1197033,-0.1893595,0.08948813,-0.03956749,0.9770206
0.01490349,1.138849,-0.1197145,-0.1884044,0.09465516,-0.03938978,0.9767255
0.01712791,1.138317,-0.1193727,-0.1856598,0.1027969,-0.03981609,0.9764107
0.0181004,1.137888,-0.1192452,-0.1842467,0.1058841,-0.03948698,0.9763619
0.01960349,1.137351,-0.1186957,-0.1812576,0.1108444,-0.03983816,0.9763566
0.02023841,1.137054,-0.1183507,-0.1800136,0.1128496,-0.03986751,0.9763558
0.02075843,1.136774,-0.1180451,-0.1786615,0.1142032,-0.03964423,0.9764559
0.02147064,1.136051,-0.1174046,-0.175106,0.1156136,-0.04032577,0.9769059
0.02179714,1.135747,-0.1169582,-0.1733848,0.1158773,-0.04063848,0.9771687
0.02236233,1.134969,-0.1159636,-0.1696409,0.1160893,-0.04178283,0.9777523
0.02255414,1.134312,-0.1154536,-0.166799,0.1161749,-0.04248868,0.9782005
0.02286027,1.132539,-0.1143752,-0.158337,0.1162945,-0.04405437,0.9795225
0.02311346,1.131283,-0.1138079,-0.1522682,0.1167358,-0.04458973,0.9804075
0.02341258,1.129861,-0.1131956,-0.14538,0.1173924,-0.04504295,0.9813536
0.02418758,1.126301,-0.1118966,-0.1258108,0.1200544,-0.04592584,0.9836917
0.02459448,1.124433,-0.1111879,-0.1156582,0.1217673,-0.04631926,0.9847083
0.02587938,1.120447,-0.1096167,-0.09469101,0.127331,-0.04662574,0.9862284
0.02670866,1.11845,-0.1087533,-0.08458482,0.1306336,-0.04632073,0.9867293
0.02831712,1.113886,-0.1071827,-0.06267624,0.1387633,-0.04583029,0.9872771
0.02905926,1.111535,-0.1064489,-0.04989036,0.1437787,-0.04639261,0.9872621
0.0300103,1.109239,-0.1057249,-0.03735333,0.1489101,-0.04658529,0.9870462
0.03196363,1.105868,-0.1039316,-0.01593812,0.159061,-0.04551924,0.9860901
0.0329737,1.104769,-0.1030495,-0.00880864,0.1632334,-0.04404024,0.9855646
0.03462432,1.10203,-0.1010064,0.002368569,0.1704262,-0.04305619,0.9844265
0.03537424,1.100742,-0.100139,0.007274945,0.1741483,-0.0438357,0.9837164
0.03693812,1.098675,-0.09852612,0.01563229,0.1807019,-0.04475518,0.9823948
0.03756333,1.097836,-0.09779876,0.01926413,0.1831903,-0.04491714,0.9818618
