H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03354315,1.134537,-0.1179295,-0.1471033,-0.1556104,-0.04034566,0.9759704
-0.03472128,1.134674,-0.1181833,-0.1479225,-0.1605453,-0.04048234,0.9750412
-0.03529285,1.134708,-0.1182968,-0.1482969,-0.1626087,-0.04028424,0.9746505
-0.03638633,1.134777,-0.1185999,-0.1487747,-0.1661933,-0.03928591,0.9740136
-0.03687866,1.134814,-0.1187174,-0.1489316,-0.1678523,-0.03869445,0.9737288
-0.037815,1.134756,-0.1188283,-0.1491433,-0.1703616,-0.03774703,0.9732977
-0.03822745,1.134727,-0.1188543,-0.1492433,-0.171332,-0.03714524,0.9731352
-0.03868185,1.134741,-0.118977,-0.1491376,-0.1720397,-0.03667874,0.9730442
-0.03942612,1.134692,-0.1190834,-0.1489223,-0.1731848,-0.03586682,0.9729043
-0.03971586,1.134633,-0.1191164,-0.1487152,-0.17344,-0.03543318,0.9729064
-0.04024326,1.134504,-0.119115,-0.1484063,-0.1740358,-0.03437583,0.9728851
-0.04054669,1.13444,-0.1191938,-0.1481507,-0.1740714,-0.0341382,0.972926
-0.04102699,1.134373,-0.1192023,-0.1478159,-0.1741053,-0.03341073,0.9729962
-0.04116713,1.134327,-0.1191605,-0.1476725,-0.1740105,-0.0329226,0.9730515
-0.04125471,1.134284,-0.1191005,-0.1475804,-0.1737175,-0.0327375,0.9731241
-0.04137877,1.134218,-0.1190472,-0.147375,-0.1734418,-0.03231817,0.9732184
-0.04143256,1.134194,-0.1190413,-0.1473615,-0.1734573,-0.03206452,0.9732261
-0.04149782,1.134157,-0.1189601,-0.146926,-0.1735661,-0.03207956,0.973272
-0.04151387,1.134111,-0.1189079,-0.1467586,-0.1735185,-0.0320543,0.9733066
-0.04149585,1.13402,-0.1188791,-0.1464629,-0.1735041,-0.03192493,0.973358
-0.04145826,1.133948,-0.1188569,-0.1460944,-0.1734955,-0.0319161,0.9734152
-0.04139666,1.133894,-0.1187505,-0.1457841,-0.1739163,-0.03223129,0.9733762
-0.04138546,1.133917,-0.118713,-0.1455221,-0.1738649,-0.03289977,0.9734023
-0.04136705,1.13394,-0.1187104,-0.1452781,-0.1738656,-0.03316639,0.9734295
-0.04125847,1.133939,-0.1186787,-0.1449407,-0.1738019,-0.03267869,0.9735076
-0.04119273,1.133915,-0.1186142,-0.1447884,-0.1738917,-0.03252021,0.9735196
-0.04113872,1.133826,-0.1185199,-0.1445243,-0.1739498,-0.03315731,0.973527
-0.04113185,1.133793,-0.1184971,-0.144505,-0.173849,-0.03358406,0.9735332
-0.04111192,1.133721,-0.1184134,-0.1442923,-0.1736106,-0.03379022,0.9736001
-0.04109554,1.133678,-0.1183415,-0.1441266,-0.1734425,-0.03381971,0.9736537
-0.04108062,1.133644,-0.1182615,-0.1438714,-0.1733334,-0.03374963,0.9737133
-0.04106382,1.133643,-0.1181894,-0.143568,-0.1729182,-0.03369549,0.9738337
-0.04104494,1.133656,-0.1181517,-0.1434295,-0.1726219,-0.03395982,0.9738975
-0.04089881,1.133646,-0.1179731,-0.1430743,-0.1714571,-0.03412287,0.9741498
-0.04075315,1.13362,-0.1178493,-0.1429906,-0.1707505,-0.03422488,0.9742826
-0.04027463,1.133578,-0.1176862,-0.1427874,-0.1677054,-0.03564845,0.9747902
-0.03987161,1.133566,-0.1175246,-0.142654,-0.1650007,-0.03647227,0.9752406
-0.03803438,1.133657,-0.1167695,-0.1423296,-0.1576018,-0.03740013,0.9764759
-0.03697823,1.133653,-0.1163763,-0.142065,-0.1523795,-0.03788413,0.9773243
-0.03569359,1.1335,-0.1159886,-0.1416534,-0.1457998,-0.03874555,0.9783534
-0.0326828,1.133421,-0.1150358,-0.1407076,-0.1297734,-0.0398579,0.9806995
-0.03089828,1.133404,-0.1144232,-0.1409017,-0.120326,-0.04015413,0.9818636
-0.02708147,1.133353,-0.1133025,-0.1415072,-0.1007041,-0.04017236,0.983982
-0.02507327,1.133224,-0.1128207,-0.1414226,-0.09031852,-0.04027785,0.9849974
-0.0230024,1.133125,-0.1123243,-0.1410849,-0.08008564,-0.0403001,0.9859297
-0.01868646,1.133143,-0.1112789,-0.1409463,-0.05894121,-0.04031771,0.9874384
-0.01656064,1.133086,-0.1107935,-0.1413639,-0.04824667,-0.04070582,0.9879431
