H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04418688,1.130635,-0.1306087,-0.213288,-0.2430499,-0.09019279,0.9419662
-0.04421116,1.130637,-0.1305844,-0.2134724,-0.243091,-0.09046931,0.9418873
-0.04425785,1.130612,-0.1305307,-0.2136271,-0.2432236,-0.09061689,0.9418038
-0.04428302,1.130616,-0.1304922,-0.2137553,-0.2432525,-0.09067341,0.9417618
-0.04430885,1.130641,-0.1304522,-0.2137432,-0.2433526,-0.09066761,0.9417392
-0.04433577,1.130673,-0.130331,-0.2136629,-0.2435027,-0.09050159,0.9417346
-0.04437502,1.130686,-0.1302897,-0.2135677,-0.2435297,-0.0906355,0.9417363
-0.04442614,1.130658,-0.130193,-0.213422,-0.2437224,-0.09054098,0.9417287
-0.04443962,1.130621,-0.13015,-0.213287,-0.2438086,-0.09038877,0.9417515
-0.04448108,1.130472,-0.1300431,-0.2125916,-0.2439557,-0.09083474,0.9418277
-0.04452931,1.130434,-0.1299908,-0.2123307,-0.244304,-0.09103181,0.9417773
-0.0446624,1.13043,-0.1299338,-0.2119198,-0.2447043,-0.09094927,0.9417739
-0.04471745,1.130386,-0.1298983,-0.2116313,-0.2451405,-0.09074768,0.9417447
-0.04476783,1.130322,-0.1298652,-0.2112646,-0.2456254,-0.09062592,0.9417125
-0.04491233,1.130243,-0.1298501,-0.2110409,-0.2462747,-0.09089202,0.9415674
-0.04495933,1.130231,-0.1298451,-0.211044,-0.2465645,-0.09106787,0.9414738
-0.04501959,1.130252,-0.1298217,-0.211321,-0.2468292,-0.0910913,0.9413401
-0.04504462,1.130247,-0.1297929,-0.2113663,-0.2470073,-0.09115236,0.9412773
-0.04510194,1.130207,-0.1297154,-0.210757,-0.2471482,-0.09116162,0.941376
-0.04514062,1.130154,-0.1296523,-0.2101203,-0.2472098,-0.09117857,0.9415005
-0.04520071,1.130025,-0.1295429,-0.2093341,-0.247225,-0.09124154,0.9416655
-0.04534392,1.129483,-0.1291592,-0.2058686,-0.2473126,-0.09086312,0.9424428
-0.04551229,1.128646,-0.12857,-0.203092,-0.2473861,-0.09033993,0.9430761
-0.04593508,1.127133,-0.1275931,-0.1949808,-0.2474523,-0.08900247,0.944896
-0.04615083,1.126129,-0.126928,-0.1890811,-0.2478811,-0.08783909,0.9460907
-0.04664687,1.123569,-0.12529,-0.1756612,-0.2484622,-0.08449853,0.9488254
-0.04695149,1.122179,-0.1242909,-0.167717,-0.2483102,-0.08185678,0.9505327
-0.04723142,1.120696,-0.123202,-0.1598209,-0.2482695,-0.07915284,0.9521315
-0.0480471,1.117595,-0.1206478,-0.1418608,-0.2470611,-0.07359794,0.9557299
-0.04840531,1.115884,-0.1191837,-0.1327334,-0.2465256,-0.07062062,0.9574026
-0.0496324,1.112407,-0.1159814,-0.1140088,-0.2450409,-0.06468851,0.9606104
-0.0503351,1.110688,-0.1143523,-0.1045916,-0.2442906,-0.06212609,0.9620411
-0.05181816,1.107008,-0.1110404,-0.08418513,-0.2417642,-0.0578115,0.964946
-0.05254048,1.105157,-0.1092754,-0.07382438,-0.2405415,-0.05520841,0.9662514
-0.05412033,1.101519,-0.1057231,-0.055339,-0.2385529,-0.04821848,0.9683517
-0.0550208,1.099741,-0.1039952,-0.04660651,-0.2377413,-0.04486858,0.9691716
-0.05577042,1.097792,-0.1025442,-0.03777864,-0.2374559,-0.04164053,0.9697698
-0.05741729,1.094135,-0.09978566,-0.01823794,-0.2366594,-0.03616615,0.970748
-0.05845168,1.092401,-0.09866389,-0.009884562,-0.2357785,-0.03456425,0.9711416
-0.06013623,1.089536,-0.09623408,0.004701676,-0.236087,-0.03174218,0.971202
-0.06083155,1.087983,-0.09527219,0.01089403,-0.2365823,-0.03026562,0.9710789
-0.06215041,1.085077,-0.09355751,0.02437589,-0.2374807,-0.02681068,0.9707162
-0.06279892,1.08383,-0.09280892,0.03014537,-0.2381468,-0.02568754,0.9704213
-0.06341101,1.082721,-0.09210192,0.03539853,-0.2389207,-0.02497122,0.9700723
-0.06445971,1.080936,-0.09085605,0.04439769,-0.2400753,-0.02413604,0.9694381
-0.06485818,1.080032,-0.0902411,0.04816176,-0.2406621,-0.02352478,0.9691278
-0.06551248,1.078425,-0.08932011,0.05488486,-0.2423405,-0.02113098,0.968407
-0.06583309,1.077689,-0.08891258,0.05822629,-0.2428466,-0.02045562,0.9680996
-0.06623688,1.076457,-0.08810313,0.06432626,-0.2432182,-0.02064737,0.967616
-0.06633583,1.075916,-0.08765337,0.06676371,-0.2430927,-0.02069148,0.9674815
-0.06643407,1.075361,-0.08721505,0.06889562,-0.2428797,-0.02057085,0.9673881
-0.06654158,1.074435,-0.08647726,0.07244173,-0.2419454,-0.02035301,0.9673678
-0.06655014,1.074063,-0.08612598,0.07400756,-0.2414748,-0.02046167,0.9673645
-0.06641068,1.073407,-0.08538041,0.0769958,-0.2404641,-0.02041062,0.9673842
-0.06628384,1.073099,-0.08508608,0.07843448,-0.2396718,-0.02055318,0.9674621
-0.06586308,1.072353,-0.0845153,0.08115333,-0.2378368,-0.02067447,0.9676881
-0.06554858,1.071914,-0.08419104,0.0828071,-0.2364945,-0.02092375,0.9678717
-0.06469192,1.071206,-0.08334621,0.08632517,-0.232072,-0.0217469,0.9686164
-0.06408419,1.070825,-0.08288393,0.08802713,-0.2290914,-0.02217149,0.9691629
-0.06335054,1.070406,-0.08238307,0.08991911,-0.2252996,-0.02250876,0.9698701
-0.06134632,1.06917,-0.0814366,0.094227,-0.2144043,-0.02371749,0.9719
-0.06008555,1.069061,-0.08049422,0.09835969,-0.2071036,-0.02524059,0.9730346
-0.05687486,1.06775,-0.07897814,0.1036648,-0.1893131,-0.02530635,0.9761013
-0.0548538,1.067036,-0.07815134,0.1063078,-0.1794813,-0.02468962,0.977689
-0.05049666,1.065852,-0.0764816,0.1122591,-0.1551381,-0.02501016,0.9811752
-0.04799889,1.06531,-0.07558927,0.1144851,-0.1421717,-0.02425818,0.9828997
-0.04280799,1.064673,-0.07367724,0.1166118,-0.1165887,-0.01975917,0.9861127
-0.04014858,1.064407,-0.07281094,0.1169141,-0.1037745,-0.0173673,0.9875527
-0.03742452,1.064037,-0.07209782,0.1177828,-0.09063677,-0.01558776,0.9887716
-0.03155693,1.062956,-0.07113916,0.1208596,-0.06356189,-0.01224409,0.9905569
-0.0286115,1.062563,-0.07074554,0.1228613,-0.04934422,-0.0106536,0.9911391
-0.02267372,1.061849,-0.06987419,0.1255312,-0.02124842,-0.008211713,0.9918282
-0.01963717,1.061459,-0.06961863,0.1266823,-0.00710685,-0.007310993,0.991891
-0.01662803,1.061114,-0.06944012,0.1276187,0.006807566,-0.00632354,0.9917798
-0.01080784,1.06094,-0.06901069,0.1282237,0.03354269,-0.004877704,0.9911659
-0.007983666,1.060869,-0.06884682,0.1281245,0.04646055,-0.004247291,0.9906601
-0.002271537,1.060621,-0.06887283,0.127516,0.07317305,-0.003878358,0.989126
0.0004164875,1.060457,-0.06890807,0.1273009,0.08584388,-0.002900247,0.9881381
0.004958473,1.060315,-0.06915597,0.1273068,0.1068891,-0.001656769,0.9860857
0.00696993,1.060044,-0.06946997,0.1275834,0.1159186,-0.001697655,0.9850292
0.01038462,1.059517,-0.07024784,0.1300616,0.1312238,-0.00477762,0.9827724
0.01204999,1.059368,-0.07056841,0.1311756,0.1378801,-0.005709695,0.9817074
0.01368628,1.05931,-0.07082429,0.1318633,0.1432015,-0.00556811,0.9808539
