H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03819876,1.115666,-0.106757,-0.03759723,-0.1484715,-0.01424609,0.988099
-0.03822624,1.115645,-0.1067175,-0.03757931,-0.148483,-0.01436602,0.9880962
-0.03830021,1.115667,-0.1066186,-0.03750788,-0.1484175,-0.01434783,0.9881091
-0.03832552,1.115702,-0.1065577,-0.03758648,-0.1484293,-0.01429237,0.9881051
-0.03834284,1.115682,-0.1064144,-0.03765511,-0.148112,-0.01410132,0.9881529
-0.03832181,1.115632,-0.1063493,-0.03750967,-0.1476924,-0.01414485,0.9882206
-0.03831218,1.115607,-0.1063069,-0.03732507,-0.147252,-0.0142644,0.9882916
-0.0382961,1.115588,-0.1062557,-0.03724689,-0.1468866,-0.01442138,0.9883467
-0.03828337,1.115538,-0.106176,-0.0370867,-0.1467924,-0.01403439,0.9883722
-0.03832174,1.115466,-0.1061189,-0.03688951,-0.1468539,-0.01425472,0.9883674
-0.03834642,1.115462,-0.1061012,-0.03682236,-0.1469134,-0.01435904,0.9883595
-0.03833943,1.115493,-0.1060771,-0.03688607,-0.1470266,-0.01442032,0.9883394
-0.03835928,1.115516,-0.1060606,-0.03710442,-0.1472019,-0.01431853,0.9883065
-0.03840069,1.115537,-0.1060569,-0.03713759,-0.1478152,-0.01427749,0.9882144
-0.03840875,1.115501,-0.1060683,-0.03694323,-0.1479813,-0.01447424,0.9881939
-0.03841375,1.115464,-0.1060785,-0.03663535,-0.1481673,-0.01456435,0.9881762
-0.03841599,1.115371,-0.1060872,-0.03624959,-0.1483703,-0.01472828,0.9881575
-0.03840582,1.115339,-0.10608,-0.03610692,-0.1483396,-0.01482004,0.988166
-0.03832423,1.115238,-0.1060483,-0.03578055,-0.1481722,-0.01487851,0.9882021
-0.03825438,1.115189,-0.1060057,-0.03545898,-0.1478671,-0.01492225,0.9882587
-0.03814232,1.115037,-0.1058816,-0.03464836,-0.1475174,-0.01525777,0.9883346
-0.03811063,1.114905,-0.1058133,-0.03394933,-0.1474573,-0.01530768,0.9883671
-0.03806122,1.114671,-0.1057504,-0.03269007,-0.1475298,-0.01517114,0.9884008
-0.03794174,1.114036,-0.1056129,-0.02919455,-0.1470198,-0.01523748,0.9885852
-0.03763035,1.113164,-0.1054197,-0.02655092,-0.1466909,-0.01422838,0.9887236
-0.03728649,1.111851,-0.1051602,-0.01926025,-0.1449875,-0.01261148,0.9891656
-0.03707179,1.111098,-0.1048799,-0.01468827,-0.1438357,-0.01188159,0.9894212
-0.03647256,1.109547,-0.1040836,-0.006175254,-0.140048,-0.01145926,0.9900591
-0.0360878,1.108772,-0.1035026,-0.002433772,-0.1373597,-0.01170265,0.9904491
-0.03508221,1.107413,-0.1021896,0.004275372,-0.1317393,-0.01081157,0.9912162
-0.03449816,1.106751,-0.1014938,0.007563322,-0.1284892,-0.01059863,0.9916254
-0.03383712,1.10617,-0.1007312,0.01086715,-0.1249142,-0.01046416,0.9920529
-0.03233383,1.105191,-0.09901939,0.01637155,-0.1166767,-0.01019876,0.9929826
-0.0315123,1.104731,-0.09821232,0.01833555,-0.1123082,-0.01007388,0.9934531
-0.02981943,1.103812,-0.0966848,0.02219693,-0.1036296,-0.01065865,0.9943111
-0.02889543,1.103408,-0.09598961,0.02426835,-0.09916018,-0.01114973,0.994713
-0.02661197,1.102403,-0.09471224,0.02838957,-0.088893,-0.01218334,0.995562
-0.02539242,1.101845,-0.0941243,0.03014321,-0.08311075,-0.01237937,0.9960075
-0.0240869,1.101571,-0.09358346,0.03212285,-0.07686868,-0.01258223,0.9964442
-0.021155,1.101043,-0.09256504,0.03527678,-0.06223286,-0.0144074,0.9973341
-0.01949317,1.100695,-0.09214058,0.03650033,-0.05375096,-0.01533795,0.9977692
-0.0160854,1.100131,-0.09142374,0.03810512,-0.03682433,-0.01460236,0.9984882
-0.01442368,1.100065,-0.09110092,0.03831619,-0.0290233,-0.0134426,0.9987536
-0.01132002,1.099899,-0.09064853,0.03830345,-0.01393623,-0.01240596,0.9990919
-0.009822767,1.099746,-0.09051162,0.03851924,-0.00675195,-0.01217568,0.9991609
-0.008358558,1.099607,-0.09052479,0.0388246,0.0002904815,-0.01202402,0.9991736
-0.005696923,1.099601,-0.09040141,0.03905729,0.01237901,-0.01157822,0.9990932
-0.004466708,1.099483,-0.09026477,0.03886455,0.01788398,-0.01185988,0.9990141
-0.002186827,1.099226,-0.09031244,0.03949852,0.02804829,-0.01175055,0.9987568
-0.001177557,1.099131,-0.09027496,0.03993616,0.03241896,-0.01153376,0.9986096
0.0003868155,1.098992,-0.09019839,0.0398005,0.03917108,-0.01218679,0.9983652
0.001096152,1.098932,-0.09015299,0.03993149,0.04177371,-0.01302285,0.9982439
0.002321072,1.098876,-0.0900925,0.04034897,0.04663409,-0.01408931,0.9979973
0.002844997,1.098807,-0.09004038,0.04035632,0.04856479,-0.01455073,0.9978983
0.003361476,1.098758,-0.0900017,0.04041027,0.05045658,-0.01497123,0.9977962
0.004261982,1.098618,-0.08996157,0.0411807,0.05340251,-0.01559378,0.9976017
0.004592516,1.098445,-0.08993863,0.04177013,0.05462981,-0.01593196,0.9975055
0.005180103,1.098332,-0.08980005,0.04273687,0.05622518,-0.01624311,0.9973708
0.005430832,1.098218,-0.08970109,0.04291551,0.05678868,-0.01628615,0.9973305
0.005871233,1.097875,-0.08963625,0.04438034,0.05756876,-0.01631013,0.9972212
0.006158635,1.097757,-0.08960513,0.04563033,0.0578157,-0.01679704,0.9971424
0.006332806,1.097268,-0.08958502,0.04812434,0.05835563,-0.01789567,0.9969746
0.006425142,1.096985,-0.08953018,0.04921344,0.05869547,-0.01847437,0.996891
0.00655606,1.096754,-0.08945026,0.05011031,0.05908013,-0.0187757,0.9968179
0.006890739,1.09651,-0.08929427,0.0514513,0.06029068,-0.01895335,0.9966738
0.007015639,1.09641,-0.08919384,0.05217652,0.06092067,-0.01939473,0.9965892
0.007414665,1.096109,-0.08909205,0.05434113,0.06332344,-0.02068011,0.9962979
0.007752451,1.095857,-0.08916972,0.05595503,0.06545912,-0.02153715,0.9960524
0.00836742,1.09523,-0.08965191,0.05897234,0.06902505,-0.0229316,0.9956063
0.00856363,1.095009,-0.08973981,0.05999045,0.0700714,-0.02360279,0.9954567
0.00884552,1.094829,-0.08980999,0.06084364,0.07105785,-0.02409495,0.9953232
0.009538464,1.094602,-0.08990026,0.06174027,0.07321346,-0.02422244,0.9951087
0.009778396,1.09461,-0.08998652,0.06179754,0.07431116,-0.02404867,0.9950279
0.01020698,1.094483,-0.09013518,0.06198889,0.07535184,-0.024283,0.9949321
0.01040209,1.094478,-0.09014622,0.0621767,0.07573346,-0.02471712,0.9948807
0.01076083,1.094554,-0.0901059,0.0617256,0.07707665,-0.02544465,0.9947873
0.01095762,1.094703,-0.09007695,0.06117729,0.07761893,-0.02551351,0.9947772
0.01111578,1.094817,-0.0900441,0.06072525,0.0780731,-0.02571194,0.9947643
0.01128406,1.094696,-0.08996414,0.06104165,0.07890984,-0.02693201,0.9946466
0.01137513,1.094543,-0.08993082,0.06146111,0.07966073,-0.02750176,0.9945453
0.01164057,1.094341,-0.08988266,0.06201073,0.08076619,-0.02692831,0.9944377
0.01174753,1.094319,-0.08982763,0.06204052,0.08115748,-0.026615,0.9944124
0.01182491,1.094271,-0.0895312,0.06208296,0.08106715,-0.02693851,0.9944084
0.01183214,1.094196,-0.08935212,0.0622112,0.08106402,-0.02720832,0.9943933
0.01178989,1.094143,-0.08917067,0.06240005,0.0810869,-0.02746944,0.9943725
0.0117666,1.094127,-0.08910453,0.06255826,0.08103997,-0.02743256,0.9943674
0.01176351,1.094103,-0.08899153,0.06262543,0.08090918,-0.02733402,0.9943765
0.01166833,1.094022,-0.08873423,0.06297304,0.07975174,-0.02716607,0.9944527
0.01153893,1.093999,-0.08869167,0.06297182,0.0793035,-0.02730672,0.9944847
0.01129484,1.094138,-0.08858653,0.06194499,0.07855365,-0.02761023,0.9946004
0.01123706,1.094263,-0.08848055,0.06133657,0.07810191,-0.0274902,0.9946769
0.01108498,1.094498,-0.08837862,0.0604017,0.07719223,-0.02729905,0.9948104
0.01094111,1.09463,-0.08841927,0.05981408,0.0765634,-0.02736389,0.9948927
0.01077418,1.094799,-0.08845893,0.05898767,0.0760102,-0.0275237,0.9949801
