H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01672646,1.089579,-0.1003876,-0.03794882,-0.00928564,-0.02565132,0.9989073
-0.01695718,1.089985,-0.1004438,-0.03990009,-0.01022761,-0.02657193,0.998798
-0.01706048,1.090157,-0.1005341,-0.04043977,-0.01075622,-0.02683971,0.9987635
-0.01711994,1.09019,-0.1007037,-0.04037015,-0.01130351,-0.02672734,0.9987633
-0.01728732,1.090279,-0.1009055,-0.04077066,-0.01219635,-0.02672669,0.9987366
-0.01732824,1.090284,-0.1010436,-0.04089667,-0.01239094,-0.02649898,0.9987351
-0.01734263,1.090308,-0.1012891,-0.0410235,-0.01263345,-0.02578506,0.9987455
-0.01735759,1.090297,-0.1013815,-0.04087828,-0.01246059,-0.02577243,0.998754
-0.017402,1.09026,-0.1014952,-0.04094061,-0.01245272,-0.02568926,0.9987537
-0.01743656,1.090265,-0.1015031,-0.04083683,-0.01233351,-0.02555955,0.9987627
-0.0174936,1.090312,-0.1014642,-0.04064566,-0.01219192,-0.02500185,0.9987864
-0.01753925,1.090367,-0.1014219,-0.04082612,-0.01252589,-0.02498618,0.9987752
-0.01760828,1.090421,-0.1013713,-0.04100871,-0.01277756,-0.02501715,0.9987638
-0.01776456,1.090495,-0.1012162,-0.04133609,-0.01330296,-0.02485121,0.9987476
-0.01779814,1.090486,-0.1011589,-0.04114254,-0.01355602,-0.02458689,0.9987587
-0.01783369,1.090316,-0.1010998,-0.04032262,-0.01389031,-0.02470109,0.9987848
-0.01787512,1.09024,-0.1010853,-0.03973412,-0.0138601,-0.02537722,0.9987918
-0.01791853,1.090261,-0.1010365,-0.03927832,-0.01389626,-0.02515943,0.9988149
-0.01786562,1.090309,-0.1009984,-0.03978358,-0.01383947,-0.02457657,0.9988102
-0.017783,1.090394,-0.1009891,-0.04046844,-0.01361771,-0.02427101,0.9987932
-0.01757321,1.0908,-0.1010528,-0.04306472,-0.01250718,-0.02513005,0.9986778
-0.01742033,1.09114,-0.1011255,-0.04506807,-0.01145279,-0.0256773,0.9985882
-0.01658211,1.092429,-0.1014328,-0.05016304,-0.008514876,-0.02593973,0.9983678
-0.01599032,1.093226,-0.1015234,-0.05376355,-0.006065546,-0.02570064,0.9982045
-0.01447695,1.095383,-0.1018688,-0.06397779,0.001291454,-0.02509068,0.997635
-0.01346923,1.096598,-0.102168,-0.07048027,0.006192358,-0.02436379,0.9971964
-0.01134791,1.098924,-0.1030287,-0.08390659,0.01780967,-0.02235342,0.9960636
-0.01012097,1.100305,-0.1035938,-0.09107284,0.02427038,-0.02124405,0.9953218
-0.008853987,1.101549,-0.1042573,-0.0984818,0.03066417,-0.01992841,0.9944667
-0.006351758,1.103851,-0.1058329,-0.112237,0.0443312,-0.01915227,0.9925073
-0.005073659,1.10508,-0.1067658,-0.1187645,0.05136296,-0.01900511,0.9914109
-0.002247427,1.107414,-0.1087717,-0.1318507,0.06538955,-0.01699613,0.9889645
-0.0008296408,1.108528,-0.1097982,-0.138074,0.07215877,-0.01522223,0.9876725
0.000550855,1.10962,-0.11086,-0.1442182,0.07859218,-0.01379775,0.9863235
0.002899617,1.111719,-0.1129756,-0.1565404,0.09025411,-0.01271572,0.983457
0.004037924,1.112868,-0.1140434,-0.1627969,0.09548346,-0.01252878,0.9819486
0.006338398,1.114858,-0.1162332,-0.1753838,0.1054984,-0.01151441,0.9787635
0.007352241,1.115696,-0.1173048,-0.1808166,0.1101987,-0.01052542,0.977267
0.008958217,1.117053,-0.1194094,-0.1886024,0.1179064,-0.009737771,0.9749012
0.009538828,1.117546,-0.1203378,-0.1918345,0.1209127,-0.009651643,0.9739027
0.01069505,1.118012,-0.1219104,-0.1966145,0.1247944,-0.008900492,0.9724659
0.01090169,1.117926,-0.1224532,-0.1938685,0.1246226,-0.009134214,0.9730369
0.01090169,1.117926,-0.1224532,-0.1938685,0.1246226,-0.009134214,0.9730369
0.01090169,1.117926,-0.1224532,-0.1938685,0.1246226,-0.009134214,0.9730369
0.01218996,1.117697,-0.1242474,-0.1954761,0.130445,-0.00878427,0.9719548
0.01298017,1.115844,-0.1246886,-0.1897134,0.1339868,-0.0121429,0.9725786
0.01315309,1.114726,-0.1244141,-0.1843657,0.1346074,-0.01407334,0.9734948
0.01348733,1.113096,-0.1236583,-0.1738594,0.1351701,-0.01535406,0.9753287
0.01385162,1.111955,-0.1231467,-0.1670768,0.1362166,-0.01598229,0.976358
0.0148679,1.109816,-0.1220431,-0.1549537,0.1396309,-0.01561171,0.9778798
0.01553342,1.108849,-0.1213761,-0.1495872,0.1423803,-0.01469108,0.9783331
0.0170846,1.107161,-0.1200729,-0.1390915,0.1490984,-0.01348159,0.9788981
0.01782895,1.10616,-0.119424,-0.1337183,0.1528877,-0.0136852,0.9790595
0.01785591,1.105959,-0.1195069,-0.1330764,0.1543096,-0.01451441,0.9789119
0.01913283,1.103803,-0.1183377,-0.1212154,0.162208,-0.01673867,0.97914
0.01980084,1.102803,-0.1177148,-0.1159002,0.165805,-0.01750477,0.9791678
0.02116764,1.100531,-0.1165836,-0.1050138,0.1722194,-0.01789611,0.9792815
0.02160275,1.099378,-0.1162054,-0.09840134,0.1751054,-0.0187218,0.979441
0.02238572,1.097447,-0.1151837,-0.0854983,0.1789722,-0.02026886,0.9799225
0.02279037,1.096787,-0.1144736,-0.08120643,0.1796801,-0.01993222,0.9801649
0.02317243,1.096092,-0.113749,-0.07782821,0.1801483,-0.02001079,0.9803514
0.02358058,1.094181,-0.1125927,-0.07028413,0.1805212,-0.02167118,0.9808173
0.02359839,1.09314,-0.112155,-0.06530111,0.1800419,-0.02354881,0.9812065
0.02365385,1.091926,-0.110876,-0.05693069,0.1781712,-0.02611431,0.982004
0.0238151,1.09165,-0.1102192,-0.05490737,0.1773689,-0.02617203,0.9822629
0.02409029,1.090917,-0.1092159,-0.05150902,0.1758612,-0.02557258,0.9827338
0.02375657,1.09024,-0.1088082,-0.0487812,0.1752,-0.02616144,0.9829755
0.0234204,1.088586,-0.1080776,-0.04180178,0.1726363,-0.027939,0.9837015
0.02324757,1.087962,-0.1077311,-0.03794949,0.1714558,-0.02863216,0.9840442
0.02305719,1.086985,-0.106952,-0.03208592,0.1692302,-0.02967217,0.9846072
0.02280117,1.086595,-0.106578,-0.03021949,0.1681156,-0.03008804,0.9848444
0.02248258,1.086357,-0.1062133,-0.0287296,0.1667972,-0.03075998,0.9850925
0.02174596,1.086096,-0.1054501,-0.02659541,0.1630752,-0.0310036,0.9857678
0.02132818,1.086111,-0.1051106,-0.02647613,0.1603643,-0.03084223,0.9862206
0.0200461,1.086478,-0.1043392,-0.02786685,0.1530611,-0.03028711,0.9873593
0.01916998,1.086772,-0.1039045,-0.02922069,0.1484273,-0.0304684,0.9880219
0.01701423,1.087318,-0.1032513,-0.03250475,0.136995,-0.03084113,0.9895578
0.0155859,1.087762,-0.102983,-0.03464718,0.1288131,-0.02963842,0.9906201
0.01393488,1.088408,-0.1026397,-0.03695759,0.1194998,-0.02802679,0.9917502
0.009764671,1.089335,-0.1021808,-0.04167133,0.09632302,-0.02760664,0.9940942
0.007574439,1.089596,-0.102125,-0.04332305,0.08495266,-0.02919974,0.9950143
0.002954472,1.09025,-0.1021736,-0.04601742,0.06001509,-0.03164113,0.9966341
0.0006302744,1.09076,-0.1021977,-0.0476667,0.04713985,-0.03197093,0.997238
-0.00428994,1.091531,-0.1024309,-0.0507957,0.0219617,-0.03333875,0.9979109
-0.006655526,1.091695,-0.102642,-0.05207016,0.00954335,-0.0339002,0.9980223
-0.009030987,1.091924,-0.1028913,-0.05289463,-0.002394858,-0.03394686,0.9980201
-0.01368505,1.092327,-0.1035002,-0.05396382,-0.02537221,-0.03391023,0.9976444
-0.01592935,1.092457,-0.1038124,-0.05380854,-0.03623761,-0.03387243,0.9973184
-0.02030185,1.092563,-0.1043533,-0.05344158,-0.05653664,-0.0339825,0.9963899
-0.02232645,1.092747,-0.1045815,-0.05380065,-0.06632244,-0.03327917,0.9957908
-0.02599562,1.093136,-0.1049925,-0.05485333,-0.08365849,-0.03210461,0.9944655
-0.02761319,1.093164,-0.1052324,-0.0550208,-0.09097458,-0.03166306,0.9938279
-0.02916152,1.093122,-0.1054371,-0.05487201,-0.09781329,-0.03152088,0.9931908
-0.03187785,1.093153,-0.1056892,-0.05480164,-0.108463,-0.03123068,0.9920974
-0.03308843,1.093222,-0.1057812,-0.05484986,-0.1136559,-0.03043181,0.991538
-0.03526205,1.093445,-0.1058408,-0.05560991,-0.122184,-0.02830573,0.990544
-0.03622409,1.093547,-0.1058998,-0.05591944,-0.1256846,-0.02784291,0.9901016
-0.03771652,1.093573,-0.1060117,-0.05564188,-0.1304979,-0.02691788,0.98952
-0.03834553,1.093537,-0.1061139,-0.0553137,-0.1326779,-0.02620563,0.9892675
-0.0389636,1.093428,-0.1060999,-0.05484248,-0.1337813,-0.02549151,0.9891638
-0.03994109,1.093381,-0.1060938,-0.05469971,-0.136424,-0.02417212,0.9888439
-0.04030845,1.093295,-0.1060627,-0.05471523,-0.1367958,-0.02374119,0.9888021
-0.04087894,1.093085,-0.1059553,-0.05443316,-0.1373964,-0.02212645,0.9887718
-0.04112237,1.093009,-0.1059356,-0.05393502,-0.1374071,-0.0215895,0.9888095
-0.04128191,1.092991,-0.1059015,-0.05324379,-0.1366805,-0.02124367,0.9889551
-0.04175347,1.092878,-0.1058106,-0.05240417,-0.1362533,-0.02058292,0.9890729
-0.04202738,1.092754,-0.1056632,-0.05170991,-0.135886,-0.01972654,0.9891774
-0.04205166,1.092704,-0.1055628,-0.05135933,-0.1356414,-0.01900361,0.9892434
-0.04208324,1.092569,-0.1053244,-0.05089723,-0.1353097,-0.01830138,0.9893259
-0.04210507,1.092443,-0.1051862,-0.05029765,-0.1347089,-0.01847867,0.9894353
-0.04210385,1.09232,-0.105046,-0.04962293,-0.1340494,-0.01857739,0.9895571
-0.04197519,1.092002,-0.1047915,-0.04797665,-0.1328903,-0.01785875,0.9898078
-0.04187042,1.091799,-0.1046791,-0.04687823,-0.1321134,-0.01739871,0.9899726
-0.04160637,1.091339,-0.1044169,-0.04469185,-0.1303556,-0.01733126,0.9903079
-0.04145273,1.091135,-0.1042424,-0.04386763,-0.1293507,-0.01737645,0.9904757
-0.04111185,1.090846,-0.1039181,-0.04254685,-0.127059,-0.01738255,0.9908298
-0.04088435,1.090705,-0.1037494,-0.04185092,-0.1257351,-0.01727402,0.9910302
-0.04065899,1.090569,-0.1035818,-0.04114842,-0.1244749,-0.01697516,0.9912238
-0.04017506,1.090351,-0.103232,-0.03996078,-0.1218195,-0.01658564,0.9916089
-0.039957,1.090273,-0.1030843,-0.03956019,-0.1202498,-0.01631639,0.9918209
-0.03950446,1.090139,-0.1028,-0.03874673,-0.1173901,-0.01613692,0.9921985
-0.03926173,1.090065,-0.1026574,-0.03831213,-0.1161443,-0.01584808,0.9923666
-0.03868488,1.089917,-0.1023973,-0.03766159,-0.1130061,-0.01549478,0.9927593
-0.0383663,1.08983,-0.1023097,-0.03729827,-0.1112775,-0.01534096,0.9929707
-0.03780812,1.089732,-0.102109,-0.03658871,-0.1077339,-0.01479117,0.9933962
-0.03756917,1.089712,-0.10195,-0.03628861,-0.1058743,-0.01501954,0.9936036
-0.03727584,1.089643,-0.101822,-0.036,-0.1041418,-0.01538957,0.9937915
-0.03657999,1.089526,-0.1016631,-0.03527069,-0.1004415,-0.01552651,0.9941964
-0.03624986,1.089424,-0.1015742,-0.03491566,-0.09845696,-0.01536896,0.9944099
-0.03566555,1.089478,-0.1012989,-0.03478271,-0.09509911,-0.01521407,0.9947436
-0.03539202,1.089509,-0.1011293,-0.03509348,-0.09360316,-0.01515776,0.9948754
-0.03481773,1.08959,-0.1009265,-0.03554212,-0.09106611,-0.01524539,0.9950936
-0.03456345,1.089554,-0.100872,-0.03561471,-0.08973359,-0.01514403,0.9952136
-0.03427273,1.089512,-0.1007221,-0.03562195,-0.08846254,-0.01545884,0.9953223
-0.03383949,1.089504,-0.100484,-0.03556687,-0.08635883,-0.01565716,0.9955059
-0.03356764,1.089517,-0.100374,-0.03541763,-0.08564755,-0.01579029,0.9955707
-0.03324088,1.089407,-0.1002848,-0.03454741,-0.08434638,-0.01655488,0.9956998
-0.03312895,1.089371,-0.1002012,-0.03411826,-0.08359817,-0.01699078,0.9957703
-0.03288475,1.089318,-0.1000541,-0.03351155,-0.08285043,-0.01652415,0.9958613
-0.03279621,1.089261,-0.1000117,-0.03334334,-0.08288985,-0.01613974,0.99587
-0.03275833,1.089217,-0.09996694,-0.03336949,-0.08289503,-0.01615481,0.9958684
-0.03280398,1.089223,-0.09978756,-0.03379047,-0.08298106,-0.01711499,0.995831
-0.03285486,1.08922,-0.09966072,-0.03398127,-0.08300135,-0.01724916,0.9958205
-0.03286098,1.089248,-0.09951222,-0.03441516,-0.0827867,-0.01741076,0.9958207
-0.03286334,1.089295,-0.09946366,-0.03450141,-0.08266123,-0.01744833,0.9958274
-0.03284752,1.089354,-0.09928444,-0.03432824,-0.08201887,-0.01738413,0.9958877
-0.03283285,1.089355,-0.09920231,-0.03429187,-0.08145958,-0.01744486,0.9959338
-0.03279738,1.089377,-0.09917536,-0.03431092,-0.08089744,-0.01741489,0.9959795
