H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03119485,1.099206,-0.09298917,0.0482912,-0.1019663,0.0005181902,0.9936149
-0.03161711,1.098959,-0.09293016,0.04929734,-0.1029371,0.0006580465,0.9934653
-0.03218459,1.098512,-0.09285158,0.05147325,-0.1052701,0.001237944,0.9931099
-0.03242018,1.098242,-0.09281273,0.05221384,-0.1062134,0.00154164,0.9929703
-0.03267863,1.098031,-0.0927433,0.05301719,-0.1070353,0.001839295,0.992839
-0.03307613,1.097679,-0.0927135,0.05485217,-0.1078084,0.002238481,0.9926548
-0.03319447,1.097504,-0.09275006,0.05568698,-0.1080327,0.002590925,0.9925831
-0.03345682,1.097153,-0.09269878,0.05725419,-0.1082728,0.003224156,0.9924659
-0.03350104,1.09701,-0.09265337,0.05781569,-0.1081268,0.003589163,0.992448
-0.03342778,1.096805,-0.09250286,0.05867596,-0.1074691,0.00448421,0.9924653
-0.03336386,1.096693,-0.09244969,0.05926849,-0.1072121,0.004628666,0.9924573
-0.03328227,1.09641,-0.09231394,0.06047044,-0.1066244,0.004514638,0.9924486
-0.03329691,1.096303,-0.09218894,0.0609858,-0.1061805,0.004415222,0.9924651
-0.03327896,1.096238,-0.09208117,0.06141948,-0.1057366,0.004268806,0.9924864
-0.03312576,1.096176,-0.09199425,0.06183747,-0.1056041,0.004221189,0.9924747
-0.03310072,1.096164,-0.09196544,0.06193295,-0.1057914,0.004085647,0.9924494
-0.03318292,1.096121,-0.09182699,0.06212338,-0.1062806,0.003762637,0.9923865
-0.03320418,1.096101,-0.09178796,0.06222848,-0.106424,0.003660623,0.9923649
-0.0331294,1.096236,-0.09183315,0.06134785,-0.1064913,0.002641665,0.9924158
-0.03303187,1.096447,-0.09187607,0.06040011,-0.1061993,0.002170252,0.9925063
-0.03289852,1.096709,-0.09184594,0.05906584,-0.105591,0.001913318,0.9926521
-0.03268182,1.097225,-0.09133932,0.05570506,-0.1019108,0.001094131,0.9932321
-0.03150406,1.098983,-0.09155304,0.05357457,-0.102695,0.0005360137,0.993269
-0.03045188,1.100225,-0.09161618,0.0448101,-0.09556882,-0.001384046,0.9944128
-0.02977633,1.100792,-0.0914542,0.04040072,-0.0912753,-0.002230334,0.9950033
-0.02777159,1.102284,-0.09170856,0.03185614,-0.08143442,-0.002972641,0.996165
-0.02667829,1.103115,-0.09193044,0.02762126,-0.07584348,-0.003358527,0.9967315
-0.02538224,1.104054,-0.09203808,0.02295857,-0.06991296,-0.003507472,0.9972827
-0.02257897,1.105946,-0.09231814,0.01307862,-0.05646421,-0.002953741,0.9983146
-0.02107198,1.106805,-0.09260789,0.008229256,-0.04918649,-0.002319427,0.998753
-0.01804087,1.108834,-0.09315776,-0.001732733,-0.03448527,-0.001200928,0.999403
-0.01647465,1.109984,-0.0934566,-0.007135068,-0.0271107,-0.0009073728,0.9996065
-0.01327184,1.112458,-0.094045,-0.01889723,-0.01193109,-0.0002039436,0.9997502
-0.01170521,1.11383,-0.09437881,-0.02545136,-0.004490084,0.0001601087,0.999666
-0.008339345,1.116836,-0.09522945,-0.04050757,0.0108477,0.0003191521,0.9991203
-0.00656738,1.118417,-0.09572963,-0.04845209,0.01907845,0.0001839423,0.9986433
-0.004895113,1.119881,-0.09640614,-0.0560801,0.02725284,0.0005487698,0.9980541
-0.001698401,1.122366,-0.0979197,-0.06948508,0.04256897,0.001408411,0.9966733
