H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05014657,1.128913,-0.1326612,-0.2112283,-0.2191611,-0.05320399,0.9510627
-0.05012817,1.128957,-0.1322036,-0.2112252,-0.2190304,-0.05304592,0.9511024
-0.05016669,1.128911,-0.1320412,-0.2111024,-0.2191849,-0.05326614,0.9510818
-0.05027594,1.12888,-0.1318027,-0.2114242,-0.2196221,-0.05404908,0.9508652
-0.0503182,1.12894,-0.1317124,-0.2120885,-0.2197081,-0.05430453,0.9506828
-0.05043034,1.129088,-0.1316089,-0.2130828,-0.2204001,-0.05422944,0.9503045
-0.050541,1.129138,-0.1316397,-0.2129976,-0.2209602,-0.05426032,0.9501918
-0.05067587,1.129167,-0.1317121,-0.212854,-0.2215377,-0.05435988,0.9500838
-0.05093085,1.129237,-0.1318594,-0.2131349,-0.2229049,-0.05456029,0.9496894
-0.05108247,1.129271,-0.1319624,-0.213403,-0.223672,-0.05468134,0.9494419
-0.05143102,1.129255,-0.1321954,-0.2137182,-0.2252239,-0.05427631,0.9490273
-0.05155581,1.129204,-0.1323022,-0.2135463,-0.2258813,-0.05408161,0.9489208
-0.05181198,1.12907,-0.1324698,-0.2127958,-0.2271001,-0.05431651,0.9487851
-0.05196205,1.129062,-0.1325585,-0.2127489,-0.2277019,-0.05429713,0.9486525
-0.05223824,1.129126,-0.1326983,-0.2128653,-0.2288616,-0.05350311,0.9483924
-0.0523432,1.129121,-0.1327476,-0.2127932,-0.2293881,-0.05334165,0.9482905
-0.05242778,1.129085,-0.1327948,-0.2124389,-0.2296876,-0.05336739,0.948296
-0.05250742,1.128898,-0.1328125,-0.2114228,-0.2296389,-0.05343391,0.9485311
-0.05248942,1.128802,-0.1327604,-0.2110252,-0.2292178,-0.05336337,0.9487254
-0.05215769,1.128759,-0.1324804,-0.2104728,-0.2264544,-0.05401383,0.9494746
-0.05181507,1.128794,-0.1322679,-0.2104141,-0.2242903,-0.05439573,0.9499794
-0.04987479,1.12897,-0.1313154,-0.2101781,-0.2158147,-0.0556832,0.9519184
-0.04876202,1.129083,-0.1307829,-0.2100934,-0.2101225,-0.05603716,0.953189
-0.04580214,1.129219,-0.1295157,-0.2103008,-0.1927547,-0.05599149,0.9568093
-0.04405611,1.129291,-0.1288189,-0.2105722,-0.182026,-0.05625535,0.9588332
-0.04202633,1.12941,-0.1280291,-0.2112366,-0.1710017,-0.05581097,0.9607407
-0.03769439,1.129609,-0.1267041,-0.2128664,-0.1463617,-0.05565331,0.9644526
-0.0354319,1.129655,-0.1260866,-0.2137083,-0.1338928,-0.0552782,0.9660982
-0.0303147,1.129556,-0.1250145,-0.2141438,-0.1087147,-0.05167646,0.969357
-0.02774044,1.129522,-0.1245295,-0.2141951,-0.09600206,-0.0503521,0.9707568
-0.02239493,1.12957,-0.1235961,-0.2150186,-0.06965969,-0.04964818,0.9728564
-0.01964834,1.129664,-0.1231561,-0.2158221,-0.0559646,-0.05040495,0.9735236
-0.01673971,1.129779,-0.1227508,-0.2168746,-0.04253736,-0.05051814,0.973963
-0.01095432,1.1298,-0.1221599,-0.2189109,-0.0152303,-0.05035325,0.9743257
-0.00805356,1.1298,-0.1220092,-0.2197349,-0.001533884,-0.04964576,0.9742944
-0.002225533,1.129924,-0.1218418,-0.221826,0.02530662,-0.04802071,0.9735742
0.0006024912,1.129906,-0.1218014,-0.22325,0.03838555,-0.04671254,0.9728844
0.006084494,1.130256,-0.1221248,-0.2260902,0.06385221,-0.04211729,0.9710985
0.008668125,1.130312,-0.1223101,-0.2274569,0.07593002,-0.03961828,0.9700146
0.01307926,1.130232,-0.122917,-0.2288072,0.09734325,-0.03585466,0.9679287
0.01500526,1.130117,-0.1231571,-0.2293393,0.1067966,-0.0349651,0.9668378
0.01701838,1.129995,-0.1234782,-0.2297717,0.1159558,-0.03379611,0.965721
0.02028841,1.129752,-0.1242124,-0.229131,0.1317672,-0.03266871,0.9638823
0.02172307,1.129579,-0.1245382,-0.2287609,0.1381945,-0.0322304,0.9630846
0.02381107,1.129335,-0.1251454,-0.2282399,0.1478298,-0.03249562,0.9617676
0.02456315,1.129254,-0.1253405,-0.2280586,0.1507892,-0.03233995,0.9613563
0.02526754,1.129065,-0.1255421,-0.2278225,0.1531611,-0.03183167,0.9610543
0.02621797,1.128715,-0.1258192,-0.2266602,0.1558336,-0.03153183,0.9609094
0.02642528,1.128636,-0.1258789,-0.2261819,0.1559458,-0.03193456,0.9609905
0.02665401,1.12829,-0.125937,-0.2253979,0.155984,-0.03234492,0.9611548
0.02667339,1.128135,-0.1259534,-0.224629,0.1555718,-0.03243613,0.9613985
0.02691877,1.127786,-0.1260324,-0.222083,0.1541749,-0.0333004,0.9621852
0.02662216,1.127487,-0.1259069,-0.2199671,0.1529665,-0.0342357,0.9628311
0.02529472,1.126504,-0.1251724,-0.2152162,0.1489076,-0.03636134,0.9644617
0.02475755,1.125975,-0.1247649,-0.2125039,0.1461812,-0.03718564,0.9654483
0.02419725,1.125301,-0.1243563,-0.2090515,0.1432498,-0.03754985,0.9666266
0.02271628,1.123584,-0.1233849,-0.1999453,0.1366036,-0.03863428,0.9694683
0.02177033,1.122551,-0.1228085,-0.1935373,0.1324768,-0.03932562,0.9713119
0.01978542,1.120605,-0.1213905,-0.1804391,0.1227818,-0.04062595,0.9750466
0.01873185,1.119688,-0.1205823,-0.1744172,0.1169273,-0.04151311,0.9768231
0.01651367,1.118163,-0.1188654,-0.1644891,0.1052506,-0.04367177,0.9797747
0.01535101,1.117305,-0.1180267,-0.1597892,0.09942152,-0.04464458,0.9811165
0.01295644,1.115408,-0.1163785,-0.1490306,0.08749342,-0.04628187,0.9838662
0.01173038,1.114673,-0.1155411,-0.1438418,0.08185785,-0.0467011,0.985103
0.01063731,1.114065,-0.1147449,-0.1391545,0.07624001,-0.04650285,0.9862357
0.00871215,1.11303,-0.1131559,-0.1320006,0.06662194,-0.04378059,0.9880388
0.007773443,1.112381,-0.1123787,-0.1285131,0.06256152,-0.04218827,0.988833
0.005762275,1.111004,-0.1109699,-0.1202844,0.05508918,-0.03899526,0.9904425
0.004902988,1.110329,-0.1103144,-0.1165988,0.05129481,-0.03796668,0.9911267
0.00332531,1.109249,-0.1090549,-0.1097183,0.04571645,-0.03561233,0.992272
0.002684306,1.108644,-0.1084139,-0.1062758,0.04339117,-0.03389686,0.992811
0.001978777,1.108021,-0.1078255,-0.1026295,0.04128169,-0.03231395,0.9933372
0.0005115718,1.106983,-0.1066486,-0.09551177,0.03695216,-0.03051928,0.9942739
-0.0001105592,1.106351,-0.1061308,-0.09239805,0.03489239,-0.03015362,0.9946536
-0.001150556,1.105173,-0.1050208,-0.08575699,0.03166651,-0.02790537,0.9954216
-0.001698907,1.104525,-0.1045332,-0.08179168,0.03034285,-0.02667802,0.9958302
-0.002798997,1.103281,-0.1034668,-0.07431891,0.02783559,-0.02447442,0.9965455
-0.003361695,1.102582,-0.1029687,-0.07116509,0.02629689,-0.02387325,0.996832
-0.004357457,1.101821,-0.1018445,-0.06529037,0.02336054,-0.02384952,0.9973077
-0.004624903,1.10148,-0.1012324,-0.06307834,0.02230101,-0.0234762,0.9974833
-0.004903447,1.101098,-0.1006388,-0.06130889,0.02162992,-0.02288393,0.997622
-0.005492183,1.100179,-0.09965289,-0.05785957,0.02051702,-0.02107793,0.9978913
-0.005881228,1.099859,-0.09922631,-0.05561316,0.019889,-0.02018506,0.9980502
-0.006420665,1.099343,-0.09834406,-0.0522595,0.01833391,-0.01862823,0.9982914
-0.006612889,1.099172,-0.0978921,-0.05132588,0.01789769,-0.01820675,0.9983556
-0.006882109,1.098867,-0.09729876,-0.05009772,0.01770418,-0.01750265,0.998434
-0.007026064,1.098731,-0.0970934,-0.04971233,0.01788132,-0.01704715,0.998458
-0.007242125,1.098425,-0.09669432,-0.04905391,0.01791615,-0.01613736,0.9985051
-0.007340868,1.098285,-0.0965864,-0.04846037,0.01800715,-0.0157192,0.998539
-0.007485532,1.098127,-0.09628598,-0.04770447,0.01819098,-0.01576923,0.9985713
-0.007667366,1.097934,-0.09634224,-0.04605046,0.01849927,-0.01591441,0.998641
-0.007704008,1.097934,-0.09637444,-0.04564138,0.01880244,-0.01558321,0.9986594
-0.007689357,1.097997,-0.09646069,-0.04618164,0.01860075,-0.01467296,0.9986521
-0.007682666,1.098017,-0.09651007,-0.04661607,0.01843967,-0.01405467,0.9986438
-0.007762291,1.09808,-0.09663666,-0.0475447,0.01831257,-0.01419051,0.9986004
-0.007774916,1.098128,-0.09669158,-0.04811205,0.0182692,-0.0142737,0.9985728
-0.00775218,1.098177,-0.09675787,-0.04845779,0.01820173,-0.01424846,0.9985577
-0.007632993,1.098277,-0.09690771,-0.04863695,0.01829584,-0.01383805,0.998553
-0.007613686,1.098314,-0.09695864,-0.04863722,0.0184298,-0.01392041,0.9985495
-0.007580105,1.098321,-0.09704713,-0.04851284,0.01850606,-0.01388866,0.9985545
-0.007579725,1.098314,-0.09708448,-0.0484802,0.0185104,-0.01400959,0.9985543
-0.007581438,1.098437,-0.0970833,-0.04895166,0.018357,-0.0140701,0.9985333
-0.007599219,1.098535,-0.09706104,-0.04958494,0.0182866,-0.01399982,0.9985043
-0.00762631,1.098617,-0.09698681,-0.0503038,0.0184091,-0.0142128,0.9984632
-0.007656195,1.098765,-0.09690021,-0.05088509,0.01849704,-0.01413122,0.9984332
-0.007695224,1.098779,-0.09691976,-0.05077528,0.01829775,-0.01377464,0.9984475
-0.007906683,1.098888,-0.09697737,-0.0515097,0.01767896,-0.01368701,0.9984222
