H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02012683,1.131391,-0.1108096,-0.1188834,-0.09969109,-0.0216405,0.9876539
-0.02098455,1.131819,-0.1109287,-0.1211315,-0.1041478,-0.02158579,0.9869217
-0.02176623,1.132062,-0.111171,-0.1232869,-0.1082676,-0.02161102,0.9862106
-0.02259941,1.132245,-0.1114379,-0.1244123,-0.1124363,-0.02146241,0.9856059
-0.02424922,1.132645,-0.1121761,-0.126633,-0.1191186,-0.02319904,0.9844981
-0.02571151,1.13349,-0.112929,-0.1297556,-0.1259105,-0.02334019,0.9832422
-0.02636356,1.133749,-0.1134424,-0.1311685,-0.1290852,-0.02325108,0.982645
-0.02747515,1.134153,-0.1144631,-0.1328155,-0.1343545,-0.02374844,0.9817051
-0.0279372,1.134474,-0.1148904,-0.1341951,-0.1366701,-0.0237966,0.9811966
-0.0288185,1.135381,-0.1157522,-0.1381331,-0.1406579,-0.02398933,0.9800811
-0.0291724,1.135633,-0.1161833,-0.1401724,-0.1423596,-0.02422385,0.9795401
-0.02954585,1.135792,-0.1166602,-0.1414911,-0.1437389,-0.02456509,0.9791404
-0.03014374,1.13604,-0.117594,-0.1429634,-0.1459248,-0.02558647,0.9785769
-0.03026758,1.136145,-0.1179753,-0.143515,-0.1466297,-0.02556835,0.9783912
-0.03061056,1.136483,-0.1186907,-0.1444032,-0.1477491,-0.02466111,0.9781154
-0.03071525,1.136572,-0.1190157,-0.1448123,-0.1481471,-0.02418384,0.9780067
-0.03074224,1.136758,-0.1195515,-0.1454052,-0.1480792,-0.0227032,0.9779645
-0.03071833,1.136921,-0.119698,-0.146356,-0.147857,-0.02209863,0.97787
-0.03079695,1.137015,-0.1201471,-0.1477462,-0.1463948,-0.02197776,0.9778838
-0.03065548,1.136999,-0.1203048,-0.1472868,-0.145553,-0.02192199,0.9780799
-0.03044626,1.136942,-0.1204266,-0.1466104,-0.1440827,-0.02195674,0.9783984
-0.02971231,1.136846,-0.1203921,-0.1452987,-0.1393336,-0.02253787,0.9792684
-0.02925328,1.136977,-0.1202871,-0.1458796,-0.1361114,-0.02323107,0.9796189
-0.02700962,1.13737,-0.1195983,-0.1471155,-0.1262966,-0.02388182,0.9807323
-0.02592678,1.137491,-0.1194075,-0.147597,-0.1196838,-0.02420123,0.9814811
-0.02331614,1.137744,-0.1188103,-0.1485533,-0.1040849,-0.02445192,0.9831075
-0.0218586,1.137961,-0.118473,-0.1495323,-0.09543885,-0.02428896,0.9838402
-0.02027231,1.137963,-0.1182078,-0.1508057,-0.08646041,-0.023721,0.9844895
-0.01694239,1.137606,-0.1178071,-0.1504349,-0.06836986,-0.02272672,0.9859911
-0.01528558,1.137584,-0.1176012,-0.1499924,-0.05911403,-0.02268695,0.9866576
-0.01188678,1.137905,-0.1172003,-0.1500795,-0.04106389,-0.02315005,0.9875495
-0.01011627,1.137941,-0.117004,-0.150831,-0.03219371,-0.0231114,0.9877649
-0.00646944,1.137781,-0.1166821,-0.1517995,-0.01451548,-0.02264477,0.9880453
-0.004705402,1.137487,-0.1166234,-0.1511947,-0.00614059,-0.0220823,0.9882383
-0.003059939,1.137487,-0.1165789,-0.1502346,0.00188818,-0.02168687,0.9884107
0.0002769046,1.13761,-0.1164742,-0.1507236,0.0167929,-0.02190856,0.9881905
0.001958001,1.137454,-0.1163913,-0.1510959,0.02406968,-0.02137789,0.9879948
0.005075756,1.137142,-0.1165496,-0.1497732,0.03817829,-0.02112285,0.9877571
0.00642436,1.137076,-0.1164958,-0.1493264,0.04466083,-0.02144422,0.987546
0.00918835,1.136976,-0.1164498,-0.1501763,0.05642511,-0.02124873,0.986819
0.01049652,1.136967,-0.1164773,-0.150524,0.06149775,-0.02085529,0.9864713
0.01164125,1.137024,-0.1165356,-0.1503002,0.06597441,-0.02046728,0.9862243
0.0134555,1.137007,-0.1165388,-0.1500623,0.0732024,-0.02071279,0.9857453
