H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04467032,1.120708,-0.1289195,-0.1971029,-0.1945686,-0.04400489,0.9598735
-0.04502233,1.120696,-0.1290005,-0.1973233,-0.1955111,-0.04396334,0.9596385
-0.04552448,1.12055,-0.1290797,-0.1968819,-0.1973821,-0.04330358,0.9593762
-0.04582966,1.120598,-0.1291368,-0.196637,-0.197927,-0.0433615,0.9593115
-0.04626301,1.120682,-0.1291627,-0.1972416,-0.1991179,-0.04309834,0.9589527
-0.04644758,1.120726,-0.1291623,-0.1978367,-0.1995774,-0.04273841,0.9587507
-0.0467352,1.120765,-0.1291843,-0.1980251,-0.200115,-0.04275483,0.958599
-0.04684133,1.120741,-0.1292006,-0.1979266,-0.2001754,-0.04255596,0.9586156
-0.04693507,1.120692,-0.1292272,-0.1976732,-0.2002304,-0.0421965,0.9586723
-0.04715383,1.120582,-0.1292997,-0.1970118,-0.2007942,-0.0415945,0.9587168
-0.04728197,1.120558,-0.1293264,-0.196867,-0.2011069,-0.04146521,0.9586866
-0.04748434,1.120617,-0.1293619,-0.1971649,-0.201214,-0.04149014,0.9586018
-0.04753146,1.120652,-0.1293545,-0.1974455,-0.2010493,-0.04114684,0.9585934
-0.04756923,1.120567,-0.1293421,-0.197133,-0.2007653,-0.04052668,0.9587437
-0.04760234,1.120528,-0.1293534,-0.1968989,-0.2007181,-0.04074371,0.9587924
-0.04760935,1.120497,-0.129344,-0.1965629,-0.2007337,-0.04102241,0.9588463
-0.04756988,1.120443,-0.1292904,-0.1955363,-0.1998168,-0.04151785,0.9592263
-0.04744177,1.120385,-0.1292266,-0.1948164,-0.1991571,-0.04146471,0.9595122
-0.04694685,1.120133,-0.1289797,-0.1927415,-0.1965341,-0.04208913,0.9604445
-0.04658134,1.119996,-0.1287854,-0.1921498,-0.1948646,-0.04246007,0.9608868
-0.04570776,1.120047,-0.1282853,-0.192362,-0.1919332,-0.04299429,0.9614104
-0.04542902,1.120049,-0.1280951,-0.1926116,-0.1905185,-0.04364374,0.9616125
-0.04469137,1.119994,-0.1276882,-0.1927238,-0.1876983,-0.04417592,0.9621202
-0.04429961,1.120004,-0.127449,-0.1924722,-0.1862661,-0.04443355,0.962437
-0.04392206,1.120089,-0.1272407,-0.1923027,-0.1848444,-0.04471352,0.962732
-0.04334369,1.12012,-0.1269219,-0.1923006,-0.1824165,-0.04540378,0.9631631
-0.04307028,1.120087,-0.126785,-0.1920865,-0.1816017,-0.04578016,0.963342
-0.04258712,1.119994,-0.1265455,-0.191579,-0.1803456,-0.04651215,0.9636439
-0.04232702,1.119986,-0.1264319,-0.1914739,-0.1795634,-0.0468301,0.9637955
-0.04180272,1.120012,-0.1261485,-0.1917907,-0.177668,-0.0478241,0.9640349
-0.04152232,1.120101,-0.1260244,-0.1918546,-0.1763224,-0.04824365,0.9642483
-0.04109123,1.12018,-0.125808,-0.191865,-0.1746356,-0.04851311,0.9645396
-0.03983629,1.120401,-0.1253694,-0.1915949,-0.1683735,-0.04951008,0.9656555
-0.03887067,1.120443,-0.1249945,-0.1919833,-0.1634805,-0.05002505,0.9663923
-0.03618724,1.120673,-0.1240414,-0.1925959,-0.1494152,-0.05170316,0.9684569
-0.03444972,1.120676,-0.1235101,-0.1928757,-0.140158,-0.05245658,0.9697438
-0.0301716,1.120632,-0.1223131,-0.1933184,-0.1166349,-0.05205653,0.972787
-0.02760284,1.120615,-0.1217141,-0.1939419,-0.1030633,-0.05020579,0.9742915
-0.02235479,1.120764,-0.1206625,-0.1954621,-0.0753109,-0.04608416,0.9767287
-0.0197303,1.120918,-0.1202819,-0.1963192,-0.06115739,-0.04512138,0.9775902
-0.01696433,1.121066,-0.119978,-0.1974122,-0.04692514,-0.04475433,0.9781736
-0.01108268,1.121158,-0.1194026,-0.1995703,-0.01807689,-0.04279645,0.9787816
-0.008244224,1.121229,-0.1192058,-0.2005475,-0.003896017,-0.04153446,0.9787953
-0.002884135,1.121276,-0.1190509,-0.2022024,0.02264073,-0.0396774,0.9782777
-0.0002800673,1.12115,-0.1190218,-0.2030726,0.03480927,-0.0387401,0.9777776
0.00466063,1.120941,-0.1191241,-0.2032182,0.05795011,-0.03692768,0.9767193
0.00691264,1.12085,-0.119219,-0.203268,0.06824272,-0.03615203,0.9760728
0.008923464,1.120644,-0.1192809,-0.203266,0.07757611,-0.03571858,0.9753917
0.01255429,1.120182,-0.1193642,-0.2020828,0.09397242,-0.03526248,0.9742116
0.01419795,1.119973,-0.1193732,-0.20149,0.1010327,-0.03498187,0.9736378
0.01706765,1.119444,-0.1193049,-0.199857,0.1127179,-0.03340993,0.9727464
0.01811003,1.119071,-0.1192198,-0.1983684,0.1171867,-0.03310701,0.9725334
0.01989957,1.118023,-0.1188824,-0.1938471,0.1240056,-0.03355093,0.9725843
0.02061041,1.117345,-0.1185969,-0.1903286,0.1262173,-0.03383882,0.9729847
