H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08175087,1.046255,-0.07685349,0.1864045,-0.2328183,0.03842097,0.9537153
-0.08188373,1.046321,-0.0767132,0.1854881,-0.2333144,0.03922226,0.9537401
-0.08191478,1.046365,-0.07669011,0.1851855,-0.2333204,0.03930214,0.9537941
-0.08198936,1.046383,-0.07668024,0.1850041,-0.2329781,0.03922328,0.9539163
-0.08198055,1.046403,-0.0766736,0.1850822,-0.2326779,0.03933671,0.9539697
-0.08192912,1.046576,-0.07660646,0.1841501,-0.2323167,0.03962401,0.9542262
-0.08188237,1.046713,-0.07667206,0.1834746,-0.2321725,0.03977581,0.9543851
-0.08185551,1.046838,-0.07676651,0.182886,-0.2317277,0.03966318,0.9546108
-0.08170453,1.047097,-0.07698453,0.1817592,-0.2310823,0.03965494,0.9549828
-0.08162557,1.04721,-0.07702315,0.1811481,-0.2309332,0.03990842,0.9551244
-0.08140499,1.047463,-0.07726198,0.1803494,-0.2303128,0.03997033,0.9554226
-0.08131425,1.047638,-0.07741602,0.1799059,-0.2299815,0.03969036,0.9555978
-0.08111785,1.048119,-0.07758119,0.1783087,-0.2291359,0.0393224,0.9561153
-0.08099769,1.048347,-0.07753277,0.1771182,-0.2288292,0.03925478,0.9564128
-0.08088173,1.048582,-0.07751987,0.1760933,-0.2285137,0.03904689,0.956686
-0.0807127,1.049031,-0.07762322,0.1743869,-0.2280064,0.03863784,0.957136
-0.08056592,1.049228,-0.07768188,0.173749,-0.2276299,0.03810999,0.9573628
-0.07999159,1.049991,-0.07752765,0.1717334,-0.2260796,0.03703786,0.9581356
-0.07959267,1.050504,-0.07747771,0.1699657,-0.2250201,0.03663097,0.9587157
-0.07865755,1.052081,-0.07731637,0.1643949,-0.2216787,0.03427891,0.9605508
-0.07795909,1.053325,-0.07699075,0.1601147,-0.2183926,0.03201985,0.9621032
-0.07592157,1.056023,-0.07594932,0.1485497,-0.2091559,0.0287476,0.9661058
-0.074549,1.057523,-0.07554058,0.1419501,-0.2037061,0.02777775,0.9682884
