H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0434361,1.137311,-0.1360256,-0.2157504,-0.1727288,-0.04673948,0.9599125
-0.04369801,1.13732,-0.1360414,-0.215795,-0.1736349,-0.04662442,0.9597446
-0.04419159,1.137236,-0.1360598,-0.2155562,-0.1751608,-0.04678652,0.959513
-0.0443987,1.137155,-0.1360498,-0.2152256,-0.1758076,-0.04700335,0.9594584
-0.04482994,1.13706,-0.1360538,-0.2149928,-0.1774959,-0.04674009,0.9592125
-0.045103,1.137081,-0.1360948,-0.2149135,-0.1786279,-0.04624688,0.959044
-0.04537039,1.1371,-0.1361234,-0.2147888,-0.1796039,-0.04607342,0.9588981
-0.04580077,1.137072,-0.1361494,-0.2146595,-0.1812216,-0.04590032,0.9586309
-0.04597402,1.137035,-0.1361766,-0.2145891,-0.1820271,-0.04584883,0.9584965
-0.04632254,1.137022,-0.1362313,-0.2148418,-0.1836197,-0.04573302,0.9581416
-0.04649646,1.137017,-0.1362527,-0.2148875,-0.1843991,-0.04581849,0.9579775
-0.04674589,1.136955,-0.1362885,-0.214493,-0.1855042,-0.04595062,0.9578463
-0.04682785,1.136917,-0.1363042,-0.2141596,-0.1859924,-0.04588348,0.9578294
-0.04693332,1.136874,-0.1363227,-0.2139828,-0.1864197,-0.04584498,0.9577877
-0.04714458,1.136802,-0.1363716,-0.2137073,-0.1870779,-0.04561364,0.9577319
-0.04720149,1.136806,-0.1363711,-0.2136546,-0.1872722,-0.04546644,0.9577127
-0.0472586,1.136819,-0.1363538,-0.2134789,-0.1875251,-0.04535005,0.9577079
-0.04730665,1.136751,-0.1363252,-0.2131499,-0.1875913,-0.04528715,0.9577712
-0.04744053,1.136625,-0.1362692,-0.2127013,-0.187798,-0.04515754,0.9578366
-0.04746548,1.1366,-0.1362122,-0.2124737,-0.1878954,-0.04538831,0.9578571
-0.04750706,1.136575,-0.136108,-0.2119881,-0.188159,-0.04548845,0.9579082
-0.04759276,1.136519,-0.1360769,-0.2117962,-0.1884491,-0.04543174,0.9578963
-0.04767496,1.136444,-0.1360424,-0.211439,-0.1887045,-0.04535837,0.9579284
-0.04775835,1.13629,-0.1359356,-0.2105819,-0.1888996,-0.04546553,0.9580736
-0.04775297,1.136255,-0.1358609,-0.210307,-0.188906,-0.04564268,0.9581243
-0.04764982,1.136199,-0.1356802,-0.2100258,-0.1878931,-0.04613804,0.9583614
-0.04752047,1.136196,-0.1355613,-0.2101323,-0.186893,-0.04657662,0.9585124
-0.046873,1.136282,-0.1352258,-0.2101724,-0.1828564,-0.04748539,0.9592373
-0.04587562,1.136328,-0.1348481,-0.2100651,-0.1798275,-0.04788483,0.9598134
-0.04525284,1.136358,-0.1345806,-0.2099151,-0.1760101,-0.04830011,0.9605328
-0.04372162,1.136441,-0.1339294,-0.2101239,-0.167376,-0.04882914,0.9620026
-0.04287639,1.136449,-0.133573,-0.2104706,-0.162604,-0.04932553,0.9627196
-0.04086319,1.136293,-0.132879,-0.2105895,-0.1522198,-0.04926597,0.9643931
-0.03977926,1.136102,-0.1324964,-0.2103493,-0.1471142,-0.04890778,0.9652557
