H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04752866,1.138615,-0.1367835,-0.1954781,-0.1879238,-0.0352614,0.9618886
-0.04759569,1.138769,-0.1366449,-0.1959876,-0.1876292,-0.03573655,0.9618248
-0.04765408,1.138777,-0.1365825,-0.1960604,-0.1876429,-0.03547709,0.961817
-0.04786883,1.138784,-0.1365201,-0.1964776,-0.1880593,-0.03516121,0.9616621
-0.04786883,1.138784,-0.1365201,-0.1964776,-0.1880593,-0.03516121,0.9616621
-0.04817172,1.138786,-0.1365259,-0.1962543,-0.1893681,-0.03457221,0.9614722
-0.04825237,1.138717,-0.136549,-0.1958501,-0.1896518,-0.03437375,0.9615058
-0.04842274,1.138442,-0.1366234,-0.194839,-0.1903094,-0.03394828,0.9615964
-0.04846339,1.138357,-0.1366755,-0.19447,-0.190652,-0.03358173,0.9616161
-0.04850635,1.138313,-0.1367323,-0.194249,-0.1907704,-0.0334679,0.9616413
-0.0486091,1.138239,-0.1368332,-0.1941029,-0.1912464,-0.03336974,0.9615796
-0.0486492,1.138176,-0.1368824,-0.1938926,-0.1914731,-0.03321924,0.9615821
-0.04865509,1.138104,-0.1369255,-0.1935802,-0.1915814,-0.03346511,0.961615
-0.0486145,1.138147,-0.1369179,-0.1935218,-0.1914609,-0.03367793,0.9616433
-0.04853831,1.138248,-0.1368905,-0.1933611,-0.1911571,-0.0337768,0.9617326
-0.04848877,1.13826,-0.1368533,-0.1933564,-0.1910922,-0.03351317,0.9617556
-0.04844032,1.13826,-0.1368324,-0.1933167,-0.1910155,-0.03329783,0.9617864
-0.04832186,1.1383,-0.1367768,-0.1934961,-0.1907942,-0.03371482,0.9617797
-0.04822282,1.138306,-0.1367221,-0.1936988,-0.1903848,-0.03392566,0.9618126
-0.0480589,1.138175,-0.1365606,-0.1932946,-0.1898211,-0.03414416,0.9619976
-0.04802141,1.138121,-0.1365045,-0.1930715,-0.1898524,-0.03433743,0.9620293
-0.04797975,1.138093,-0.1364433,-0.1924867,-0.1898658,-0.03437,0.9621427
-0.04796869,1.138096,-0.1364105,-0.1924197,-0.1897683,-0.03443867,0.9621729
-0.04791968,1.138222,-0.13636,-0.1928726,-0.1894231,-0.03454606,0.9621463
-0.04788134,1.138279,-0.1363501,-0.1934039,-0.1893477,-0.03417189,0.9620679
-0.04787332,1.138326,-0.1363644,-0.1936643,-0.1893724,-0.03401482,0.9620162
-0.04786833,1.138396,-0.1364183,-0.1942649,-0.1892917,-0.0343166,0.9619003
-0.04783057,1.138428,-0.136422,-0.1945108,-0.1887181,-0.03474836,0.9619478
-0.04753517,1.138615,-0.1363949,-0.1953142,-0.1869442,-0.03468243,0.9621338
-0.0473026,1.138736,-0.136372,-0.1956087,-0.1856788,-0.03466663,0.9623195
-0.04650564,1.138906,-0.1361968,-0.1961733,-0.1808271,-0.03603285,0.963078
-0.04541419,1.139083,-0.1358218,-0.196629,-0.1773863,-0.03681265,0.9635953
-0.04454781,1.139289,-0.1355632,-0.1973317,-0.1727841,-0.03726728,0.9642702
-0.04256797,1.139548,-0.1349016,-0.1989313,-0.1621345,-0.03787395,0.9657662
-0.04151729,1.139584,-0.1345978,-0.1991685,-0.1562763,-0.03825463,0.9666676
-0.03929909,1.139533,-0.1339236,-0.1981791,-0.1447087,-0.03965913,0.9686132
-0.03819442,1.139547,-0.1335519,-0.1976332,-0.1386792,-0.04041185,0.9695752
-0.03595706,1.139593,-0.1328734,-0.1975083,-0.1278805,-0.04070963,0.9710715
-0.03496302,1.139612,-0.1325447,-0.1975738,-0.1235759,-0.04077863,0.9716125
-0.03404301,1.13956,-0.1322691,-0.1974799,-0.1194603,-0.0410345,0.9721353
-0.03219501,1.139516,-0.1316588,-0.1970627,-0.112332,-0.04184207,0.973035
-0.03126737,1.139523,-0.1313185,-0.197096,-0.1088497,-0.0422678,0.9734055
-0.02969055,1.139383,-0.1307544,-0.1964439,-0.1023627,-0.04359474,0.9741823
-0.02900147,1.139144,-0.1304417,-0.1954792,-0.09971116,-0.04439893,0.974615
-0.02760125,1.138462,-0.1297642,-0.1919868,-0.09464972,-0.04586833,0.9757451
-0.02693926,1.138,-0.1294071,-0.1896008,-0.09179192,-0.04631379,0.9764634
-0.0254628,1.1367,-0.1285298,-0.1829308,-0.0860287,-0.0461978,0.9782643
-0.02476801,1.13592,-0.1280148,-0.1784482,-0.08283812,-0.04559478,0.9793953
-0.0240394,1.135008,-0.1274178,-0.1737182,-0.07980542,-0.04514826,0.9805176
-0.02276223,1.13298,-0.1261289,-0.1628896,-0.07357213,-0.04463935,0.9828842
-0.02216299,1.131884,-0.1254364,-0.1565567,-0.07075372,-0.04429513,0.9841351
