H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01612865,1.103938,-0.09437601,-0.06123275,-0.01471217,-0.02402646,0.9977258
-0.01631043,1.103862,-0.09441385,-0.061031,-0.01526095,-0.02418886,0.997726
-0.01640639,1.103771,-0.09444167,-0.06062557,-0.0154842,-0.02442715,0.9977415
-0.01657109,1.103621,-0.09452691,-0.05948017,-0.01594065,-0.02411175,0.997811
-0.01663968,1.103576,-0.09454393,-0.05896292,-0.01630264,-0.02397593,0.997839
-0.0167511,1.103433,-0.09453755,-0.05807156,-0.01651556,-0.02389157,0.9978898
-0.01679869,1.103327,-0.09453267,-0.05763406,-0.01647692,-0.02384164,0.9979171
-0.0168919,1.103032,-0.09455097,-0.05607033,-0.01685268,-0.02333071,0.998012
-0.01695201,1.10288,-0.09458409,-0.05523586,-0.01694943,-0.0230938,0.9980623
-0.01703622,1.102779,-0.09460271,-0.05483937,-0.01713382,-0.02315854,0.9980795
-0.01716385,1.102682,-0.09459864,-0.05439889,-0.01746705,-0.02311414,0.9980989
-0.01722436,1.10265,-0.09459896,-0.05412738,-0.01750244,-0.02324224,0.9981101
-0.01734572,1.1026,-0.09461331,-0.05362329,-0.01750072,-0.02330028,0.9981359
-0.01737226,1.102589,-0.09462698,-0.05344068,-0.01748952,-0.02309068,0.9981508
-0.01735321,1.102559,-0.09463808,-0.05315759,-0.01746913,-0.02254184,0.9981788
-0.01736361,1.102551,-0.09462865,-0.0531209,-0.01759289,-0.02261194,0.998177
-0.0174046,1.102554,-0.09461523,-0.05312796,-0.01772891,-0.02287722,0.9981682
-0.01743947,1.102516,-0.09457259,-0.05291416,-0.01795247,-0.02326709,0.9981666
-0.01739173,1.102434,-0.09456389,-0.0525212,-0.01805285,-0.02330943,0.9981845
-0.01729142,1.102234,-0.09454074,-0.05158789,-0.01781703,-0.02353067,0.9982323
-0.01723804,1.102194,-0.0945083,-0.05150918,-0.01772609,-0.02373264,0.9982331
-0.01714959,1.10223,-0.09441198,-0.05183392,-0.01781505,-0.02387398,0.9982113
-0.01710993,1.102243,-0.09437326,-0.05175244,-0.01782972,-0.02405512,0.998211
-0.0170512,1.102202,-0.09435412,-0.0514845,-0.01780664,-0.02407744,0.9982247
-0.01696435,1.102033,-0.09430877,-0.0506133,-0.01760472,-0.02427605,0.998268
-0.01690928,1.101969,-0.09427046,-0.05039631,-0.01755634,-0.02427721,0.9982798
-0.01680141,1.101932,-0.09416609,-0.05040873,-0.01730237,-0.02444232,0.9982796
-0.01675329,1.101932,-0.09411619,-0.05052237,-0.01700533,-0.02459498,0.9982752
-0.01664937,1.102022,-0.0940285,-0.05123791,-0.01651454,-0.02458097,0.9982473
-0.01656702,1.102105,-0.09400573,-0.05185531,-0.0160498,-0.02455891,0.9982235
-0.01626821,1.102434,-0.09400892,-0.05381855,-0.01447796,-0.02487694,0.9981358
-0.0160338,1.10271,-0.09401847,-0.05536858,-0.01312019,-0.02501469,0.9980664
-0.01572945,1.103127,-0.09401723,-0.05771762,-0.01127772,-0.02493301,0.9979578
-0.01427726,1.104976,-0.0940596,-0.06491669,-0.005378528,-0.02392121,0.9975895
-0.01348837,1.10552,-0.09420973,-0.0688543,-0.00163464,-0.02322994,0.997355
-0.0116877,1.106705,-0.09464367,-0.0758066,0.0078847,-0.02291489,0.996828
-0.01049793,1.107355,-0.09487354,-0.07989462,0.01452266,-0.02339594,0.9964229
-0.007775478,1.108927,-0.09543321,-0.08826397,0.02886572,-0.02213122,0.9954328
-0.006454803,1.109625,-0.09582359,-0.09216584,0.03602636,-0.02078866,0.9948745
-0.005158391,1.110228,-0.09624524,-0.0959544,0.04269182,-0.01963204,0.994276
-0.002490573,1.111275,-0.09727497,-0.1020167,0.05576885,-0.01944011,0.9930279
-0.001228668,1.111955,-0.09782317,-0.1046013,0.06232587,-0.01977772,0.9923623
0.001494955,1.113532,-0.09880855,-0.1124525,0.07406766,-0.01944769,0.990702
0.002732676,1.11437,-0.09931725,-0.1171987,0.07890113,-0.01892353,0.9897884
0.004947111,1.115445,-0.1004961,-0.1251424,0.08793903,-0.01901161,0.9880509
0.005922344,1.116083,-0.1011061,-0.1281951,0.09177922,-0.01943649,0.9873018
0.007806893,1.11717,-0.1023003,-0.1339571,0.09836429,-0.02003989,0.9858896
0.00859569,1.117603,-0.1028958,-0.1363451,0.1013539,-0.02031363,0.9852536
0.009364229,1.117911,-0.1034884,-0.1383119,0.1035442,-0.02076645,0.9847422
0.01052297,1.118297,-0.1045521,-0.1409864,0.1067026,-0.02253782,0.9839865
0.01106452,1.118449,-0.1050381,-0.1420291,0.1080041,-0.02339599,0.9836745
0.01205032,1.118804,-0.1058537,-0.1440351,0.1102171,-0.02431982,0.9831148
0.01241897,1.118908,-0.1061703,-0.1448107,0.1109732,-0.0247336,0.9829054
0.0130512,1.119167,-0.1066784,-0.1461849,0.1121946,-0.02596625,0.9825315
0.01337842,1.119322,-0.1068616,-0.1468299,0.1128816,-0.02646536,0.9823434
0.01373598,1.119343,-0.1070402,-0.1473533,0.1135614,-0.02702431,0.9821713
0.01424401,1.119465,-0.10714,-0.1477995,0.1150282,-0.02767291,0.9819155
0.01443204,1.119539,-0.1071184,-0.1480384,0.1155186,-0.02780613,0.9818182
0.01489197,1.11966,-0.1072335,-0.1487702,0.1160222,-0.02822153,0.9816363
0.01501722,1.119715,-0.1071686,-0.14915,0.116377,-0.0282233,0.9815366
0.01525666,1.119944,-0.1069691,-0.1509604,0.117359,-0.02768125,0.9811583
0.01540772,1.120118,-0.1069073,-0.1518047,0.1180149,-0.02697553,0.9809691
0.0155498,1.120411,-0.1068739,-0.1535583,0.1187422,-0.02635132,0.9806252
0.01578753,1.12103,-0.1069251,-0.1567642,0.1200177,-0.02533006,0.9799893
0.01583096,1.12121,-0.1069703,-0.1574478,0.1206428,-0.0252379,0.9798054
0.01589144,1.121343,-0.107164,-0.1581288,0.122095,-0.02462362,0.9795314
0.01596679,1.121445,-0.1073421,-0.1587265,0.1229667,-0.0240149,0.9793408
0.01614775,1.12172,-0.1076773,-0.1602381,0.1248332,-0.02288153,0.9788855
0.01622123,1.121804,-0.1078659,-0.1607382,0.1255311,-0.02250494,0.978723
0.01627314,1.121769,-0.1082526,-0.1601623,0.1265662,-0.02236855,0.9786872
