H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04622142,1.132091,-0.1424644,-0.2305572,-0.2454073,-0.07127883,0.9389026
-0.0466672,1.132404,-0.1424422,-0.2315381,-0.2463127,-0.07005659,0.938516
-0.04693367,1.132388,-0.1424333,-0.2313811,-0.2469925,-0.0695172,0.9384161
-0.04747625,1.132254,-0.1424082,-0.2309354,-0.2478029,-0.06948,0.938315
-0.04772191,1.132276,-0.1424443,-0.2313256,-0.2481517,-0.06943431,0.9381301
-0.04791155,1.132225,-0.1425117,-0.2312703,-0.2484877,-0.06875563,0.9381048
-0.04813298,1.131991,-0.1426072,-0.2296743,-0.2491063,-0.06782851,0.9384003
-0.04861195,1.131627,-0.1428039,-0.2285254,-0.2501324,-0.06768337,0.9384183
-0.04889078,1.131596,-0.1429765,-0.2282658,-0.2503604,-0.06665629,0.9384941
-0.04900116,1.131658,-0.1430449,-0.2283743,-0.2503739,-0.06634853,0.938486
-0.04923571,1.131721,-0.1431647,-0.2289168,-0.250683,-0.06603579,0.9382933
-0.04937934,1.131805,-0.1432189,-0.2298179,-0.2510497,-0.06595019,0.937981
-0.04950022,1.131918,-0.1432818,-0.2304446,-0.2512647,-0.06516247,0.9378247
-0.04964712,1.131854,-0.1434584,-0.2296427,-0.2511733,-0.06487607,0.9380657
-0.0497211,1.131789,-0.1435826,-0.2293799,-0.2511822,-0.06483103,0.9381307
-0.04984511,1.131593,-0.1437815,-0.2291207,-0.2515831,-0.06313478,0.9382023
-0.04992496,1.131436,-0.1439079,-0.2286704,-0.2518654,-0.06241678,0.9382845
-0.05005965,1.131114,-0.1441646,-0.2273681,-0.251786,-0.06173915,0.9386671
-0.05007114,1.131035,-0.1442556,-0.2273593,-0.2513433,-0.06192232,0.9387758
-0.04990092,1.131101,-0.1443392,-0.2284179,-0.2495159,-0.06153947,0.9390314
-0.04960974,1.131177,-0.1443615,-0.2285895,-0.247662,-0.06126844,0.939498
-0.0492633,1.131236,-0.1443695,-0.2287067,-0.2454227,-0.061581,0.9400365
-0.04732018,1.131396,-0.1436586,-0.2289632,-0.2378832,-0.06162033,0.9419078
-0.04626755,1.131823,-0.1432757,-0.2297513,-0.2317102,-0.06217989,0.943217
-0.04310774,1.132225,-0.142097,-0.2322936,-0.2154089,-0.06655218,0.9461551
-0.04104089,1.132609,-0.1412984,-0.2324646,-0.2051138,-0.06932453,0.9481997
-0.03576765,1.132313,-0.1394218,-0.2332015,-0.1771414,-0.07296108,0.9533702
-0.03267275,1.132425,-0.1382097,-0.2338541,-0.1619109,-0.07281558,0.9559263
-0.02935325,1.132483,-0.137176,-0.2357134,-0.1452045,-0.07279014,0.9581527
-0.02249892,1.132643,-0.1355611,-0.2376232,-0.1119357,-0.07440256,0.9620134
-0.0189264,1.132566,-0.134896,-0.2379999,-0.09574804,-0.07481259,0.9636345
-0.01176501,1.132118,-0.1337133,-0.2385514,-0.06382143,-0.07667401,0.9659923
-0.008114487,1.132176,-0.1332258,-0.2394123,-0.0485065,-0.07812946,0.966553
-0.001369812,1.132505,-0.1328897,-0.24242,-0.01921408,-0.08058232,0.9666281
0.002001666,1.132539,-0.1326938,-0.2442447,-0.005151434,-0.08093084,0.9663168
0.008654933,1.132546,-0.1329378,-0.2475515,0.02227885,-0.07961519,0.965341
0.01165692,1.132709,-0.1331836,-0.2495647,0.03548115,-0.07858241,0.964512
0.01445597,1.132425,-0.1336233,-0.2511498,0.04766537,-0.07693362,0.9637079
0.01959725,1.131695,-0.1346999,-0.2500244,0.0701455,-0.07499617,0.9627788
0.02183057,1.131381,-0.1352853,-0.2485532,0.08049343,-0.07506119,0.962345
0.02586664,1.13074,-0.1364083,-0.2466734,0.09877314,-0.07460717,0.9611607
0.02757682,1.130412,-0.1369237,-0.2461923,0.1068156,-0.07423485,0.9604525
0.03081631,1.129793,-0.1381396,-0.244845,0.1213778,-0.07339535,0.9591306
0.03231262,1.129567,-0.1387019,-0.2442325,0.1282369,-0.07312773,0.9584144
0.03345317,1.129446,-0.1392496,-0.2437896,0.1342498,-0.07265554,0.9577394
0.03540678,1.128906,-0.1399862,-0.2420795,0.1435845,-0.0712341,0.9569256
0.03638114,1.128427,-0.1403629,-0.2414136,0.1478444,-0.07044134,0.9565038
0.03781681,1.128058,-0.1408012,-0.2395577,0.1555892,-0.06998134,0.9557754
0.03829761,1.127728,-0.140808,-0.2381659,0.158196,-0.06897127,0.9557688
0.03906398,1.127084,-0.1406997,-0.2348455,0.1616574,-0.06554296,0.9562524
0.0394741,1.126622,-0.1405877,-0.2322344,0.1633343,-0.06274052,0.956793
0.03968009,1.126433,-0.1404637,-0.2296424,0.1652101,-0.06087881,0.9572167
0.04015006,1.126179,-0.1395883,-0.2274221,0.1683058,-0.05786594,0.9573943
0.04021708,1.125979,-0.1389972,-0.2263183,0.1690791,-0.05663362,0.9575933
0.04012921,1.124823,-0.1374956,-0.2204228,0.1696892,-0.05566684,0.9589164
0.0401591,1.12388,-0.1365957,-0.2154296,0.1701306,-0.05570232,0.9599703
0.0402817,1.121659,-0.1344592,-0.2030332,0.1714602,-0.0562891,0.9623983
0.04036036,1.120292,-0.1332489,-0.1950764,0.1721307,-0.05671995,0.9638978
0.04094224,1.117475,-0.1306636,-0.1762741,0.1742329,-0.05813068,0.9670528
0.04134962,1.1157,-0.1292535,-0.1660284,0.1766197,-0.0595787,0.9683442
0.0425076,1.112377,-0.126461,-0.1465348,0.1811501,-0.06076943,0.9705768
0.04351439,1.110943,-0.1252538,-0.1370977,0.186661,-0.06014568,0.9709502
0.04452092,1.109341,-0.1240419,-0.1285709,0.1913931,-0.05981657,0.9712158
0.04664677,1.10591,-0.1218947,-0.1107368,0.2022337,-0.06073891,0.9711589
0.04754357,1.10437,-0.1208056,-0.1021346,0.2076536,-0.06208863,0.9708726
0.04948883,1.101644,-0.1188244,-0.087052,0.2166998,-0.06492221,0.9701795
0.05047572,1.100094,-0.1178073,-0.08023944,0.2206405,-0.06615847,0.969795
0.05133773,1.098384,-0.117005,-0.07263343,0.224131,-0.06717951,0.9695239
0.05293567,1.095098,-0.1156247,-0.05509374,0.2304667,-0.06760624,0.9691641
0.05375005,1.093593,-0.1149733,-0.04637687,0.2327426,-0.06729056,0.9690986
0.05498946,1.09036,-0.1134932,-0.02973981,0.2368124,-0.06780869,0.9687298
0.05555806,1.088534,-0.1128065,-0.02126207,0.2382644,-0.0681665,0.9685718
0.05602384,1.085146,-0.1113154,-0.003117516,0.2399831,-0.07055027,0.968205
0.0562905,1.083578,-0.1105463,0.005403413,0.2400724,-0.07203947,0.9680632
0.05691401,1.080985,-0.1086679,0.01961906,0.2405158,-0.0736392,0.967649
0.057259,1.079844,-0.1076475,0.02471093,0.2413878,-0.07358085,0.9673195
0.05767507,1.07876,-0.1065854,0.02959652,0.241898,-0.07309455,0.9670918
0.05768337,1.076578,-0.1042531,0.03836764,0.241971,-0.07304061,0.9667694
0.05756176,1.075584,-0.1033114,0.04298086,0.2411948,-0.07360346,0.9667265
0.05734389,1.074079,-0.1014423,0.05121771,0.2400894,-0.07444783,0.9665357
0.05724745,1.0734,-0.1005867,0.05490046,0.2396523,-0.07360782,0.9665064
0.0568476,1.071834,-0.09894064,0.06227401,0.2378678,-0.07194975,0.9666251
0.05640161,1.070969,-0.09820719,0.06586898,0.23681,-0.07188491,0.9666514
0.05597568,1.070179,-0.09760074,0.06953102,0.2356746,-0.07184777,0.9666752
0.05528911,1.069084,-0.09628741,0.07540868,0.2338762,-0.07085865,0.9667442
0.05496099,1.068763,-0.09561074,0.07713005,0.2328148,-0.06951082,0.9669625
0.05386246,1.068164,-0.0940739,0.07974385,0.228982,-0.06670506,0.9678629
0.05309021,1.067705,-0.09336443,0.08096262,0.2264045,-0.0660155,0.9684152
0.05121553,1.067252,-0.09204976,0.08439811,0.2201565,-0.06389792,0.9697036
0.05008701,1.067163,-0.0913109,0.08627257,0.215957,-0.06139711,0.9706441
0.04707538,1.066733,-0.0896128,0.08943225,0.2031513,-0.05481998,0.9735123
0.04516918,1.066602,-0.08862427,0.0909193,0.1956622,-0.05305225,0.9750054
0.04293834,1.066552,-0.08756982,0.0923219,0.1871002,-0.05189102,0.9766153
0.03821808,1.066357,-0.08555087,0.09487498,0.1665259,-0.04819727,0.980278
0.03565601,1.066222,-0.08446784,0.09646422,0.1555328,-0.04640773,0.9820135
0.03005749,1.065365,-0.08236317,0.09967479,0.1334831,-0.04391417,0.9850476
0.02713714,1.06519,-0.08133319,0.1016593,0.1218453,-0.04149893,0.9864568
0.02084402,1.064762,-0.07922671,0.1060871,0.09727263,-0.03528468,0.9889583
0.01747611,1.064337,-0.07809932,0.1082788,0.08461702,-0.03298416,0.9899635
0.01421613,1.064024,-0.07699864,0.1096628,0.07216413,-0.03010046,0.9908887
0.00783642,1.064027,-0.07494211,0.1117536,0.04807756,-0.02234608,0.9923207
0.004461753,1.06409,-0.07378811,0.1122339,0.03627864,-0.01795175,0.992857
-0.002578635,1.063642,-0.07196667,0.1128147,0.01265381,-0.01204251,0.9934625
-0.006081875,1.063262,-0.07124693,0.1145315,0.00123205,-0.0100631,0.9933679
-0.01317645,1.062501,-0.07028233,0.1183272,-0.02066192,-0.00692174,0.9927356
-0.01663611,1.062289,-0.06980698,0.1200744,-0.03251321,-0.004441753,0.9922224
-0.0233045,1.061357,-0.06927426,0.1227146,-0.05701655,0.002977708,0.9907984
-0.02686123,1.060785,-0.06923315,0.1239722,-0.06883566,0.004768795,0.9898837
-0.03035604,1.06031,-0.06915159,0.1257979,-0.08069945,0.006075558,0.9887495
-0.03618515,1.059298,-0.06942438,0.129295,-0.102809,0.009830633,0.9862132
-0.03889439,1.058821,-0.06975161,0.131311,-0.1124759,0.01217475,0.9848647
-0.04376243,1.058008,-0.07035795,0.1343907,-0.1292276,0.01587322,0.9823377
-0.04589205,1.05792,-0.07049867,0.1351361,-0.1365937,0.01762339,0.9812083
-0.0478651,1.0579,-0.07059448,0.1353992,-0.1428039,0.01898799,0.980262
-0.05113528,1.057333,-0.07108024,0.136144,-0.1528246,0.02214349,0.9785802
-0.05255663,1.057065,-0.07152577,0.137323,-0.1569366,0.02365952,0.9777288
-0.05538025,1.056934,-0.07192763,0.1396891,-0.164071,0.02432257,0.9762049
-0.05640843,1.057112,-0.07196583,0.1395357,-0.167294,0.02481078,0.9756674
-0.05796466,1.057066,-0.07204404,0.1374743,-0.1717757,0.02740813,0.9751117
-0.05858723,1.056929,-0.072212,0.1371739,-0.173037,0.02921202,0.9748785
-0.05957704,1.056725,-0.07264704,0.1375305,-0.1749173,0.03130044,0.9744278
-0.06004483,1.056686,-0.07277024,0.1382523,-0.1749543,0.03150718,0.9743124
-0.06028024,1.056643,-0.07282323,0.13833,-0.1743674,0.03158674,0.974404
-0.0603539,1.056628,-0.07279687,0.1382193,-0.1733947,0.03327461,0.9745371
-0.06078479,1.056587,-0.07299601,0.1386278,-0.1724919,0.03362378,0.9746273
-0.06054388,1.056438,-0.07306398,0.1400739,-0.1699874,0.03350547,0.9748646
-0.0603725,1.056444,-0.07312292,0.1401197,-0.1689059,0.03356662,0.9750438
-0.06000835,1.05671,-0.07301942,0.1385729,-0.1675591,0.03396683,0.9754834
-0.05986198,1.056888,-0.07290725,0.1379161,-0.1668963,0.03393059,0.9756913
-0.05947348,1.057137,-0.07267388,0.1370554,-0.1659023,0.03395231,0.9759813
-0.05923916,1.057265,-0.07261097,0.1366063,-0.1650526,0.0339439,0.9761886
-0.0589652,1.057402,-0.07257266,0.1361769,-0.1645828,0.03361388,0.9763393
-0.05847546,1.057617,-0.07245119,0.135596,-0.1632796,0.03331381,0.9766492
-0.05829027,1.057652,-0.07234547,0.1351345,-0.1625513,0.03280996,0.9768517
-0.05770942,1.057567,-0.07238143,0.1361656,-0.160727,0.03218089,0.9770313
-0.05719933,1.057348,-0.07276119,0.1376052,-0.1596173,0.03183382,0.9770229
-0.05698613,1.057511,-0.07244926,0.1379738,-0.1572446,0.03008378,0.977411
-0.05672382,1.057458,-0.07238597,0.136749,-0.1566859,0.03004618,0.977674
-0.05645182,1.057602,-0.07225618,0.136244,-0.1563144,0.03061507,0.9777863
-0.05579606,1.057489,-0.0722891,0.1363763,-0.1544077,0.03093166,0.9780608
-0.0556062,1.057616,-0.07232255,0.136706,-0.1531934,0.03050612,0.9782191
-0.05531733,1.057828,-0.07205471,0.1356315,-0.1521664,0.030247,0.978537
-0.05514991,1.057985,-0.07201017,0.1350853,-0.1519289,0.02999414,0.9786572
-0.05488079,1.058045,-0.07203421,0.1352438,-0.1513307,0.02960614,0.9787398
-0.05485673,1.058005,-0.07206335,0.1352454,-0.1512939,0.02934714,0.9787531
-0.05492361,1.058004,-0.07190475,0.134498,-0.1521803,0.02946541,0.9787151
-0.05491837,1.057982,-0.07185543,0.1343418,-0.1525101,0.02915178,0.9786946
-0.05492416,1.05795,-0.07180964,0.1342925,-0.1526002,0.02875392,0.9786991
-0.05500308,1.058041,-0.07159927,0.1337493,-0.1525411,0.02762769,0.9788151
-0.05500704,1.058146,-0.07154257,0.1337318,-0.1524995,0.02734423,0.9788319
-0.05486309,1.058419,-0.07156317,0.133061,-0.1526458,0.02726347,0.9789028
-0.05477219,1.058527,-0.07151108,0.1323369,-0.1529952,0.02741403,0.9789422
-0.05465424,1.058688,-0.07139739,0.1312476,-0.1530445,0.0271359,0.9790889
-0.0545537,1.058719,-0.07137445,0.1310758,-0.1526977,0.02672204,0.9791775
-0.05436056,1.058771,-0.07151175,0.1309967,-0.1523174,0.02617034,0.9792622
