H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04782909,1.119331,-0.1341591,-0.1910561,-0.1948386,-0.0636805,0.9599376
-0.04809342,1.119316,-0.1341652,-0.1914314,-0.1953442,-0.06333694,0.9597828
-0.04859106,1.119349,-0.1342501,-0.191948,-0.1962617,-0.06250219,0.9595472
-0.04883168,1.119324,-0.1342334,-0.1921328,-0.1964932,-0.06234582,0.959473
-0.04934095,1.119359,-0.134253,-0.1929524,-0.1976665,-0.0621272,0.9590816
-0.04962908,1.119323,-0.1342987,-0.1932455,-0.1986902,-0.06185941,0.9588283
-0.05000691,1.119116,-0.1344143,-0.1928525,-0.2000578,-0.06155339,0.9586428
-0.05049165,1.119149,-0.1344851,-0.1923545,-0.2019085,-0.06104302,0.9583874
-0.05077887,1.119154,-0.1345395,-0.1924296,-0.2025481,-0.06067496,0.9582607
-0.05113955,1.119201,-0.1345648,-0.1924138,-0.2033762,-0.06032294,0.9581107
-0.05131243,1.119166,-0.1345738,-0.1922044,-0.2038032,-0.0603318,0.9580615
-0.05163488,1.119165,-0.1345042,-0.1924702,-0.2047646,-0.05959611,0.9578491
-0.05175615,1.119193,-0.134441,-0.1928839,-0.2048965,-0.05935214,0.9577529
-0.05184276,1.119156,-0.1343454,-0.1929045,-0.2049386,-0.05948677,0.9577314
-0.05196955,1.118902,-0.1341365,-0.1914751,-0.2043581,-0.05953329,0.9581393
-0.05199188,1.118743,-0.1339966,-0.1903361,-0.2041763,-0.05932468,0.9584178
-0.05205998,1.118435,-0.1336523,-0.1884526,-0.2035897,-0.05886051,0.9589433
-0.05203889,1.118217,-0.1334439,-0.1872251,-0.2030215,-0.05839343,0.9593327
-0.05188958,1.117695,-0.1329187,-0.184456,-0.2013474,-0.05718265,0.9602944
-0.05163028,1.117365,-0.1323853,-0.1829356,-0.2001563,-0.05683587,0.9608546
-0.05098013,1.116884,-0.1314279,-0.1793348,-0.1962025,-0.05673873,0.9623535
-0.05038351,1.116367,-0.1307825,-0.1766229,-0.1931612,-0.05653344,0.9634818
-0.04969074,1.115514,-0.1299877,-0.1729206,-0.1891879,-0.05621599,0.9649591
-0.0476677,1.113462,-0.1281838,-0.1622497,-0.1787919,-0.05449126,0.9688855
-0.04645298,1.112117,-0.1271623,-0.1559753,-0.1722392,-0.0531354,0.9711756
-0.04313937,1.108868,-0.1247437,-0.1382443,-0.1547356,-0.05058378,0.9769272
-0.04124413,1.107252,-0.123383,-0.129157,-0.144826,-0.04971642,0.9797307
-0.03687276,1.104371,-0.1204553,-0.1122829,-0.1224044,-0.04649416,0.9850117
-0.03456254,1.102988,-0.1188796,-0.1053556,-0.1107681,-0.04508699,0.9872172
-0.0321674,1.101699,-0.1173546,-0.09860717,-0.09871164,-0.04424082,0.9892297
-0.02714753,1.100106,-0.1140987,-0.08642466,-0.07455973,-0.04410324,0.992485
-0.02484586,1.099503,-0.1125007,-0.08295187,-0.06211215,-0.04539983,0.9935793
-0.0202216,1.098031,-0.1095059,-0.07726256,-0.03973452,-0.04728513,0.9950958
-0.0179767,1.096893,-0.1082199,-0.07388478,-0.02949659,-0.04779885,0.9956838
-0.0134679,1.094847,-0.1061595,-0.0634753,-0.009204019,-0.0484886,0.9967623
-0.01134906,1.093662,-0.1051926,-0.05829995,0.0002546009,-0.04830676,0.9971296
-0.009450112,1.092411,-0.1043898,-0.05290966,0.008908306,-0.04780474,0.9974147
-0.006036427,1.090118,-0.1029252,-0.04166086,0.02479725,-0.04875117,0.9976336
-0.004425172,1.089185,-0.1023704,-0.03653369,0.03201178,-0.04938433,0.997598
-0.001648176,1.087749,-0.1010611,-0.0290908,0.04424188,-0.05082821,0.9973028
-0.0003817566,1.08707,-0.100453,-0.0261899,0.04992955,-0.05134498,0.9970882
0.001730949,1.085689,-0.09950641,-0.02017007,0.05930987,-0.05217249,0.9966712
0.002579529,1.085113,-0.09907588,-0.01696039,0.06313925,-0.05299416,0.9964524
0.004021029,1.083951,-0.09815721,-0.01121452,0.069845,-0.05528741,0.9959614
0.004774183,1.083261,-0.09774429,-0.008326333,0.072809,-0.05563185,0.9957583
0.005354054,1.082634,-0.0974448,-0.005501581,0.07529916,-0.05524091,0.9956145
0.006086994,1.08155,-0.09675892,-0.0004752193,0.07847368,-0.05422291,0.9954404
0.006320745,1.081031,-0.09644354,0.001759669,0.07911143,-0.05413026,0.9953935
0.006535005,1.079966,-0.09579819,0.005956586,0.08027942,-0.05460128,0.995258
0.00660019,1.079564,-0.09548292,0.0077423,0.08034444,-0.05467474,0.9952364
0.006369445,1.079159,-0.09476258,0.01079021,0.07904801,-0.05431583,0.9953315
0.006069548,1.079002,-0.09438229,0.01174009,0.07753292,-0.05423295,0.9954444
0.005154883,1.078591,-0.09372082,0.01356499,0.07309227,-0.05362763,0.9957899
0.004544668,1.078373,-0.09332321,0.01458759,0.06987376,-0.05300827,0.9960396
0.003912874,1.078045,-0.09302838,0.01580441,0.06618062,-0.05243827,0.9963034
0.002446372,1.077353,-0.09229772,0.01841488,0.05826271,-0.05099439,0.9968279
0.001531493,1.077162,-0.09222142,0.02003526,0.05322449,-0.04988565,0.9971344
0.000466574,1.076942,-0.09181389,0.0214838,0.0483514,-0.04961002,0.9973662
-0.001597028,1.076453,-0.09134058,0.02503734,0.0376939,-0.04963032,0.997742
-0.003605141,1.075939,-0.09080909,0.02779239,0.02748223,-0.04985552,0.9979913
-0.004570763,1.075753,-0.09065723,0.02907892,0.02270585,-0.04985128,0.998075
-0.005501199,1.075536,-0.09048878,0.03035304,0.0180649,-0.04960251,0.9981443
-0.00733928,1.075162,-0.090098,0.03267141,0.009787592,-0.04924964,0.998204
-0.008159176,1.074852,-0.08994938,0.03360768,0.006175511,-0.0493973,0.9981945
-0.009617154,1.074395,-0.08966678,0.03625241,-4.156175E-05,-0.04940263,0.9981208
-0.01017354,1.074326,-0.0895007,0.03723624,-0.002359513,-0.04918559,0.9980925
-0.01102165,1.074216,-0.08902054,0.03816403,-0.005498464,-0.04762432,0.9981208
-0.01135731,1.074118,-0.08883877,0.03842564,-0.006652282,-0.04666906,0.9981489
-0.01168317,1.073942,-0.08867881,0.0388359,-0.007232306,-0.04573146,0.9981724
-0.0121638,1.073506,-0.08839165,0.04064418,-0.007629972,-0.04439233,0.9981579
-0.01242335,1.073318,-0.08828657,0.04173282,-0.007627067,-0.04382418,0.9981381
-0.01270094,1.072991,-0.08807979,0.04348231,-0.007399224,-0.04274772,0.9981118
-0.01276424,1.072765,-0.08799405,0.04446803,-0.007279714,-0.04218319,0.9980932
-0.01307415,1.072231,-0.08788631,0.04690407,-0.006976132,-0.04081016,0.998041
-0.01327239,1.072062,-0.08776116,0.04822791,-0.006988574,-0.0403545,0.9979964
-0.01350458,1.071651,-0.08768051,0.05054461,-0.007374065,-0.0390555,0.9979306
-0.01364427,1.071542,-0.08762433,0.05119992,-0.007972075,-0.03832963,0.9979208
-0.01383465,1.071471,-0.0875506,0.05169209,-0.008638074,-0.03764907,0.9979157
-0.01432415,1.071283,-0.08738983,0.0529582,-0.01088167,-0.03572663,0.9978981
-0.01458727,1.07108,-0.08736356,0.05415856,-0.01195306,-0.03480814,0.9978539
-0.01523672,1.070577,-0.08732453,0.05642289,-0.01381827,-0.03407315,0.9977297
-0.01545811,1.070508,-0.08722981,0.05711229,-0.01482865,-0.0340019,0.9976784
-0.01601673,1.070431,-0.08709076,0.05801342,-0.01676306,-0.03322006,0.9976221
-0.0162636,1.070372,-0.08698282,0.05827113,-0.01769145,-0.03264098,0.9976102
-0.01650374,1.070366,-0.08681587,0.05831421,-0.01866659,-0.03217442,0.997605
-0.01702346,1.070239,-0.08662874,0.05787584,-0.02031658,-0.03138977,0.9976233
-0.01726252,1.07024,-0.08653155,0.05786817,-0.02098748,-0.03102665,0.9976212
-0.01769043,1.070225,-0.08647643,0.05840485,-0.02205917,-0.03042695,0.9975853
-0.01789111,1.070262,-0.08646929,0.05846969,-0.02234174,-0.0302488,0.9975806
-0.01825204,1.070505,-0.08640046,0.05739759,-0.02323244,-0.02909218,0.9976569
-0.01840569,1.070655,-0.08636822,0.05645496,-0.02370636,-0.02820185,0.9977252
-0.01870671,1.070946,-0.08645294,0.05474886,-0.0246169,-0.02712298,0.9978281
-0.01886756,1.071145,-0.08654621,0.05363811,-0.02487323,-0.02713371,0.9978818
-0.01902134,1.071415,-0.08661922,0.05200989,-0.02513445,-0.02671192,0.9979728
-0.01924219,1.072478,-0.08683094,0.04812196,-0.02557855,-0.02577364,0.9981812
-0.01935912,1.07295,-0.08693515,0.04573463,-0.0257934,-0.02538064,0.998298
-0.01950708,1.074273,-0.08725603,0.04027059,-0.02624179,-0.02474256,0.9985377
-0.01960296,1.075024,-0.08744901,0.03684365,-0.02637973,-0.02420896,0.9986794
-0.019784,1.076516,-0.08794215,0.02960303,-0.02693925,-0.02303839,0.998933
