H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04922172,1.14164,-0.1342676,-0.202957,-0.2034274,-0.02534056,0.9574882
-0.04934417,1.141667,-0.1343048,-0.2033357,-0.2037217,-0.02468496,0.9573624
-0.04940937,1.141649,-0.134296,-0.2035384,-0.2039346,-0.0247859,0.9572713
-0.04951622,1.141663,-0.1343028,-0.2038863,-0.2036112,-0.02532255,0.9572521
-0.04953469,1.141735,-0.1343306,-0.2042359,-0.2036536,-0.02504643,0.9571758
-0.04965325,1.141823,-0.1344303,-0.2043871,-0.2045496,-0.02466504,0.9569624
-0.04972665,1.141793,-0.1344791,-0.2041603,-0.2049368,-0.02476902,0.9569253
-0.04977934,1.141679,-0.1345878,-0.2036113,-0.2051354,-0.02489182,0.9569965
-0.04977323,1.141647,-0.1346315,-0.2036249,-0.2051902,-0.02472558,0.9569862
-0.04977467,1.14164,-0.1346658,-0.2038551,-0.2052654,-0.0246047,0.9569241
-0.04977589,1.141668,-0.1346953,-0.2044645,-0.2052158,-0.02456229,0.9568058
-0.049764,1.141699,-0.1347201,-0.204551,-0.2051987,-0.02466577,0.9567884
-0.04967237,1.141739,-0.1347691,-0.2045888,-0.2048237,-0.02473936,0.9568588
-0.04962436,1.141719,-0.1347657,-0.2043838,-0.2045713,-0.02470992,0.9569573
-0.04955961,1.141717,-0.134729,-0.2044826,-0.2041117,-0.02472745,0.9570339
-0.04950748,1.141733,-0.1347061,-0.2047317,-0.2038715,-0.0247276,0.9570318
-0.04943746,1.141715,-0.1346917,-0.2047333,-0.2035774,-0.02481988,0.9570917
-0.04919808,1.141647,-0.1345855,-0.2044477,-0.2021668,-0.02529526,0.9574392
-0.04898075,1.141636,-0.1344827,-0.2042365,-0.2008308,-0.02569736,0.9577547
-0.0475936,1.141762,-0.1338806,-0.2041613,-0.1951058,-0.02694733,0.958919
-0.0468322,1.141852,-0.1335735,-0.2041909,-0.1911056,-0.02736255,0.9597062
-0.04465976,1.141913,-0.1326907,-0.2042942,-0.1795443,-0.02868668,0.9618757
-0.04334934,1.141929,-0.1322089,-0.204151,-0.1718844,-0.02990643,0.9632673
-0.04167014,1.141854,-0.1315495,-0.2040407,-0.1627877,-0.03029506,0.9648574
-0.0377982,1.141967,-0.1302005,-0.2037202,-0.1418535,-0.02942011,0.968251
-0.03541545,1.142061,-0.129476,-0.2038908,-0.1300595,-0.02895691,0.9698838
-0.0299943,1.14211,-0.1279192,-0.2044967,-0.1030984,-0.02856611,0.9730035
-0.0271095,1.142124,-0.127206,-0.2046815,-0.08870591,-0.02851069,0.9743838
-0.02139045,1.142032,-0.1259648,-0.2050589,-0.06103442,-0.02865023,0.9764245
-0.01857254,1.142005,-0.1254584,-0.2054141,-0.04792772,-0.02874753,0.9770781
-0.01288028,1.142048,-0.1245288,-0.2059793,-0.02290432,-0.02897229,0.9778591
-0.01006341,1.142046,-0.1241416,-0.2066195,-0.01091982,-0.02884097,0.9779353
-0.007420622,1.142024,-0.1238187,-0.2073595,0.0007900548,-0.02871,0.9778431
-0.002446212,1.141583,-0.1234242,-0.2078067,0.02117463,-0.02794091,0.9775414
-0.0001704134,1.141425,-0.1233327,-0.2070569,0.03052636,-0.02796886,0.9774525
0.003944936,1.141143,-0.1231004,-0.2059357,0.04634219,-0.02898013,0.9770379
0.005781204,1.140961,-0.1230368,-0.205689,0.05388513,-0.02928215,0.9766939
0.009148594,1.140498,-0.1229443,-0.2048425,0.0656052,-0.02961815,0.9761446
0.01063751,1.140177,-0.1229738,-0.2038894,0.0706964,-0.03011028,0.9759736
0.01317705,1.139847,-0.1230281,-0.2016027,0.07865223,-0.0308146,0.9758179
0.01422822,1.13966,-0.1230116,-0.2008296,0.08213881,-0.03121678,0.9756773
0.01518157,1.139405,-0.123069,-0.2001846,0.08466556,-0.03173902,0.975577
0.01667904,1.139036,-0.1230196,-0.1986736,0.08824905,-0.03377892,0.9754998
0.01729522,1.138911,-0.1229209,-0.198248,0.08973274,-0.03462591,0.9754214
0.01837863,1.138481,-0.1226829,-0.1974,0.09241645,-0.03498383,0.97533
0.01882951,1.138133,-0.1225347,-0.1961665,0.0932848,-0.03482233,0.975502
0.01941807,1.136973,-0.1221543,-0.1905666,0.09502397,-0.03573549,0.9764107
0.01970642,1.136434,-0.1219045,-0.1873021,0.0958408,-0.03644766,0.976936
0.02007586,1.136181,-0.1215379,-0.1845611,0.09653293,-0.03670447,0.9773799
0.02065299,1.135212,-0.1206925,-0.1795771,0.09791402,-0.03743425,0.9781429
0.02084668,1.13435,-0.1201549,-0.1759421,0.09878687,-0.03812603,0.9786889
0.0214114,1.131961,-0.1193375,-0.164497,0.1007724,-0.03985412,0.9804067
0.02173389,1.130442,-0.1188364,-0.1566715,0.1023963,-0.04074373,0.981483
0.02274756,1.12752,-0.117849,-0.1385907,0.1065969,-0.0420093,0.9836996
0.02329537,1.126104,-0.1174869,-0.1298757,0.109859,-0.0420384,0.9845284
0.02481601,1.123805,-0.1163041,-0.1162049,0.1171118,-0.04038426,0.9854696
0.02555146,1.12322,-0.1156198,-0.111658,0.1210024,-0.03979546,0.9855492
0.02624943,1.122559,-0.1149199,-0.1093407,0.1247498,-0.03994033,0.9853359
0.02745928,1.121561,-0.1136227,-0.106383,0.1313783,-0.04087199,0.9847598
0.02799768,1.121042,-0.1130494,-0.1044685,0.134615,-0.04174485,0.984491
0.02930924,1.12058,-0.1119744,-0.1019255,0.1397522,-0.04181973,0.9840384
0.02983798,1.120224,-0.1114968,-0.1009822,0.1420857,-0.04144828,0.9838172
0.0306244,1.119322,-0.1106785,-0.09802747,0.1456629,-0.0422661,0.9835581
0.03095413,1.118695,-0.1104076,-0.09563817,0.1473071,-0.04303629,0.983515
0.03132151,1.118109,-0.1102689,-0.09240607,0.1484767,-0.04327622,0.9836376
0.03207538,1.116987,-0.1099509,-0.08664326,0.1508095,-0.04273105,0.983831
0.03231372,1.116515,-0.1098056,-0.08417558,0.1519328,-0.04267244,0.983875
0.03287162,1.115801,-0.1095408,-0.07994601,0.1539744,-0.04277379,0.983906
0.03313799,1.115492,-0.1094217,-0.07833258,0.1551439,-0.04288031,0.9838474
