H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04537785,1.128654,-0.1227989,-0.1821731,-0.1777385,-0.03661007,0.9663755
-0.04549994,1.128697,-0.1227409,-0.1822012,-0.1780483,-0.03636497,0.9663225
-0.04561919,1.128712,-0.1226693,-0.1820006,-0.1780928,-0.03654363,0.9663453
-0.0457605,1.128732,-0.1225379,-0.1822366,-0.1783816,-0.03659956,0.9662455
-0.04604983,1.128754,-0.1225331,-0.183052,-0.1795035,-0.03635954,0.9658926
-0.04622225,1.128701,-0.1225809,-0.1829292,-0.1800991,-0.03649667,0.9657997
-0.04653419,1.128584,-0.1226071,-0.1823891,-0.1811776,-0.03672793,0.9656914
-0.04665334,1.128543,-0.1226036,-0.1821806,-0.1816412,-0.03659144,0.9656489
-0.04689556,1.128499,-0.1226493,-0.1821162,-0.1822393,-0.03617413,0.9655641
-0.04700996,1.128482,-0.1226711,-0.1820631,-0.1825902,-0.03605424,0.9655123
-0.04710772,1.128457,-0.1226451,-0.1819236,-0.1828009,-0.03598947,0.9655011
-0.04728406,1.128357,-0.1225974,-0.1817128,-0.1831641,-0.03567729,0.9654835
-0.04737237,1.128283,-0.1225991,-0.181533,-0.1833779,-0.03542375,0.9654862
-0.04753672,1.128139,-0.1225833,-0.1811469,-0.1837589,-0.03544756,0.9654853
-0.04760294,1.128092,-0.1225187,-0.1810005,-0.1837703,-0.03548346,0.9655093
-0.04768447,1.128013,-0.1223576,-0.1805789,-0.1841529,-0.03543626,0.9655171
-0.04771974,1.127959,-0.1223034,-0.1802028,-0.1842452,-0.03551782,0.9655668
-0.04775688,1.127896,-0.1222554,-0.1797789,-0.1842636,-0.0355005,0.9656429
-0.04778593,1.127791,-0.1221113,-0.1791671,-0.1845075,-0.03545693,0.9657117
-0.04779002,1.127744,-0.1220166,-0.1789857,-0.1844632,-0.03551417,0.9657516
-0.04781756,1.127641,-0.121891,-0.1786552,-0.184411,-0.03559804,0.9658197
-0.04782537,1.127593,-0.1218446,-0.1784602,-0.184352,-0.03569333,0.9658635
-0.04782835,1.127545,-0.1216993,-0.178127,-0.1842502,-0.03581264,0.96594
-0.04784676,1.127538,-0.1216351,-0.1779639,-0.1842585,-0.03580992,0.9659686
-0.04789491,1.127466,-0.1215577,-0.1774588,-0.1843392,-0.03555615,0.9660555
-0.04792763,1.127395,-0.1215413,-0.1770808,-0.1843685,-0.03568753,0.9661144
-0.04798292,1.127342,-0.1214947,-0.1768274,-0.1844342,-0.03583837,0.9661427
-0.04808164,1.127299,-0.1213792,-0.1764655,-0.1846881,-0.03572637,0.9661645
-0.04814909,1.127273,-0.1213608,-0.176242,-0.1847646,-0.035891,0.9661846
-0.04835034,1.127182,-0.121321,-0.1759384,-0.1850674,-0.03591312,0.9661812
-0.04843235,1.127127,-0.1212543,-0.1757649,-0.1852698,-0.03571206,0.9661814
-0.04854728,1.127017,-0.1211051,-0.1752412,-0.1850895,-0.03563211,0.966314
-0.04855857,1.127025,-0.1210464,-0.1749872,-0.1846182,-0.03587924,0.966441
-0.04853816,1.127067,-0.1209693,-0.1748246,-0.1838814,-0.03630051,0.9665952
-0.04826473,1.127206,-0.1207054,-0.1748614,-0.1813927,-0.03650859,0.9670509
-0.04792797,1.12726,-0.1205357,-0.1748252,-0.1788751,-0.03685858,0.967513
