H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005942178,1.124007,-0.1296048,-0.2219659,-0.02262658,-0.04594144,0.9737087
-0.006014198,1.124012,-0.1295934,-0.2220047,-0.0230067,-0.04602775,0.9736869
-0.006121229,1.123942,-0.1294824,-0.22156,-0.02321216,-0.04644932,0.9737632
-0.006147231,1.123897,-0.1293713,-0.221481,-0.02316253,-0.04647793,0.973781
-0.006145496,1.123894,-0.129282,-0.2216101,-0.023166,-0.04649466,0.9737508
-0.006111443,1.123911,-0.1291092,-0.2218544,-0.0227809,-0.04620844,0.9737179
-0.006052981,1.123885,-0.1289729,-0.2216054,-0.02242718,-0.04627641,0.9737795
-0.00597398,1.123757,-0.1287142,-0.2202888,-0.021824,-0.04654651,0.974079
-0.005954206,1.123647,-0.1285634,-0.2196467,-0.02178877,-0.04668128,0.9742184
-0.005947053,1.123485,-0.128233,-0.218934,-0.02165359,-0.04697047,0.9743679
-0.005897559,1.123435,-0.1280475,-0.2187707,-0.02131304,-0.04707507,0.974407
-0.005845591,1.12339,-0.1278646,-0.2185827,-0.02103281,-0.04703358,0.9744573
-0.0057754,1.123235,-0.1275257,-0.2176565,-0.02090313,-0.04702593,0.9746678
-0.005804303,1.123145,-0.1273749,-0.2170352,-0.02095864,-0.04732025,0.9747909
-0.005813655,1.123049,-0.1270904,-0.2162754,-0.02105543,-0.04756521,0.9749457
-0.005797055,1.123006,-0.1269534,-0.2156537,-0.02093749,-0.04739876,0.9750941
-0.005859684,1.122808,-0.126634,-0.2143593,-0.02113789,-0.0474349,0.9753734
-0.005937431,1.122736,-0.1264696,-0.2140429,-0.02127569,-0.04763046,0.9754303
-0.006073758,1.122629,-0.1261405,-0.2135913,-0.02174163,-0.04762413,0.9755194
-0.0061188,1.122586,-0.1260065,-0.2133012,-0.02184623,-0.04742701,0.9755901
-0.006194372,1.122541,-0.1258547,-0.2129677,-0.02203526,-0.04733078,0.9756634
-0.006422725,1.122441,-0.1255848,-0.2122326,-0.0225144,-0.04722147,0.9758179
-0.006529701,1.122365,-0.1254466,-0.2115536,-0.02269222,-0.04722251,0.9759611
-0.006768507,1.122128,-0.1251763,-0.2095311,-0.02338555,-0.04682868,0.9764
-0.006931614,1.121894,-0.1249998,-0.2079865,-0.02402753,-0.04618718,0.9767451
-0.007766095,1.120841,-0.1245225,-0.2035356,-0.02606823,-0.04541139,0.9776664
-0.008238517,1.120224,-0.1242114,-0.2001401,-0.02816178,-0.0452351,0.9783173
-0.008808773,1.119474,-0.1239157,-0.196281,-0.03041307,-0.04502194,0.9790413
-0.0103663,1.117831,-0.1231429,-0.1854157,-0.03659404,-0.04453636,0.9809681
-0.01127162,1.117127,-0.1226694,-0.1795665,-0.04072643,-0.04394904,0.9819194
-0.01353798,1.115638,-0.1214744,-0.1698734,-0.05092447,-0.0434885,0.9831879
-0.01477313,1.114838,-0.1207715,-0.1656094,-0.05646232,-0.04339358,0.9836171
-0.01727783,1.113164,-0.1193692,-0.1566608,-0.06849383,-0.04221204,0.9843699
-0.018523,1.112604,-0.1186405,-0.1522526,-0.07441387,-0.0408319,0.98469
-0.01982275,1.112104,-0.1178385,-0.1488387,-0.07993649,-0.04040351,0.9847968
-0.02232742,1.110679,-0.1161085,-0.1423408,-0.09000256,-0.0403139,0.9848926
-0.02354143,1.109775,-0.1153852,-0.1381929,-0.09480012,-0.04015303,0.9850398
-0.02594072,1.108339,-0.1139576,-0.1285083,-0.1039421,-0.04059826,0.9854103
-0.02694926,1.107504,-0.1131964,-0.12394,-0.1080393,-0.04065923,0.9855523
-0.02892984,1.105496,-0.1117266,-0.1145059,-0.1152931,-0.04046234,0.9858797
-0.02975719,1.104383,-0.1111225,-0.1088807,-0.1183488,-0.04003332,0.9861723
-0.03128848,1.102134,-0.1099673,-0.09642284,-0.1233024,-0.03947148,0.9868846
-0.03190412,1.10102,-0.1093164,-0.0902805,-0.1251884,-0.03937046,0.9872321
-0.03248946,1.099846,-0.1086692,-0.08419959,-0.1268743,-0.03871431,0.9875801
-0.03347062,1.097307,-0.1074888,-0.07074453,-0.1297126,-0.03590594,0.9883727
-0.03400115,1.09608,-0.1069014,-0.0639772,-0.1308924,-0.03504098,0.9887094
-0.03473264,1.093644,-0.1056028,-0.0511963,-0.133067,-0.03247939,0.9892508
-0.03510136,1.092388,-0.1049637,-0.04500929,-0.1339193,-0.03126771,0.9894757
-0.03582972,1.090109,-0.1037054,-0.03274417,-0.1350103,-0.02899012,0.9898786
-0.03614007,1.089102,-0.1029847,-0.02735361,-0.1357906,-0.02792246,0.9899662
-0.03652358,1.08829,-0.1022362,-0.02282057,-0.1364468,-0.02693402,0.9900182
-0.03712921,1.086691,-0.1009411,-0.01536297,-0.137765,-0.02565342,0.9900135
-0.03740093,1.085776,-0.1004377,-0.01153032,-0.1377632,-0.02540169,0.9900723
-0.03756673,1.084188,-0.09932958,-0.002947737,-0.1373026,-0.02366464,0.990242
-0.03763271,1.08366,-0.09872318,0.0002466999,-0.1363156,-0.02386002,0.9903781
