H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04651494,1.120365,-0.1290833,-0.1996247,-0.1845338,-0.04993988,0.9610428
-0.0470245,1.120512,-0.129353,-0.2001465,-0.1861314,-0.04999015,0.9606234
-0.04782715,1.120753,-0.1298064,-0.2016655,-0.1888601,-0.04969934,0.9597879
-0.04819912,1.120733,-0.1299772,-0.2023797,-0.1898808,-0.04926533,0.9594585
-0.0485912,1.120752,-0.1301535,-0.2028557,-0.1908031,-0.0487962,0.959199
-0.04927129,1.120793,-0.1305161,-0.2034515,-0.1921279,-0.04826651,0.9588351
-0.04956963,1.120804,-0.1306356,-0.2033593,-0.1928629,-0.04770678,0.958735
-0.05012472,1.120617,-0.1308882,-0.2023836,-0.1939897,-0.04652727,0.9587722
-0.05036979,1.120484,-0.1309399,-0.2017829,-0.1944534,-0.04636601,0.9588127
-0.05075447,1.120379,-0.1309412,-0.20084,-0.194797,-0.04637237,0.9589406
-0.05105535,1.120352,-0.1310661,-0.2006511,-0.1946524,-0.04650712,0.959003
-0.05125967,1.120184,-0.1309197,-0.2002332,-0.1941479,-0.04603049,0.9592155
-0.05131275,1.120095,-0.1308041,-0.2000876,-0.1939292,-0.04529634,0.9593251
-0.0513703,1.120066,-0.130695,-0.1998747,-0.1937756,-0.04487418,0.9594204
-0.0514662,1.120007,-0.1304259,-0.1990744,-0.1935533,-0.04456011,0.9596462
-0.05150409,1.119896,-0.1302828,-0.1984184,-0.1933019,-0.04442036,0.9598392
-0.05144235,1.119617,-0.1298908,-0.1968939,-0.1923042,-0.04428292,0.9603598
-0.05135201,1.119512,-0.1296629,-0.1962266,-0.1918104,-0.04438568,0.9605904
-0.05121643,1.119292,-0.1292057,-0.1946805,-0.1909992,-0.04461203,0.961056
-0.05115466,1.119142,-0.1289733,-0.193786,-0.190663,-0.0449073,0.9612897
-0.05096834,1.118826,-0.1284266,-0.1917983,-0.1897874,-0.04563861,0.961827
-0.05062998,1.118589,-0.127945,-0.1904897,-0.1889432,-0.04593676,0.962239
-0.05034095,1.118232,-0.1275201,-0.1887051,-0.1878618,-0.04639832,0.9627801
-0.04943603,1.117061,-0.1264502,-0.182897,-0.1841248,-0.0472291,0.9645808
-0.04881118,1.116199,-0.1258199,-0.1786468,-0.1811064,-0.04720611,0.9659489
-0.04697979,1.113918,-0.1241793,-0.1668911,-0.1731858,-0.04551255,0.9695786
-0.04581898,1.112672,-0.1232266,-0.1593181,-0.1677062,-0.04410917,0.9718779
-0.04327306,1.110239,-0.1209043,-0.144743,-0.15369,-0.04368259,0.9764838
-0.04181927,1.108936,-0.1196343,-0.1382118,-0.1463833,-0.04348865,0.9785593
-0.04014694,1.107456,-0.1183257,-0.1312006,-0.1381387,-0.0427679,0.9807523
-0.03650391,1.104822,-0.1156073,-0.1141679,-0.119883,-0.04127111,0.9853377
-0.03461332,1.103795,-0.1143784,-0.106593,-0.1097912,-0.04187995,0.9873348
-0.03074358,1.101002,-0.1119527,-0.09264313,-0.09021357,-0.04238087,0.990698
-0.02861906,1.098993,-0.1110295,-0.08402133,-0.0799036,-0.04178724,0.9923758
-0.02454012,1.096393,-0.109126,-0.065445,-0.0589437,-0.04050934,0.9952897
-0.02270065,1.095462,-0.1080678,-0.0597697,-0.04904275,-0.04143812,0.9961452
-0.02099252,1.094457,-0.1071159,-0.05588196,-0.03946162,-0.04285081,0.9967366
-0.0171866,1.09157,-0.105465,-0.04569281,-0.02105128,-0.04365032,0.9977794
-0.01527109,1.090296,-0.1049313,-0.03851056,-0.01143147,-0.04266994,0.9982813
-0.01194317,1.088556,-0.1034047,-0.02709841,0.006019534,-0.04070553,0.9987855
-0.01063363,1.087598,-0.1026671,-0.02270857,0.01377268,-0.04094665,0.9988083
-0.007827386,1.085531,-0.1012757,-0.01305879,0.02759951,-0.04049148,0.9987133
-0.006523903,1.084875,-0.1004424,-0.009247995,0.03430815,-0.04011134,0.9985632
-0.005419817,1.084243,-0.09955999,-0.006726613,0.04059947,-0.04021181,0.9983433
-0.003530927,1.082756,-0.0980507,-0.002098873,0.05124493,-0.0405366,0.9978609
-0.002612777,1.081971,-0.09760433,0.001426102,0.05522897,-0.03986746,0.9976764
-0.001120511,1.080814,-0.09638094,0.008453587,0.06267605,-0.03880306,0.9972436
-0.0005580895,1.08034,-0.09570711,0.01035261,0.06593538,-0.03877958,0.9970163
0.000373859,1.079364,-0.09466273,0.01374539,0.06999168,-0.03857449,0.9967067
0.0006141253,1.078815,-0.09433343,0.01612369,0.07142911,-0.03864331,0.9965664
0.0009110011,1.078164,-0.09360959,0.01984268,0.07258669,-0.03865201,0.9964153
0.001016099,1.07793,-0.09321875,0.02084916,0.07240751,-0.03831799,0.9964207
0.0007210076,1.077385,-0.09266883,0.02276322,0.0705204,-0.03771219,0.9965373
0.0004255772,1.077129,-0.09246153,0.02390578,0.06898876,-0.03769414,0.9966184
2.167746E-05,1.076941,-0.09226274,0.0248959,0.06655873,-0.03784834,0.9967536
-0.0008206069,1.076769,-0.09188821,0.02647557,0.06145332,-0.03780604,0.9970422
-0.001297198,1.076575,-0.09173816,0.02687306,0.05828907,-0.03753566,0.9972318
-0.002561089,1.076368,-0.09154918,0.0281457,0.0515868,-0.03706504,0.9975835
-0.00326961,1.076262,-0.09144328,0.02864659,0.04765815,-0.03700329,0.9977669
-0.004826915,1.076068,-0.09131293,0.02973159,0.03946008,-0.03759587,0.9980709
-0.005627882,1.075963,-0.09127197,0.03047437,0.03511849,-0.03779674,0.9982031
-0.006419387,1.075876,-0.09124638,0.03111205,0.03091064,-0.03805525,0.9983128
-0.008057069,1.075714,-0.09128266,0.03252771,0.02252804,-0.03799755,0.9984941
-0.008910351,1.075736,-0.09123366,0.03293394,0.01773635,-0.03722675,0.9986065
-0.01086492,1.075638,-0.09119604,0.03362898,0.008067396,-0.03685257,0.9987221
-0.0118461,1.075551,-0.09119282,0.03421593,0.003414078,-0.03700187,0.9987234
-0.01365575,1.075406,-0.09111626,0.0351891,-0.005305681,-0.03782086,0.9986507
-0.01445921,1.075333,-0.09106155,0.03546733,-0.009285895,-0.03763226,0.9986189
-0.01519279,1.075247,-0.09101792,0.03584617,-0.01288,-0.03697945,0.9985899
-0.01671359,1.07509,-0.09094797,0.03712425,-0.01962369,-0.03521088,0.9984973
-0.01751709,1.075087,-0.09090313,0.03799198,-0.02290474,-0.03452185,0.9984189
-0.01901713,1.074873,-0.0907478,0.03934561,-0.02892396,-0.0338383,0.9982336
-0.01961759,1.0747,-0.09067751,0.04006841,-0.03143987,-0.03345673,0.9981416
-0.02066111,1.074362,-0.09059907,0.04156166,-0.03513896,-0.03207732,0.9980025
-0.02132794,1.074267,-0.09065834,0.04241823,-0.03689128,-0.03076817,0.9979444
-0.02206539,1.074205,-0.09059305,0.04290323,-0.03938839,-0.02917093,0.9978762
-0.02351621,1.074095,-0.09047199,0.04327452,-0.04477609,-0.02704462,0.9976928
-0.02419211,1.073925,-0.09052883,0.04382954,-0.04690831,-0.02693015,0.9975737
-0.02541243,1.073594,-0.09066869,0.04590502,-0.05076673,-0.02564057,0.9973254
-0.02604445,1.07336,-0.09066992,0.04709127,-0.05266222,-0.02486836,0.9971915
-0.0273525,1.073063,-0.09067638,0.0492167,-0.05682747,-0.02373284,0.9968877
-0.02788199,1.072881,-0.09065279,0.04992848,-0.05889454,-0.02328501,0.9967429
-0.02896678,1.072548,-0.09062195,0.05146753,-0.06216011,-0.02240694,0.9964864
-0.02940813,1.072365,-0.0905964,0.05243445,-0.06365794,-0.02198259,0.9963509
-0.02981649,1.072179,-0.09058079,0.05337808,-0.06508809,-0.0214687,0.9962196
-0.03046254,1.071929,-0.09043729,0.05496117,-0.06696527,-0.02098949,0.9960192
-0.03070531,1.071826,-0.09034143,0.055499,-0.06748322,-0.02072673,0.99596
-0.0309417,1.071505,-0.09021308,0.05658302,-0.06760603,-0.02020605,0.9959013
-0.03131263,1.071361,-0.0901584,0.05724666,-0.06752273,-0.01974819,0.9958783
-0.03126058,1.071177,-0.09002306,0.05804082,-0.06652625,-0.01897825,0.9959143
-0.03120135,1.071163,-0.0899167,0.05784137,-0.06585892,-0.01878718,0.9959739
-0.03109539,1.071205,-0.08980369,0.05761448,-0.06494279,-0.01879897,0.9960471
-0.03080569,1.071247,-0.08960581,0.05761173,-0.06314426,-0.01863376,0.9961659
-0.03060308,1.071197,-0.0895808,0.05792329,-0.06221996,-0.01850118,0.9962084
-0.03013549,1.071076,-0.0895914,0.0585586,-0.06019955,-0.0177465,0.9963092
-0.02989875,1.071065,-0.08955485,0.05853793,-0.05925596,-0.01764334,0.9963688
-0.029452,1.071089,-0.08946185,0.05839035,-0.05755312,-0.01764531,0.9964772
-0.02922489,1.071062,-0.08941684,0.0584023,-0.05690301,-0.0178249,0.9965107
-0.02880529,1.070945,-0.08937574,0.05905313,-0.05534383,-0.01837855,0.9965501
-0.02862502,1.070893,-0.08935498,0.05933993,-0.05481416,-0.01846708,0.9965608
-0.02847875,1.070858,-0.08931541,0.05950973,-0.05434118,-0.01874311,0.9965713
-0.02816343,1.070861,-0.08921263,0.05943465,-0.05336993,-0.01899037,0.9966236
-0.02801712,1.070879,-0.08913359,0.05923702,-0.05279418,-0.01921703,0.9966617
-0.02776723,1.070863,-0.08901711,0.05930351,-0.05193466,-0.01953012,0.9966968
-0.02763888,1.070815,-0.08898576,0.0595966,-0.0513991,-0.01965328,0.9967046
-0.0273734,1.070732,-0.08895477,0.06014591,-0.05032714,-0.01994157,0.9967206
-0.0272401,1.070738,-0.08889177,0.06012669,-0.04952837,-0.02031524,0.9967542
-0.02709564,1.070744,-0.08880977,0.06009205,-0.04871341,-0.02047606,0.9967932
-0.02673205,1.070719,-0.08865667,0.06016052,-0.04697955,-0.02023769,0.9968771
-0.02655268,1.070731,-0.08858238,0.05995483,-0.0461039,-0.02033974,0.9969283
-0.02625228,1.070895,-0.08851021,0.05980841,-0.04438707,-0.02092784,0.9970029
-0.02609158,1.070978,-0.08851431,0.05983992,-0.04359196,-0.02124462,0.9970294
-0.02572361,1.071024,-0.08858073,0.05983907,-0.0422683,-0.0208811,0.9970941
-0.02551669,1.071067,-0.08859695,0.05960782,-0.04169476,-0.02077585,0.9971343
-0.02513861,1.071348,-0.08862952,0.05760559,-0.04000926,-0.0211836,0.9973124
-0.02492707,1.07155,-0.08864451,0.05636285,-0.03909001,-0.02165923,0.9974097
-0.024726,1.07174,-0.08869164,0.05514865,-0.03818083,-0.02205357,0.9975041
-0.02421792,1.072776,-0.08873057,0.05130433,-0.03625667,-0.02269438,0.9977667
-0.02398818,1.073477,-0.08870005,0.04815878,-0.03521238,-0.02278969,0.9979587
-0.02348528,1.074773,-0.08885737,0.04161803,-0.03312185,-0.02296809,0.9983203
-0.0232183,1.075436,-0.08895266,0.03813584,-0.03221266,-0.02331678,0.998481
