H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009937938,1.088926,-0.1024272,-0.03344798,0.01534343,-0.02764544,0.9989402
-0.00993472,1.088933,-0.1022988,-0.033538,0.01549539,-0.02743305,0.9989407
-0.009965256,1.088915,-0.1020792,-0.03353011,0.01578132,-0.02711876,0.9989451
-0.01000746,1.088877,-0.1020025,-0.03333684,0.01588647,-0.02692242,0.9989552
-0.01011349,1.088763,-0.1018828,-0.03271532,0.01602133,-0.02672389,0.9989789
-0.01015606,1.088735,-0.1018084,-0.0325304,0.01606039,-0.02657346,0.9989883
-0.01022668,1.088766,-0.1016539,-0.03273635,0.01628324,-0.02596363,0.9989941
-0.01024876,1.088805,-0.1015541,-0.03310087,0.01626334,-0.02563305,0.9989909
-0.01028753,1.088847,-0.1014719,-0.03329558,0.01645381,-0.02553678,0.9989837
-0.01037034,1.088926,-0.1013346,-0.03371645,0.01641599,-0.02516677,0.9989797
-0.01041094,1.088942,-0.1012838,-0.03392845,0.01631145,-0.02500787,0.9989782
-0.01045522,1.089039,-0.1011945,-0.034306,0.0165388,-0.02476644,0.9989676
-0.01045624,1.08908,-0.1011708,-0.03440306,0.01701364,-0.02464625,0.9989592
-0.01037928,1.089191,-0.1011628,-0.03422964,0.01802781,-0.02415767,0.9989593
-0.01034987,1.089217,-0.1011765,-0.03427284,0.01829151,-0.02383734,0.9989607
-0.01031995,1.089198,-0.1011861,-0.03440041,0.01836144,-0.02344272,0.9989644
-0.0103002,1.089114,-0.1012211,-0.03432652,0.01828673,-0.02349193,0.9989672
-0.01030068,1.089062,-0.1012458,-0.0343025,0.01837534,-0.02365763,0.9989625
-0.01032866,1.088963,-0.1012926,-0.03413741,0.01835696,-0.02390083,0.9989626
-0.01033398,1.088964,-0.1012777,-0.03427524,0.01825555,-0.02391072,0.9989597
-0.01029297,1.08919,-0.1012227,-0.03553009,0.01820041,-0.02383311,0.9989186
-0.01024698,1.089388,-0.1012018,-0.03644959,0.01861136,-0.02382364,0.9988781
-0.01012946,1.089681,-0.1011773,-0.03782335,0.01942223,-0.02387831,0.9988103
-0.009718455,1.09038,-0.1011575,-0.0414919,0.021822,-0.02354548,0.998623
-0.009128173,1.091219,-0.1011347,-0.04445016,0.02365259,-0.02346792,0.9984558
-0.00801421,1.092489,-0.1013062,-0.0517085,0.0297296,-0.02471818,0.9979135
-0.007317792,1.093117,-0.1015238,-0.05559398,0.03399408,-0.02521176,0.997556
-0.005693406,1.094494,-0.1020449,-0.06291682,0.04306554,-0.02414747,0.9967967
-0.004822545,1.095164,-0.1023676,-0.06705482,0.04793345,-0.02299461,0.9963319
-0.002917878,1.096735,-0.1031892,-0.07528854,0.05757547,-0.02085409,0.9952798
-0.001889925,1.097621,-0.1036494,-0.08004241,0.06281775,-0.02023392,0.9946044
-0.0008410476,1.098655,-0.1041138,-0.0854206,0.06824582,-0.01990927,0.9938055
0.001493782,1.10093,-0.105262,-0.09768738,0.07947078,-0.01870005,0.9918628
0.002707947,1.102246,-0.1059001,-0.1046853,0.08536863,-0.01810745,0.9906691
0.005359072,1.105191,-0.1073716,-0.1215246,0.09758011,-0.0161453,0.9876483
0.00662584,1.106663,-0.1083277,-0.12945,0.1035766,-0.01439986,0.9860564
0.008890018,1.109017,-0.1103484,-0.1434927,0.1148905,-0.01219187,0.9828842
0.009848665,1.110136,-0.1114055,-0.1500047,0.1203042,-0.01167054,0.9812692
0.01092453,1.111079,-0.1124507,-0.1561145,0.1247699,-0.01075465,0.9797679
0.01269081,1.112675,-0.114791,-0.1654567,0.1331774,-0.008878449,0.9771433
0.01345529,1.113245,-0.115967,-0.1690968,0.1368162,-0.008116454,0.9760234
0.01449452,1.114136,-0.1180273,-0.1746786,0.1423519,-0.007528464,0.9742519
0.01496109,1.114735,-0.1189409,-0.1770919,0.1440616,-0.007380803,0.9735658
0.01586622,1.115834,-0.120597,-0.1829624,0.1468353,-0.006112629,0.9720734
0.01615993,1.116271,-0.121414,-0.1851393,0.1480297,-0.005308667,0.9714847
0.0166844,1.117216,-0.1227168,-0.1900449,0.150192,-0.003996879,0.970211
0.01695719,1.117608,-0.1232562,-0.19262,0.1512473,-0.003125804,0.9695421
0.01720225,1.118018,-0.1237616,-0.1946513,0.1521774,-0.002678034,0.9689921
0.01753547,1.118584,-0.12455,-0.1982698,0.1542542,-0.001838935,0.9679315
0.01768054,1.118682,-0.1248018,-0.1993762,0.1552236,-0.00129178,0.96755
0.01798988,1.118705,-0.1251192,-0.1999816,0.1571706,2.746416E-05,0.9671115
0.01807713,1.118615,-0.1251742,-0.1994728,0.158186,0.000600845,0.9670509
0.01837092,1.118794,-0.125401,-0.198614,0.1602148,0.00163232,0.9668925
0.01850132,1.118677,-0.1251841,-0.1983225,0.1615431,0.002277586,0.9667299
0.01865677,1.118573,-0.1249319,-0.1981156,0.1627539,0.002877232,0.9665677
0.0190047,1.118238,-0.1243004,-0.1958843,0.1649699,0.003707929,0.9666439
0.01912623,1.117384,-0.1235702,-0.1934226,0.1658636,0.003275716,0.9669882
0.01942316,1.115978,-0.1225037,-0.1860925,0.1675211,0.001781074,0.9681442
0.01963518,1.115225,-0.1218808,-0.1817332,0.1685452,0.001306068,0.9687951
0.02024847,1.113388,-0.1206004,-0.1719074,0.1707651,0.002325931,0.9701967
0.02060405,1.112235,-0.1198998,-0.1658473,0.1719798,0.00278449,0.9710354
0.02092535,1.11084,-0.1191317,-0.1586417,0.173459,0.002644568,0.9719762
