H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01628159,1.137412,-0.1528346,-0.2670835,0.2640752,0.05900505,0.9249049
0.0164241,1.137396,-0.1526805,-0.2669847,0.2650939,0.05894887,0.9246456
0.01674261,1.137495,-0.152432,-0.2672223,0.2668178,0.05961057,0.9240385
0.01687009,1.137554,-0.1523307,-0.2674622,0.2676401,0.05992991,0.9237105
0.01707171,1.137575,-0.1520984,-0.2676978,0.26913,0.06038653,0.9231795
0.01714883,1.137553,-0.152007,-0.2677259,0.2697238,0.06058767,0.9229848
0.01731244,1.137455,-0.1519538,-0.2670783,0.2711891,0.06086166,0.922725
0.01734672,1.137374,-0.1519604,-0.2665976,0.2717851,0.06082373,0.9226912
0.01736077,1.137151,-0.1518621,-0.2653799,0.272128,0.06093677,0.9229336
0.01735655,1.137082,-0.1518116,-0.2651296,0.2722092,0.06075584,0.9229936
0.01734234,1.137037,-0.1517885,-0.2651969,0.2722763,0.06060909,0.9229641
0.01727957,1.137066,-0.1518729,-0.2655394,0.2720258,0.06054052,0.922944
0.01724379,1.137093,-0.1518176,-0.2654825,0.2720121,0.0605296,0.9229651
0.01715745,1.137071,-0.15169,-0.2655116,0.2714564,0.06053161,0.9231202
0.01712082,1.137054,-0.1516966,-0.2654615,0.2712932,0.06041633,0.9231902
0.01711272,1.137029,-0.151737,-0.2652687,0.2710605,0.06007856,0.923336
0.01712466,1.136984,-0.1516975,-0.2651061,0.2711851,0.05968725,0.9233714
0.0171729,1.136934,-0.1516728,-0.2649092,0.2715105,0.05941813,0.9233497
0.0173795,1.13681,-0.1517189,-0.2642758,0.2728504,0.05926415,0.9231461
0.01746242,1.136769,-0.1517423,-0.2639689,0.2733146,0.05950872,0.9230809
0.01760265,1.136629,-0.1515847,-0.2632102,0.2737877,0.05964164,0.9231487
0.01764474,1.136524,-0.1514251,-0.2626006,0.2738949,0.05964607,0.9232903
0.01763159,1.136226,-0.1509871,-0.2605865,0.2731895,0.05903587,0.9241087
0.01753881,1.135953,-0.150644,-0.2591086,0.2721232,0.0585715,0.9248682
0.01708915,1.135184,-0.1495316,-0.2568482,0.2706112,0.05738478,0.926016
0.0163807,1.133982,-0.1479332,-0.2503005,0.2661435,0.05498499,0.9292437
0.01595755,1.133235,-0.14689,-0.2457025,0.262958,0.05427615,0.9314169
0.01467601,1.131552,-0.1443379,-0.234679,0.2540289,0.05332472,0.9367772
0.0138175,1.130518,-0.1427834,-0.227462,0.247609,0.05371414,0.9402477
0.011729,1.128033,-0.1391175,-0.211392,0.2320149,0.05535424,0.9478494
0.01035361,1.12678,-0.1371184,-0.2019938,0.222478,0.05558718,0.9521618
0.007366481,1.123638,-0.1327801,-0.1832299,0.201694,0.05351528,0.9606677
0.005712293,1.12197,-0.1304775,-0.1733066,0.1908769,0.05189519,0.9647993
0.004088972,1.120352,-0.1281057,-0.1632904,0.1799693,0.05061174,0.9687032
0.000882417,1.117205,-0.1234361,-0.1435798,0.1595704,0.04913978,0.9754524
-0.0009514689,1.11593,-0.1212951,-0.1329007,0.1504498,0.04912527,0.9784116
-0.004292351,1.112081,-0.1169531,-0.1115046,0.1308789,0.04931157,0.9838729
-0.006373826,1.109864,-0.1147611,-0.09969467,0.1208838,0.0483366,0.9864642
-0.0109759,1.105271,-0.1108051,-0.07473792,0.09830847,0.04589691,0.9912836
-0.01336712,1.102814,-0.1089469,-0.0616747,0.08545725,0.04519383,0.9934037
-0.0159688,1.100202,-0.10725,-0.04814481,0.07212476,0.0447432,0.9952277
-0.02139379,1.094854,-0.1041792,-0.02029703,0.04466948,0.04199293,0.9979125
-0.0240156,1.092333,-0.1027365,-0.007163354,0.03153181,0.04021018,0.9986679
-0.0292117,1.087252,-0.1002528,0.01775902,0.004375855,0.04092752,0.9989947
-0.03184325,1.084744,-0.09911255,0.03038621,-0.0102768,0.0436125,0.9985334
-0.03733545,1.079944,-0.09678259,0.05408682,-0.03993703,0.0481361,0.9965754
-0.04014698,1.077443,-0.09573134,0.06499807,-0.05453854,0.04923654,0.9951767
-0.04294272,1.075075,-0.09486882,0.07524168,-0.06914081,0.05009699,0.9935032
-0.04844533,1.071226,-0.09325104,0.09289272,-0.09810572,0.05153977,0.9894897
-0.05109656,1.069606,-0.09256496,0.1002735,-0.1122958,0.05269367,0.9871972
-0.05600078,1.066898,-0.09108368,0.1116915,-0.1366163,0.05072844,0.9829993
-0.05828461,1.065479,-0.09055144,0.1170049,-0.1466431,0.04928721,0.9810079
-0.06196905,1.062957,-0.08981423,0.1267009,-0.1636216,0.04791167,0.9771793
-0.06371618,1.061845,-0.08946593,0.1313537,-0.1713245,0.04827645,0.9752249
-0.06656,1.059978,-0.08893186,0.1393305,-0.1829948,0.04986602,0.9719122
-0.06756523,1.05919,-0.08853687,0.1422523,-0.1872198,0.05124124,0.9706119
-0.06838136,1.058508,-0.088188,0.1444448,-0.1895973,0.05273905,0.9697459
-0.06956215,1.057198,-0.08754764,0.148768,-0.1913396,0.05552805,0.9685938
-0.0700476,1.05663,-0.08724902,0.150755,-0.1907575,0.05613881,0.9683661
-0.07079192,1.055431,-0.08677399,0.1553633,-0.1880721,0.05521952,0.9682158
-0.07069939,1.054806,-0.08653741,0.1580407,-0.1860516,0.0549171,0.9681901
-0.07003985,1.053591,-0.08597171,0.163234,-0.1799351,0.05548821,0.9684519
-0.06937217,1.05286,-0.08560024,0.1656937,-0.1754305,0.0564274,0.9688063
-0.06856377,1.052341,-0.0850649,0.1683248,-0.1711529,0.05758876,0.9690495
-0.06625248,1.051467,-0.08406672,0.1742887,-0.1564269,0.05760514,0.9704822
-0.06477842,1.05099,-0.08344275,0.1768516,-0.1475914,0.0571628,0.9714282
-0.06100238,1.050211,-0.081856,0.1805184,-0.1288482,0.05788874,0.9733757
-0.05885009,1.050062,-0.08112891,0.1822702,-0.117898,0.05735543,0.9744681
-0.05365898,1.050319,-0.07989731,0.1843459,-0.09265248,0.0527091,0.9770639
-0.05128963,1.050349,-0.07857125,0.1835622,-0.07922148,0.05191264,0.9784344
-0.04805702,1.051011,-0.07786096,0.182072,-0.06654397,0.05098145,0.9797053
-0.04168902,1.051806,-0.07614668,0.1782563,-0.03978997,0.04895869,0.9819595
-0.0382771,1.052173,-0.07554056,0.1767883,-0.02581737,0.04763265,0.9827566
