H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0141965,1.093857,-0.1024369,-0.05781204,-0.02452605,-0.02626525,0.9976805
-0.01423943,1.093861,-0.1023442,-0.05791336,-0.02436586,-0.02597265,0.9976862
-0.01427529,1.093842,-0.1022783,-0.05787143,-0.02410034,-0.02573301,0.9977013
-0.01436453,1.093794,-0.1022473,-0.05741585,-0.02360937,-0.02510262,0.9977554
-0.01440854,1.093805,-0.1022596,-0.0573148,-0.02352083,-0.02479322,0.9977711
-0.01448081,1.093924,-0.1023031,-0.0573639,-0.02334894,-0.02455809,0.9977781
-0.01450073,1.093957,-0.1023433,-0.05744988,-0.02321702,-0.02437049,0.9977808
-0.0145141,1.093951,-0.1024341,-0.05752198,-0.02322225,-0.02393332,0.9977871
-0.01450185,1.093938,-0.1024848,-0.0577609,-0.02332514,-0.02392997,0.997771
-0.01451229,1.093973,-0.1025766,-0.05799104,-0.02324546,-0.0243062,0.9977504
-0.01451897,1.093993,-0.1026254,-0.058086,-0.02330647,-0.02446666,0.9977396
-0.01452818,1.094022,-0.102671,-0.05813691,-0.02330361,-0.02435976,0.9977393
-0.01448338,1.094084,-0.1027298,-0.05830259,-0.02341172,-0.02392546,0.9977376
-0.01445983,1.094148,-0.1027433,-0.05865726,-0.02337543,-0.02396702,0.9977167
-0.01442305,1.094262,-0.1028135,-0.05918114,-0.02331912,-0.02414622,0.9976827
-0.01440525,1.094278,-0.1028578,-0.0594021,-0.02343605,-0.0242098,0.9976653
-0.01435899,1.094252,-0.102958,-0.05945863,-0.02341273,-0.02423445,0.9976619
-0.01431948,1.094229,-0.1030088,-0.05939938,-0.02334796,-0.02427524,0.9976659
-0.01422588,1.094257,-0.1030944,-0.05977104,-0.02284305,-0.02422835,0.9976566
-0.01415185,1.094349,-0.1031357,-0.06029369,-0.02240862,-0.02434085,0.9976322
-0.01404503,1.094473,-0.1031929,-0.06086215,-0.02195881,-0.024361,0.9976072
-0.01371427,1.094907,-0.103357,-0.06309617,-0.02054964,-0.024293,0.9975001
-0.0134697,1.095212,-0.1034421,-0.06501189,-0.01941216,-0.02442233,0.9973967
