H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01622801,1.11958,-0.1296325,-0.2027162,-0.01511599,-0.01979019,0.9789208
-0.01624863,1.119575,-0.1295131,-0.2029795,-0.01498105,-0.01970586,0.97887
-0.01617831,1.119511,-0.1294166,-0.2026623,-0.01480612,-0.01944388,0.9789436
-0.01618322,1.119546,-0.129262,-0.202497,-0.01459979,-0.01980642,0.9789737
-0.01618322,1.119546,-0.129262,-0.202497,-0.01459979,-0.01980642,0.9789737
-0.01624316,1.119603,-0.1291356,-0.2022817,-0.01489612,-0.01954125,0.9790191
-0.01629235,1.119486,-0.129027,-0.2016309,-0.01549576,-0.0188743,0.9791571
-0.01634615,1.119351,-0.1289129,-0.2010065,-0.01574158,-0.01914652,0.9792762
-0.01634615,1.119351,-0.1289129,-0.2010065,-0.01574158,-0.01914652,0.9792762
-0.01631745,1.11932,-0.1287767,-0.2013267,-0.01521156,-0.01991994,0.9792035
-0.01631745,1.11932,-0.1287767,-0.2013267,-0.01521156,-0.01991994,0.9792035
-0.01631745,1.11932,-0.1287767,-0.2013267,-0.01521156,-0.01991994,0.9792035
-0.0162072,1.119262,-0.1282224,-0.2012912,-0.01405226,-0.01956413,0.9792352
-0.01620796,1.119221,-0.1281042,-0.2002261,-0.01366389,-0.01947599,0.9794608
-0.01616765,1.119092,-0.1278652,-0.1991161,-0.01305395,-0.01929277,0.979699
-0.01617579,1.118961,-0.1277366,-0.198416,-0.01282391,-0.01903486,0.9798491
-0.01627215,1.118861,-0.1274295,-0.198036,-0.01277243,-0.01865529,0.979934
-0.01637245,1.118745,-0.1272994,-0.1977137,-0.01321938,-0.01877159,0.9799909
-0.01656067,1.118418,-0.127035,-0.1961382,-0.01346534,-0.01908018,0.9802982
-0.01686913,1.11809,-0.1267619,-0.1937921,-0.01446322,-0.01781476,0.9807742
-0.01686913,1.11809,-0.1267619,-0.1937921,-0.01446322,-0.01781476,0.9807742
-0.01755622,1.117218,-0.1263598,-0.189986,-0.01671249,-0.01635641,0.9815083
-0.0183089,1.116095,-0.1259703,-0.1853485,-0.01945709,-0.01554032,0.9823573
-0.018962,1.115058,-0.1257354,-0.1811781,-0.0217738,-0.0152942,0.9830903
-0.01996827,1.114124,-0.1254649,-0.1738391,-0.02616108,-0.01537285,0.9843065
-0.02177616,1.112676,-0.1248044,-0.1644945,-0.0342036,-0.01713568,0.9856359
-0.02364723,1.111166,-0.1240745,-0.1560308,-0.04220118,-0.01882664,0.9866707
-0.02488182,1.11083,-0.1236123,-0.151556,-0.04848958,-0.02022274,0.9870514
-0.02720989,1.110064,-0.1226828,-0.1446598,-0.05766425,-0.02232411,0.9875475
-0.02720989,1.110064,-0.1226828,-0.1446598,-0.05766425,-0.02232411,0.9875475
-0.02827114,1.109936,-0.1219769,-0.1442659,-0.06375393,-0.02234699,0.9872302
-0.03033282,1.108977,-0.1208972,-0.1396981,-0.07330806,-0.02210615,0.9872293
-0.03319696,1.107124,-0.1194786,-0.1305903,-0.08511101,-0.02036062,0.9875666
-0.03319696,1.107124,-0.1194786,-0.1305903,-0.08511101,-0.02036062,0.9875666
-0.03414926,1.106223,-0.1190389,-0.1256932,-0.08801698,-0.01919551,0.9879705
-0.03604919,1.104609,-0.1180802,-0.1171958,-0.09484906,-0.01835285,0.9883987
-0.0377975,1.103095,-0.1171261,-0.1081949,-0.1011189,-0.01734196,0.9888216
-0.03940736,1.101406,-0.1161147,-0.09921359,-0.1071727,-0.01613223,0.9891464
-0.03940736,1.101406,-0.1161147,-0.09921359,-0.1071727,-0.01613223,0.9891464
-0.04126164,1.098014,-0.1143745,-0.08228464,-0.113941,-0.01205672,0.9900007
-0.04126164,1.098014,-0.1143745,-0.08228464,-0.113941,-0.01205672,0.9900007
-0.04228742,1.095369,-0.1132277,-0.06992888,-0.1179476,-0.008805524,0.9905154
-0.0424743,1.093518,-0.1126494,-0.06036137,-0.1180151,-0.005903567,0.9911579
-0.04310557,1.091001,-0.1108633,-0.04383251,-0.1185451,-0.001547851,0.9919795
-0.04310557,1.091001,-0.1108633,-0.04383251,-0.1185451,-0.001547851,0.9919795
-0.04469779,1.086288,-0.1068006,-0.01754319,-0.1211512,0.003054119,0.9924743
-0.04513595,1.085506,-0.1054052,-0.01235571,-0.1214036,0.002022715,0.9925243
-0.04533836,1.084899,-0.1039914,-0.009496582,-0.121163,-0.0005265186,0.992587
-0.04586807,1.082984,-0.1014624,-0.0008590649,-0.1220394,-0.002371496,0.9925221
-0.04611033,1.081117,-0.09913577,0.007876569,-0.1235462,-0.002173597,0.9923053
-0.04611033,1.081117,-0.09913577,0.007876569,-0.1235462,-0.002173597,0.9923053
-0.04601682,1.080063,-0.09846186,0.01232526,-0.123748,-0.002318588,0.9922344
-0.04597406,1.078439,-0.09663135,0.02077867,-0.123089,-0.004064016,0.9921697
-0.04544786,1.076926,-0.09515913,0.02816807,-0.1200531,-0.006088766,0.9923491
-0.04544786,1.076926,-0.09515913,0.02816807,-0.1200531,-0.006088766,0.9923491
-0.04472065,1.075317,-0.0939814,0.03525236,-0.1166311,-0.006673301,0.9925271
-0.04391757,1.074422,-0.09286902,0.04018882,-0.1128048,-0.007028429,0.9927792
-0.0427425,1.073772,-0.09189779,0.04304257,-0.1079115,-0.00778174,0.9931978
-0.0427425,1.073772,-0.09189779,0.04304257,-0.1079115,-0.00778174,0.9931978
-0.04113984,1.073233,-0.09102235,0.04535223,-0.100295,-0.008313897,0.9938888
-0.03929968,1.072843,-0.09023491,0.04764423,-0.0915629,-0.009019789,0.994618
-0.03790801,1.072615,-0.08989964,0.0475346,-0.08330308,-0.008708413,0.9953519
-0.03548359,1.072042,-0.08932361,0.04990471,-0.07185997,-0.008533998,0.9961289
-0.03367762,1.071553,-0.08921167,0.05124543,-0.06207846,-0.007043922,0.99673
-0.030592,1.071017,-0.08877016,0.0539588,-0.0476036,-0.005221793,0.9973941
-0.030592,1.071017,-0.08877016,0.0539588,-0.0476036,-0.005221793,0.9973941
-0.02556935,1.070449,-0.08799418,0.05556099,-0.0210725,-0.002689486,0.9982293
-0.02556935,1.070449,-0.08799418,0.05556099,-0.0210725,-0.002689486,0.9982293
-0.02367051,1.070091,-0.08800987,0.05670841,-0.01172045,-0.001612554,0.9983207
-0.02024469,1.069445,-0.08792683,0.05941942,0.005267155,0.001062756,0.9982187
-0.01842606,1.069239,-0.08803214,0.06162248,0.01373231,0.003315582,0.9979995
-0.01542789,1.069064,-0.087914,0.06369854,0.02960614,0.00443995,0.9975201
-0.01250188,1.068852,-0.08783155,0.06368985,0.04456222,0.002292099,0.9969717
-0.009356209,1.068459,-0.08811449,0.06489689,0.05915415,0.001934609,0.9961352
-0.009356209,1.068459,-0.08811449,0.06489689,0.05915415,0.001934609,0.9961352
-0.006782807,1.068503,-0.0881402,0.06608106,0.07201232,0.001321788,0.9952114
-0.004213922,1.068771,-0.08805382,0.06538969,0.08517404,0.0008039821,0.9942178
